date,open,high,low,close,volume
20191001T,49.8,49.8,49.8,49.8,0
20191003T,51.63,51.63,51.63,51.63,0
20191004T,51.1,51.1,51.1,51.1,0
20191007T,36.91,36.91,36.91,36.91,0
20191008T,36.91,36.91,36.91,36.91,0
20191009T,31.77,31.77,31.77,31.77,0
20191010T,24.89,24.89,24.89,24.89,0
20191011T,25.96,25.96,25.96,25.96,0
20191014T,24.57,24.57,24.57,24.57,0
20191015T,32.21,32.21,32.21,32.21,0
20191016T,32.12,32.12,32.12,32.12,0
20191017T,33.69,33.69,33.69,33.69,0
20191018T,24.4,24.4,24.4,24.4,0
20191021T,24.4,24.4,24.4,24.4,0
20191022T,50.45,50.45,50.45,50.45,0
20191023T,37.63,37.63,37.63,37.63,0
20191024T,40.26,40.26,40.26,40.26,0
20191025T,44.23,44.23,44.23,44.23,0
20191028T,38.93,38.93,38.93,38.93,0
20191029T,34.47,34.47,34.47,34.47,0
20191030T,38.93,38.93,38.93,38.93,0
20191031T,41.39,41.39,41.39,41.39,0
20191101T,41.05,41.05,41.05,41.05,0
20191104T,42.86,42.86,42.86,42.86,0
20191105T,30.1,30.1,30.1,30.1,0
20191106T,46.22,46.22,46.22,46.22,0
20191107T,36.22,36.22,36.22,36.22,0
20191108T,48.95,48.95,48.95,48.95,0
20191111T,52.84,52.84,52.84,52.84,0
20191112T,52.84,52.84,52.84,52.84,0
20191113T,46.62,46.62,46.62,46.62,0
20191114T,44.55,44.55,44.55,44.55,0
20191115T,56.35,56.35,56.35,56.35,0
20191118T,56.4,56.4,56.4,56.4,0
20191119T,51.94,51.94,51.94,51.94,0
20191120T,56.55,56.55,56.55,56.55,0
20191121T,57.36,57.36,57.36,57.36,0
20191122T,47.86,47.86,47.86,47.86,0
20191125T,48.24,48.24,48.24,48.24,0
20191126T,69.76,69.76,69.76,69.76,0
20191127T,20.83,20.83,20.83,20.83,0
20191128T,22.72,22.72,22.72,22.72,0
20191129T,36.84,36.84,36.84,36.84,0
20191202T,28.85,28.85,28.85,28.85,0
20191203T,43.9,43.9,43.9,43.9,0
