date,open,high,low,close,volume
20200710T,54.47,54.47,54.47,54.47,0
20200713T,58.74,58.74,58.74,58.74,0
20200714T,57.83,57.83,57.83,57.83,0
20200715T,34.21,34.21,34.21,34.21,0
20200716T,50.17,50.17,50.17,50.17,0
20200717T,32.23,32.23,32.23,32.23,0
20200720T,38.64,38.64,38.64,38.64,0
20200721T,62.84,62.84,62.84,62.84,0
20200722T,43.48,43.48,43.48,43.48,0
20200723T,12.79,12.79,12.79,12.79,0
20200724T,26.16,26.16,26.16,26.16,0
20200727T,60.42,60.42,60.42,60.42,0
20200728T,47.61,47.61,47.61,47.61,0
20200729T,53.72,53.72,53.72,53.72,0
20200730T,53.38,53.38,53.38,53.38,0
20200731T,47.12,47.12,47.12,47.12,0
20200803T,63.46,63.46,63.46,63.46,0
20200804T,31.8,31.8,31.8,31.8,0
20200805T,50.95,50.95,50.95,50.95,0
20200806T,40.02,40.02,40.02,40.02,0
20200807T,41.83,41.83,41.83,41.83,0
20200810T,60.11,60.11,60.11,60.11,0
20200811T,37.92,37.92,37.92,37.92,0
20200812T,47.61,47.61,47.61,47.61,0
20200813T,23.85,23.85,23.85,23.85,0
20200814T,34.76,34.76,34.76,34.76,0
20200817T,49.26,49.26,49.26,49.26,0
20200818T,40.78,40.78,40.78,40.78,0
20200819T,53.75,53.75,53.75,53.75,0
20200820T,57.19,57.19,57.19,57.19,0
20200821T,31.29,31.29,31.29,31.29,0
20200824T,60.77,60.77,60.77,60.77,0
20200825T,29.43,29.43,29.43,29.43,0
20200826T,50.83,50.83,50.83,50.83,0
20200827T,62.77,62.77,62.77,62.77,0
20200828T,56.58,56.58,56.58,56.58,0
20200831T,60.48,60.48,60.48,60.48,0
20200901T,42.17,42.17,42.17,42.17,0
20200902T,31.77,31.77,31.77,31.77,0
20200903T,30.73,30.73,30.73,30.73,0
20200904T,29.06,29.06,29.06,29.06,0
20200907T,58.02,58.02,58.02,58.02,0
20200908T,44.17,44.17,44.17,44.17,0
20200909T,36.44,36.44,36.44,36.44,0
20200910T,41.15,41.15,41.15,41.15,0
20200911T,60.33,60.33,60.33,60.33,0
20200914T,39.65,39.65,39.65,39.65,0
20200915T,30.5,30.5,30.5,30.5,0
20200916T,20.98,20.98,20.98,20.98,0
20200917T,27.87,27.87,27.87,27.87,0
20200918T,59.71,59.71,59.71,59.71,0
20200921T,53.7,53.7,53.7,53.7,0
20200922T,46.59,46.59,46.59,46.59,0
20200923T,32.86,32.86,32.86,32.86,0
20200924T,62.12,62.12,62.12,62.12,0
20200925T,42.27,42.27,42.27,42.27,0
20200928T,54.5,54.5,54.5,54.5,0
20200929T,51.14,51.14,51.14,51.14,0
20200930T,38.05,38.05,38.05,38.05,0
20201001T,49.03,49.03,49.03,49.03,0
20201005T,50.91,50.91,50.91,50.91,0
20201006T,37.48,37.48,37.48,37.48,0
20201007T,45.2,45.2,45.2,45.2,0
20201008T,26.81,26.81,26.81,26.81,0
20201009T,37.76,37.76,37.76,37.76,0
20201012T,44.64,44.64,44.64,44.64,0
20201013T,56.01,56.01,56.01,56.01,0
20201014T,57.01,57.01,57.01,57.01,0
20201015T,51.68,51.68,51.68,51.68,0
20201016T,51.92,51.92,51.92,51.92,0
20201019T,47.43,47.43,47.43,47.43,0
20201020T,53.4,53.4,53.4,53.4,0
20201021T,49.02,49.02,49.02,49.02,0
20201022T,21.84,21.84,21.84,21.84,0
20201023T,51.52,51.52,51.52,51.52,0
20201026T,54.06,54.06,54.06,54.06,0
20201027T,57.35,57.35,57.35,57.35,0
20201028T,44.47,44.47,44.47,44.47,0
20201029T,62.08,62.08,62.08,62.08,0
20201030T,56.05,56.05,56.05,56.05,0
20201102T,53.08,53.08,53.08,53.08,0
20201103T,27.51,27.51,27.51,27.51,0
20201104T,40.99,40.99,40.99,40.99,0
20201105T,52.94,52.94,52.94,52.94,0
20201106T,45.98,45.98,45.98,45.98,0
20201109T,49.87,49.87,49.87,49.87,0
20201110T,21.65,21.65,21.65,21.65,0
20201111T,22.29,22.29,22.29,22.29,0
20201112T,48.67,48.67,48.67,48.67,0
20201113T,30.58,30.58,30.58,30.58,0
20201116T,69.75,69.75,69.75,69.75,0
20201117T,36.03,36.03,36.03,36.03,0
20201118T,40.23,40.23,40.23,40.23,0
20201119T,36.28,36.28,36.28,36.28,0
20201120T,28.32,28.32,28.32,28.32,0
20201123T,41.77,41.77,41.77,41.77,0
20201124T,44.21,44.21,44.21,44.21,0
20201125T,58.01,58.01,58.01,58.01,0
20201126T,44.62,44.62,44.62,44.62,0
20201127T,20.93,20.93,20.93,20.93,0
20201130T,20.93,20.93,20.93,20.93,0
20201201T,54.13,54.13,54.13,54.13,0
20201202T,42.32,42.32,42.32,42.32,0
20201203T,32.72,32.72,32.72,32.72,0
20201204T,48.56,48.56,48.56,48.56,0
20201207T,50.47,50.47,50.47,50.47,0
20201208T,55.56,55.56,55.56,55.56,0
20201209T,57.91,57.91,57.91,57.91,0
20201210T,60.68,60.68,60.68,60.68,0
20201211T,44.23,44.23,44.23,44.23,0
20201214T,45.86,45.86,45.86,45.86,0
20201215T,60.19,60.19,60.19,60.19,0
20201216T,58.85,58.85,58.85,58.85,0
20201217T,65.05,65.05,65.05,65.05,0
20201218T,27.84,27.84,27.84,27.84,0
20201221T,32.88,32.88,32.88,32.88,0
20201222T,26.8,26.8,26.8,26.8,0
20201223T,32.25,32.25,32.25,32.25,0
20201224T,47.58,47.58,47.58,47.58,0
20201225T,47.58,47.58,47.58,47.58,0
20210127T,65.07,65.07,65.07,65.07,0
20210128T,55.71,55.71,55.71,55.71,0
20210129T,73.9,73.9,73.9,73.9,0
20210201T,64.32,64.32,64.32,64.32,0
20210202T,60.6,60.6,60.6,60.6,0
20210203T,72.18,72.18,72.18,72.18,0
20210204T,70.23,70.23,70.23,70.23,0
20210205T,25.03,25.03,25.03,25.03,0
20210208T,63.34,63.34,63.34,63.34,0
20210209T,63.78,63.78,63.78,63.78,0
20210210T,61.31,61.31,61.31,61.31,0
20210211T,51.17,51.17,51.17,51.17,0
20210212T,40.15,40.15,40.15,40.15,0
20210215T,62.96,62.96,62.96,62.96,0
20210216T,56.98,56.98,56.98,56.98,0
20210217T,58.01,58.01,58.01,58.01,0
20210218T,61.37,61.37,61.37,61.37,0
20210219T,45.72,45.72,45.72,45.72,0
20210222T,63.63,63.63,63.63,63.63,0
20210223T,57.46,57.46,57.46,57.46,0
20210224T,50.06,50.06,50.06,50.06,0
20210225T,66.65,66.65,66.65,66.65,0
20210226T,72.18,72.18,72.18,72.18,0
20210301T,84.09,84.09,84.09,84.09,0
20210302T,49.87,49.87,49.87,49.87,0
20210303T,71.82,71.82,71.82,71.82,0
20210304T,66.39,66.39,66.39,66.39,0
20210305T,72.63,72.63,72.63,72.63,0
20210308T,44.31,44.31,44.31,44.31,0
20210309T,36.82,36.82,36.82,36.82,0
20210310T,60.49,60.49,60.49,60.49,0
20210311T,60.49,60.49,60.49,60.49,0
20210312T,56.54,56.54,56.54,56.54,0
20210315T,79.38,79.38,79.38,79.38,0
20210316T,60.12,60.12,60.12,60.12,0
20210317T,80.72,80.72,80.72,80.72,0
20210318T,59.23,59.23,59.23,59.23,0
20210319T,58.04,58.04,58.04,58.04,0
20210322T,55.67,55.67,55.67,55.67,0
20210323T,29.44,29.44,29.44,29.44,0
20210324T,43.32,43.32,43.32,43.32,0
20210325T,49.43,49.43,49.43,49.43,0
20210326T,55.02,55.02,55.02,55.02,0
20210329T,55.02,55.02,55.02,55.02,0
20210330T,61.99,61.99,61.99,61.99,0
20210331T,73.0,73.0,73.0,73.0,0
20210401T,55.92,55.92,55.92,55.92,0
20210402T,55.92,55.92,55.92,55.92,0
20210405T,44.11,44.11,44.11,44.11,0
20210406T,17.45,17.45,17.45,17.45,0
20210407T,49.89,49.89,49.89,49.89,0
20210408T,54.82,54.82,54.82,54.82,0
20210409T,46.79,46.79,46.79,46.79,0
20210412T,63.2,63.2,63.2,63.2,0
20210413T,59.4,59.4,59.4,59.4,0
20210414T,59.4,59.4,59.4,59.4,0
20210415T,58.19,58.19,58.19,58.19,0
20210416T,38.98,38.98,38.98,38.98,0
20210419T,66.97,66.97,66.97,66.97,0
20210420T,66.15,66.15,66.15,66.15,0
20210421T,66.15,66.15,66.15,66.15,0
20210422T,69.81,69.81,69.81,69.81,0
20210423T,64.93,64.93,64.93,64.93,0
20210426T,57.89,57.89,57.89,57.89,0
20210427T,60.63,60.63,60.63,60.63,0
20210428T,55.4,55.4,55.4,55.4,0
20210429T,54.01,54.01,54.01,54.01,0
20210430T,62.55,62.55,62.55,62.55,0
20210503T,59.43,59.43,59.43,59.43,0
20210504T,57.44,57.44,57.44,57.44,0
20210505T,57.33,57.33,57.33,57.33,0
20210506T,62.04,62.04,62.04,62.04,0
20210507T,58.26,58.26,58.26,58.26,0
20210510T,60.63,60.63,60.63,60.63,0
20210511T,62.15,62.15,62.15,62.15,0
20210512T,58.03,58.03,58.03,58.03,0
20210513T,58.03,58.03,58.03,58.03,0
20210514T,30.19,30.19,30.19,30.19,0
20210517T,48.92,48.92,48.92,48.92,0
20210518T,58.64,58.64,58.64,58.64,0
20210519T,69.19,69.19,69.19,69.19,0
20210520T,46.72,46.72,46.72,46.72,0
20210521T,58.27,58.27,58.27,58.27,0
20210524T,53.48,53.48,53.48,53.48,0
20210525T,58.25,58.25,58.25,58.25,0
20210526T,63.87,63.87,63.87,63.87,0
20210527T,42.81,42.81,42.81,42.81,0
20210528T,50.01,50.01,50.01,50.01,0
20210531T,58.74,58.74,58.74,58.74,0
20210601T,47.85,47.85,47.85,47.85,0
20210602T,62.94,62.94,62.94,62.94,0
20210603T,23.97,23.97,23.97,23.97,0
20210604T,21.14,21.14,21.14,21.14,0
20210607T,23.24,23.24,23.24,23.24,0
20210608T,33.57,33.57,33.57,33.57,0
20210609T,30.48,30.48,30.48,30.48,0
20210610T,52.02,52.02,52.02,52.02,0
20210611T,41.49,41.49,41.49,41.49,0
20210614T,43.14,43.14,43.14,43.14,0
20210615T,28.84,28.84,28.84,28.84,0
20210616T,47.43,47.43,47.43,47.43,0
20210617T,23.52,23.52,23.52,23.52,0
20210618T,30.08,30.08,30.08,30.08,0
20210621T,35.52,35.52,35.52,35.52,0
20210622T,42.63,42.63,42.63,42.63,0
20210623T,37.83,37.83,37.83,37.83,0
20210624T,51.01,51.01,51.01,51.01,0
20210625T,56.06,56.06,56.06,56.06,0
20210628T,57.06,57.06,57.06,57.06,0
20210629T,42.98,42.98,42.98,42.98,0
20210630T,37.79,37.79,37.79,37.79,0
20210701T,40.55,40.55,40.55,40.55,0
20210702T,31.77,31.77,31.77,31.77,0
20210705T,51.22,51.22,51.22,51.22,0
20210706T,51.78,51.78,51.78,51.78,0
20210707T,48.88,48.88,48.88,48.88,0
20210708T,58.48,58.48,58.48,58.48,0
20210709T,53.46,53.46,53.46,53.46,0
20210712T,64.47,64.47,64.47,64.47,0
20210713T,47.1,47.1,47.1,47.1,0
20210714T,63.51,63.51,63.51,63.51,0
20210715T,51.8,51.8,51.8,51.8,0
20210716T,41.79,41.79,41.79,41.79,0
20210719T,41.9,41.9,41.9,41.9,0
20210720T,56.94,56.94,56.94,56.94,0
20210721T,56.94,56.94,56.94,56.94,0
20210722T,46.41,46.41,46.41,46.41,0
20210723T,42.33,42.33,42.33,42.33,0
20210726T,46.77,46.77,46.77,46.77,0
20210727T,25.71,25.71,25.71,25.71,0
20210728T,56.79,56.79,56.79,56.79,0
20210729T,52.58,52.58,52.58,52.58,0
20210730T,48.59,48.59,48.59,48.59,0
20210802T,52.39,52.39,52.39,52.39,0
20210803T,57.36,57.36,57.36,57.36,0
20210804T,50.33,50.33,50.33,50.33,0
20210805T,52.73,52.73,52.73,52.73,0
20210806T,30.26,30.26,30.26,30.26,0
20210809T,47.06,47.06,47.06,47.06,0
20210810T,54.82,54.82,54.82,54.82,0
20210811T,36.58,36.58,36.58,36.58,0
20210812T,28.66,28.66,28.66,28.66,0
20210813T,44.22,44.22,44.22,44.22,0
20210816T,38.04,38.04,38.04,38.04,0
20210817T,47.0,47.0,47.0,47.0,0
20210818T,21.92,21.92,21.92,21.92,0
20210819T,21.92,21.92,21.92,21.92,0
20210820T,41.53,41.53,41.53,41.53,0
20210823T,32.7,32.7,32.7,32.7,0
20210824T,41.12,41.12,41.12,41.12,0
20210825T,41.79,41.79,41.79,41.79,0
20210826T,46.33,46.33,46.33,46.33,0
20210827T,27.98,27.98,27.98,27.98,0
20210830T,60.9,60.9,60.9,60.9,0
20210831T,54.71,54.71,54.71,54.71,0
20210901T,34.37,34.37,34.37,34.37,0
20210902T,27.74,27.74,27.74,27.74,0
20210903T,26.86,26.86,26.86,26.86,0
20210906T,35.17,35.17,35.17,35.17,0
20210907T,44.05,44.05,44.05,44.05,0
20210908T,37.92,37.92,37.92,37.92,0
20210909T,49.07,49.07,49.07,49.07,0
20210910T,49.07,49.07,49.07,49.07,0
20210913T,43.06,43.06,43.06,43.06,0
20210914T,44.5,44.5,44.5,44.5,0
20210915T,52.35,52.35,52.35,52.35,0
20210916T,52.82,52.82,52.82,52.82,0
20210917T,31.45,31.45,31.45,31.45,0
20210920T,44.53,44.53,44.53,44.53,0
20210921T,39.75,39.75,39.75,39.75,0
20210922T,32.58,32.58,32.58,32.58,0
20210923T,29.66,29.66,29.66,29.66,0
20210924T,40.86,40.86,40.86,40.86,0
20210927T,39.97,39.97,39.97,39.97,0
20210928T,45.45,45.45,45.45,45.45,0
20210929T,44.06,44.06,44.06,44.06,0
20210930T,38.49,38.49,38.49,38.49,0
20211001T,29.5,29.5,29.5,29.5,0
20211004T,42.91,42.91,42.91,42.91,0
20211005T,25.03,25.03,25.03,25.03,0
20211006T,28.5,28.5,28.5,28.5,0
20211007T,19.58,19.58,19.58,19.58,0
20211008T,23.75,23.75,23.75,23.75,0
20211011T,38.75,38.75,38.75,38.75,0
20211012T,12.85,12.85,12.85,12.85,0
20211013T,32.37,32.37,32.37,32.37,0
20211014T,39.71,39.71,39.71,39.71,0
20211015T,39.71,39.71,39.71,39.71,0
20211018T,47.41,47.41,47.41,47.41,0
20211019T,29.11,29.11,29.11,29.11,0
20211020T,31.95,31.95,31.95,31.95,0
20211021T,27.7,27.7,27.7,27.7,0
20211022T,30.54,30.54,30.54,30.54,0
20211025T,34.38,34.38,34.38,34.38,0
20211026T,25.19,25.19,25.19,25.19,0
20211027T,17.03,17.03,17.03,17.03,0
20211028T,22.72,22.72,22.72,22.72,0
20211029T,29.17,29.17,29.17,29.17,0
20211101T,39.09,39.09,39.09,39.09,0
20211102T,22.45,22.45,22.45,22.45,0
20211103T,43.57,43.57,43.57,43.57,0
20211104T,43.57,43.57,43.57,43.57,0
20211105T,65.52,65.52,65.52,65.52,0
20211108T,27.15,27.15,27.15,27.15,0
20211109T,22.79,22.79,22.79,22.79,0
20211110T,26.8,26.8,26.8,26.8,0
20211111T,36.7,36.7,36.7,36.7,0
20211112T,17.79,17.79,17.79,17.79,0
20211115T,40.28,40.28,40.28,40.28,0
20211116T,31.33,31.33,31.33,31.33,0
20211117T,45.71,45.71,45.71,45.71,0
20211118T,47.55,47.55,47.55,47.55,0
20211119T,47.55,47.55,47.55,47.55,0
20211122T,46.21,46.21,46.21,46.21,0
20211123T,40.07,40.07,40.07,40.07,0
20211124T,40.2,40.2,40.2,40.2,0
20211125T,37.73,37.73,37.73,37.73,0
20211126T,54.29,54.29,54.29,54.29,0
20211129T,43.5,43.5,43.5,43.5,0
20211130T,32.23,32.23,32.23,32.23,0
20211201T,36.37,36.37,36.37,36.37,0
20211202T,36.31,36.31,36.31,36.31,0
20211203T,37.29,37.29,37.29,37.29,0
20211206T,41.13,41.13,41.13,41.13,0
20211207T,16.74,16.74,16.74,16.74,0
20211208T,33.95,33.95,33.95,33.95,0
20211209T,51.87,51.87,51.87,51.87,0
20211210T,39.3,39.3,39.3,39.3,0
20211213T,55.12,55.12,55.12,55.12,0
20211214T,15.41,15.41,15.41,15.41,0
20211215T,43.96,43.96,43.96,43.96,0
20211216T,53.0,53.0,53.0,53.0,0
20211217T,49.18,49.18,49.18,49.18,0
20211220T,44.06,44.06,44.06,44.06,0
20211221T,37.96,37.96,37.96,37.96,0
20211222T,20.92,20.92,20.92,20.92,0
20211223T,22.22,22.22,22.22,22.22,0
20211224T,15.13,15.13,15.13,15.13,0
20211227T,34.04,34.04,34.04,34.04,0
20211228T,39.64,39.64,39.64,39.64,0
20211229T,33.3,33.3,33.3,33.3,0
20211230T,24.32,24.32,24.32,24.32,0
20211231T,33.02,33.02,33.02,33.02,0
20220103T,42.74,42.74,42.74,42.74,0
20220104T,28.05,28.05,28.05,28.05,0
20220105T,28.39,28.39,28.39,28.39,0
20220106T,41.78,41.78,41.78,41.78,0
20220107T,25.25,25.25,25.25,25.25,0
20220110T,40.66,40.66,40.66,40.66,0
20220111T,25.85,25.85,25.85,25.85,0
20220112T,36.56,36.56,36.56,36.56,0
20220113T,30.82,30.82,30.82,30.82,0
20220114T,25.18,25.18,25.18,25.18,0
20220117T,56.61,56.61,56.61,56.61,0
20220118T,52.63,52.63,52.63,52.63,0
20220119T,32.11,32.11,32.11,32.11,0
20220120T,39.0,39.0,39.0,39.0,0
20220121T,54.02,54.02,54.02,54.02,0
20220124T,50.02,50.02,50.02,50.02,0
20220125T,36.16,36.16,36.16,36.16,0
20220127T,34.6,34.6,34.6,34.6,0
20220128T,38.55,38.55,38.55,38.55,0
20220131T,42.77,42.77,42.77,42.77,0
20220201T,42.79,42.79,42.79,42.79,0
20220202T,48.87,48.87,48.87,48.87,0
20220203T,59.61,59.61,59.61,59.61,0
20220204T,50.08,50.08,50.08,50.08,0
20220207T,45.29,45.29,45.29,45.29,0
20220208T,47.91,47.91,47.91,47.91,0
20220209T,46.71,46.71,46.71,46.71,0
20220210T,50.59,50.59,50.59,50.59,0
20220211T,61.76,61.76,61.76,61.76,0
20220214T,48.7,48.7,48.7,48.7,0
20220215T,35.99,35.99,35.99,35.99,0
20220216T,25.24,25.24,25.24,25.24,0
20220217T,26.78,26.78,26.78,26.78,0
20220218T,29.93,29.93,29.93,29.93,0
20220221T,37.87,37.87,37.87,37.87,0
20220222T,41.29,41.29,41.29,41.29,0
20220223T,47.0,47.0,47.0,47.0,0
20220224T,51.72,51.72,51.72,51.72,0
20220225T,37.13,37.13,37.13,37.13,0
20220228T,25.07,25.07,25.07,25.07,0
20220301T,25.07,25.07,25.07,25.07,0
20220302T,34.14,34.14,34.14,34.14,0
20220303T,29.14,29.14,29.14,29.14,0
