date,open,high,low,close,volume
20200615T,48.3,48.3,48.3,48.3,0
20200616T,54.99,54.99,54.99,54.99,0
20200617T,57.02,57.02,57.02,57.02,0
20200618T,47.53,47.53,47.53,47.53,0
20200619T,72.21,72.21,72.21,72.21,0
20200622T,40.88,40.88,40.88,40.88,0
20200623T,43.34,43.34,43.34,43.34,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,54.21,54.21,54.21,54.21,0
20200702T,65.21,65.21,65.21,65.21,0
20200703T,53.24,53.24,53.24,53.24,0
20200706T,99.88,99.88,99.88,99.88,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,30.92,30.92,30.92,30.92,0
20200710T,30.21,30.21,30.21,30.21,0
20200713T,61.31,61.31,61.31,61.31,0
20200714T,68.08,68.08,68.08,68.08,0
20200715T,24.51,24.51,24.51,24.51,0
20200716T,66.77,66.77,66.77,66.77,0
20200717T,56.68,56.68,56.68,56.68,0
20200720T,56.74,56.74,56.74,56.74,0
20200721T,44.48,44.48,44.48,44.48,0
20200722T,56.45,56.45,56.45,56.45,0
20200723T,57.23,57.23,57.23,57.23,0
20200724T,45.63,45.63,45.63,45.63,0
20200727T,74.75,74.75,74.75,74.75,0
20200728T,51.4,51.4,51.4,51.4,0
20200729T,47.19,47.19,47.19,47.19,0
20200730T,51.62,51.62,51.62,51.62,0
20200731T,57.64,57.64,57.64,57.64,0
20200803T,49.8,49.8,49.8,49.8,0
20200804T,38.47,38.47,38.47,38.47,0
20200805T,47.67,47.67,47.67,47.67,0
20200806T,53.07,53.07,53.07,53.07,0
20200807T,50.77,50.77,50.77,50.77,0
20200810T,57.18,57.18,57.18,57.18,0
20200811T,74.66,74.66,74.66,74.66,0
20200812T,39.86,39.86,39.86,39.86,0
20200813T,53.94,53.94,53.94,53.94,0
20200814T,43.58,43.58,43.58,43.58,0
20200817T,53.72,53.72,53.72,53.72,0
20200818T,48.86,48.86,48.86,48.86,0
20200819T,54.64,54.64,54.64,54.64,0
20200820T,48.75,48.75,48.75,48.75,0
20200821T,53.05,53.05,53.05,53.05,0
20200824T,50.29,50.29,50.29,50.29,0
20200825T,44.59,44.59,44.59,44.59,0
20200826T,43.36,43.36,43.36,43.36,0
20200827T,57.88,57.88,57.88,57.88,0
20200828T,63.79,63.79,63.79,63.79,0
20200831T,64.68,64.68,64.68,64.68,0
20200901T,56.59,56.59,56.59,56.59,0
20200902T,45.7,45.7,45.7,45.7,0
20200903T,60.93,60.93,60.93,60.93,0
20200904T,55.82,55.82,55.82,55.82,0
20200907T,68.25,68.25,68.25,68.25,0
20200908T,54.27,54.27,54.27,54.27,0
20200909T,58.09,58.09,58.09,58.09,0
20200910T,69.27,69.27,69.27,69.27,0
20200911T,62.24,62.24,62.24,62.24,0
20200914T,53.51,53.51,53.51,53.51,0
20200915T,62.95,62.95,62.95,62.95,0
20200916T,52.86,52.86,52.86,52.86,0
20200917T,47.93,47.93,47.93,47.93,0
20200918T,69.71,69.71,69.71,69.71,0
20200921T,62.11,62.11,62.11,62.11,0
20200922T,69.65,69.65,69.65,69.65,0
20200923T,59.63,59.63,59.63,59.63,0
20200924T,44.85,44.85,44.85,44.85,0
20200925T,56.74,56.74,56.74,56.74,0
20200928T,32.49,32.49,32.49,32.49,0
20200929T,44.79,44.79,44.79,44.79,0
20200930T,51.78,51.78,51.78,51.78,0
20201001T,58.22,58.22,58.22,58.22,0
20201005T,50.73,50.73,50.73,50.73,0
20201006T,51.76,51.76,51.76,51.76,0
20201007T,39.61,39.61,39.61,39.61,0
20201008T,46.01,46.01,46.01,46.01,0
20201009T,49.01,49.01,49.01,49.01,0
20201012T,43.39,43.39,43.39,43.39,0
20201013T,44.61,44.61,44.61,44.61,0
20201014T,54.22,54.22,54.22,54.22,0
20201015T,40.48,40.48,40.48,40.48,0
20201016T,40.82,40.82,40.82,40.82,0
20201019T,62.1,62.1,62.1,62.1,0
20201020T,45.48,45.48,45.48,45.48,0
20201021T,43.08,43.08,43.08,43.08,0
20201022T,50.58,50.58,50.58,50.58,0
20201023T,70.76,70.76,70.76,70.76,0
20201026T,57.14,57.14,57.14,57.14,0
20201027T,47.08,47.08,47.08,47.08,0
20201028T,46.26,46.26,46.26,46.26,0
20201029T,47.58,47.58,47.58,47.58,0
20201030T,55.78,55.78,55.78,55.78,0
20201102T,48.77,48.77,48.77,48.77,0
20201103T,50.21,50.21,50.21,50.21,0
20201104T,40.01,40.01,40.01,40.01,0
20201105T,63.41,63.41,63.41,63.41,0
20201106T,64.01,64.01,64.01,64.01,0
20201109T,69.44,69.44,69.44,69.44,0
20201110T,58.84,58.84,58.84,58.84,0
20201111T,60.06,60.06,60.06,60.06,0
20201112T,61.34,61.34,61.34,61.34,0
20201113T,61.25,61.25,61.25,61.25,0
20201116T,84.93,84.93,84.93,84.93,0
20201117T,71.93,71.93,71.93,71.93,0
20201118T,69.79,69.79,69.79,69.79,0
20201119T,65.12,65.12,65.12,65.12,0
20201120T,77.72,77.72,77.72,77.72,0
20201123T,65.26,65.26,65.26,65.26,0
20201124T,64.86,64.86,64.86,64.86,0
20201125T,50.39,50.39,50.39,50.39,0
20201126T,36.28,36.28,36.28,36.28,0
20201127T,64.7,64.7,64.7,64.7,0
20201130T,64.7,64.7,64.7,64.7,0
20201201T,57.95,57.95,57.95,57.95,0
20201202T,59.3,59.3,59.3,59.3,0
20201203T,89.13,89.13,89.13,89.13,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,33.63,33.63,33.63,33.63,0
20201209T,49.83,49.83,49.83,49.83,0
20201210T,54.58,54.58,54.58,54.58,0
20201211T,66.97,66.97,66.97,66.97,0
20201214T,44.75,44.75,44.75,44.75,0
20201215T,60.88,60.88,60.88,60.88,0
20201216T,50.98,50.98,50.98,50.98,0
20201217T,60.72,60.72,60.72,60.72,0
20201218T,56.09,56.09,56.09,56.09,0
20201221T,59.78,59.78,59.78,59.78,0
20201222T,40.38,40.38,40.38,40.38,0
20201223T,57.69,57.69,57.69,57.69,0
20201224T,40.23,40.23,40.23,40.23,0
20201225T,40.23,40.23,40.23,40.23,0
20201228T,50.87,50.87,50.87,50.87,0
20201229T,54.13,54.13,54.13,54.13,0
20201230T,47.65,47.65,47.65,47.65,0
20201231T,67.1,67.1,67.1,67.1,0
20210101T,43.95,43.95,43.95,43.95,0
20210104T,65.32,65.32,65.32,65.32,0
20210105T,49.1,49.1,49.1,49.1,0
20210106T,60.33,60.33,60.33,60.33,0
20210107T,69.1,69.1,69.1,69.1,0
20210108T,65.83,65.83,65.83,65.83,0
20210111T,59.13,59.13,59.13,59.13,0
20210112T,65.41,65.41,65.41,65.41,0
20210113T,65.71,65.71,65.71,65.71,0
20210114T,55.94,55.94,55.94,55.94,0
20210115T,48.63,48.63,48.63,48.63,0
20210118T,53.01,53.01,53.01,53.01,0
20210119T,58.44,58.44,58.44,58.44,0
20210120T,64.3,64.3,64.3,64.3,0
20210121T,53.62,53.62,53.62,53.62,0
20210122T,54.54,54.54,54.54,54.54,0
20210125T,56.09,56.09,56.09,56.09,0
20210127T,50.63,50.63,50.63,50.63,0
20210128T,48.52,48.52,48.52,48.52,0
20210129T,58.85,58.85,58.85,58.85,0
20210201T,52.44,52.44,52.44,52.44,0
20210202T,48.57,48.57,48.57,48.57,0
20210203T,73.22,73.22,73.22,73.22,0
20210204T,49.85,49.85,49.85,49.85,0
20210205T,63.08,63.08,63.08,63.08,0
20210208T,61.78,61.78,61.78,61.78,0
20210209T,51.43,51.43,51.43,51.43,0
20210210T,59.54,59.54,59.54,59.54,0
20210211T,56.61,56.61,56.61,56.61,0
20210212T,54.47,54.47,54.47,54.47,0
20210215T,57.73,57.73,57.73,57.73,0
20210216T,61.62,61.62,61.62,61.62,0
20210217T,44.5,44.5,44.5,44.5,0
20210218T,58.3,58.3,58.3,58.3,0
20210219T,50.6,50.6,50.6,50.6,0
20210222T,31.4,31.4,31.4,31.4,0
20210223T,45.46,45.46,45.46,45.46,0
20210224T,56.76,56.76,56.76,56.76,0
20210225T,55.04,55.04,55.04,55.04,0
20210226T,60.25,60.25,60.25,60.25,0
20210301T,50.49,50.49,50.49,50.49,0
20210302T,46.82,46.82,46.82,46.82,0
20210303T,55.76,55.76,55.76,55.76,0
20210304T,36.01,36.01,36.01,36.01,0
20210305T,51.4,51.4,51.4,51.4,0
20210308T,47.51,47.51,47.51,47.51,0
20210309T,45.58,45.58,45.58,45.58,0
20210310T,48.24,48.24,48.24,48.24,0
20210311T,48.24,48.24,48.24,48.24,0
20210312T,35.77,35.77,35.77,35.77,0
20210315T,44.91,44.91,44.91,44.91,0
20210316T,52.89,52.89,52.89,52.89,0
20210317T,44.2,44.2,44.2,44.2,0
20210318T,47.11,47.11,47.11,47.11,0
20210319T,44.31,44.31,44.31,44.31,0
20210322T,45.77,45.77,45.77,45.77,0
20210323T,44.86,44.86,44.86,44.86,0
20210324T,46.51,46.51,46.51,46.51,0
20210325T,60.47,60.47,60.47,60.47,0
20210326T,45.32,45.32,45.32,45.32,0
20210329T,45.32,45.32,45.32,45.32,0
20210330T,49.99,49.99,49.99,49.99,0
20210331T,41.86,41.86,41.86,41.86,0
20210401T,36.58,36.58,36.58,36.58,0
20210402T,36.58,36.58,36.58,36.58,0
20210405T,40.31,40.31,40.31,40.31,0
20210406T,35.94,35.94,35.94,35.94,0
20210407T,50.2,50.2,50.2,50.2,0
20210408T,42.9,42.9,42.9,42.9,0
20210409T,39.76,39.76,39.76,39.76,0
20210412T,59.9,59.9,59.9,59.9,0
20210413T,47.77,47.77,47.77,47.77,0
20210414T,47.77,47.77,47.77,47.77,0
20210415T,50.35,50.35,50.35,50.35,0
20210416T,35.25,35.25,35.25,35.25,0
20210419T,47.2,47.2,47.2,47.2,0
20210420T,38.24,38.24,38.24,38.24,0
20210421T,38.24,38.24,38.24,38.24,0
20210422T,31.37,31.37,31.37,31.37,0
20210423T,42.55,42.55,42.55,42.55,0
20210426T,42.24,42.24,42.24,42.24,0
20210427T,66.16,66.16,66.16,66.16,0
20210428T,50.51,50.51,50.51,50.51,0
20210429T,35.53,35.53,35.53,35.53,0
20210430T,32.53,32.53,32.53,32.53,0
20210503T,29.77,29.77,29.77,29.77,0
20210504T,50.59,50.59,50.59,50.59,0
20210505T,45.86,45.86,45.86,45.86,0
20210506T,45.36,45.36,45.36,45.36,0
20210507T,40.28,40.28,40.28,40.28,0
20210510T,49.84,49.84,49.84,49.84,0
20210511T,52.36,52.36,52.36,52.36,0
20210512T,38.47,38.47,38.47,38.47,0
20210513T,38.47,38.47,38.47,38.47,0
20210514T,48.41,48.41,48.41,48.41,0
20210517T,56.36,56.36,56.36,56.36,0
20210518T,35.22,35.22,35.22,35.22,0
20210519T,49.7,49.7,49.7,49.7,0
20210520T,41.32,41.32,41.32,41.32,0
20210521T,41.81,41.81,41.81,41.81,0
20210524T,42.66,42.66,42.66,42.66,0
20210525T,47.73,47.73,47.73,47.73,0
20210526T,45.29,45.29,45.29,45.29,0
20210527T,55.4,55.4,55.4,55.4,0
20210528T,42.81,42.81,42.81,42.81,0
20210531T,32.4,32.4,32.4,32.4,0
20210601T,33.59,33.59,33.59,33.59,0
20210602T,58.13,58.13,58.13,58.13,0
20210603T,100.0,100.0,100.0,100.0,0
20210604T,43.7,43.7,43.7,43.7,0
20210607T,51.96,51.96,51.96,51.96,0
20210608T,33.55,33.55,33.55,33.55,0
20210609T,40.65,40.65,40.65,40.65,0
20210610T,49.59,49.59,49.59,49.59,0
20210611T,37.7,37.7,37.7,37.7,0
20210614T,53.67,53.67,53.67,53.67,0
20210615T,69.74,69.74,69.74,69.74,0
20210616T,39.96,39.96,39.96,39.96,0
20210920T,57.48,57.48,57.48,57.48,0
20210921T,41.13,41.13,41.13,41.13,0
20210922T,58.45,58.45,58.45,58.45,0
20210923T,47.8,47.8,47.8,47.8,0
20210924T,56.52,56.52,56.52,56.52,0
20220104T,65.68,65.68,65.68,65.68,0
20220105T,58.99,58.99,58.99,58.99,0
20220106T,47.78,47.78,47.78,47.78,0
20220107T,64.22,64.22,64.22,64.22,0
20220110T,56.54,56.54,56.54,56.54,0
20220111T,61.29,61.29,61.29,61.29,0
20220112T,66.09,66.09,66.09,66.09,0
20220113T,53.47,53.47,53.47,53.47,0
20220114T,53.35,53.35,53.35,53.35,0
20220117T,51.65,51.65,51.65,51.65,0
20220118T,60.37,60.37,60.37,60.37,0
20220119T,59.65,59.65,59.65,59.65,0
20220120T,58.33,58.33,58.33,58.33,0
20220121T,56.81,56.81,56.81,56.81,0
20220124T,61.45,61.45,61.45,61.45,0
20220125T,51.97,51.97,51.97,51.97,0
20220127T,57.18,57.18,57.18,57.18,0
20220128T,52.15,52.15,52.15,52.15,0
20220131T,64.92,64.92,64.92,64.92,0
20220201T,64.62,64.62,64.62,64.62,0
20220202T,51.27,51.27,51.27,51.27,0
20220203T,88.75,88.75,88.75,88.75,0
20220204T,93.98,93.98,93.98,93.98,0
20220207T,40.36,40.36,40.36,40.36,0
20220208T,42.32,42.32,42.32,42.32,0
20220209T,38.83,38.83,38.83,38.83,0
20220210T,58.37,58.37,58.37,58.37,0
20220211T,44.69,44.69,44.69,44.69,0
20220214T,100.0,100.0,100.0,100.0,0
20220215T,39.25,39.25,39.25,39.25,0
20220216T,44.07,44.07,44.07,44.07,0
20220217T,42.41,42.41,42.41,42.41,0
20220218T,46.86,46.86,46.86,46.86,0
20220221T,48.97,48.97,48.97,48.97,0
20220222T,42.54,42.54,42.54,42.54,0
20220223T,45.9,45.9,45.9,45.9,0
20220224T,60.28,60.28,60.28,60.28,0
20220225T,50.87,50.87,50.87,50.87,0
20220228T,49.37,49.37,49.37,49.37,0
20220301T,49.37,49.37,49.37,49.37,0
20220302T,47.48,47.48,47.48,47.48,0
20220303T,57.82,57.82,57.82,57.82,0
20220304T,50.11,50.11,50.11,50.11,0
20220307T,52.69,52.69,52.69,52.69,0
20220308T,51.77,51.77,51.77,51.77,0
20220309T,48.92,48.92,48.92,48.92,0
20220310T,53.02,53.02,53.02,53.02,0
20220311T,64.49,64.49,64.49,64.49,0
20220314T,49.23,49.23,49.23,49.23,0
20220315T,51.32,51.32,51.32,51.32,0
20220316T,54.73,54.73,54.73,54.73,0
20220317T,69.27,69.27,69.27,69.27,0
20220318T,69.27,69.27,69.27,69.27,0
20220321T,57.44,57.44,57.44,57.44,0
20220322T,57.92,57.92,57.92,57.92,0
20220323T,67.68,67.68,67.68,67.68,0
20220324T,77.54,77.54,77.54,77.54,0
20220325T,47.39,47.39,47.39,47.39,0
20220328T,49.91,49.91,49.91,49.91,0
20220329T,49.68,49.68,49.68,49.68,0
20220330T,43.04,43.04,43.04,43.04,0
20220331T,47.52,47.52,47.52,47.52,0
20220401T,53.36,53.36,53.36,53.36,0
20220404T,41.74,41.74,41.74,41.74,0
20220405T,30.3,30.3,30.3,30.3,0
20220406T,29.0,29.0,29.0,29.0,0
20220407T,52.58,52.58,52.58,52.58,0
20220408T,37.46,37.46,37.46,37.46,0
20220411T,40.18,40.18,40.18,40.18,0
20220412T,45.0,45.0,45.0,45.0,0
20220413T,39.33,39.33,39.33,39.33,0
20220414T,39.33,39.33,39.33,39.33,0
20220415T,39.33,39.33,39.33,39.33,0
20220418T,49.43,49.43,49.43,49.43,0
20220419T,29.4,29.4,29.4,29.4,0
20220420T,46.06,46.06,46.06,46.06,0
20220421T,38.36,38.36,38.36,38.36,0
20220422T,42.99,42.99,42.99,42.99,0
20220425T,47.69,47.69,47.69,47.69,0
20220426T,52.34,52.34,52.34,52.34,0
20220427T,41.22,41.22,41.22,41.22,0
20220428T,49.06,49.06,49.06,49.06,0
20220429T,54.07,54.07,54.07,54.07,0
20220502T,45.87,45.87,45.87,45.87,0
20220503T,45.87,45.87,45.87,45.87,0
20220504T,52.34,52.34,52.34,52.34,0
20220505T,35.27,35.27,35.27,35.27,0
20220506T,51.44,51.44,51.44,51.44,0
20220509T,39.94,39.94,39.94,39.94,0
20220510T,45.39,45.39,45.39,45.39,0
20220511T,50.78,50.78,50.78,50.78,0
20220512T,47.5,47.5,47.5,47.5,0
20220513T,51.22,51.22,51.22,51.22,0
20220516T,56.26,56.26,56.26,56.26,0
20220517T,39.11,39.11,39.11,39.11,0
20220518T,49.03,49.03,49.03,49.03,0
20220519T,43.41,43.41,43.41,43.41,0
20220520T,47.86,47.86,47.86,47.86,0
20220523T,45.98,45.98,45.98,45.98,0
20220524T,45.85,45.85,45.85,45.85,0
20220525T,66.97,66.97,66.97,66.97,0
20220526T,45.79,45.79,45.79,45.79,0
20220527T,57.85,57.85,57.85,57.85,0
20220530T,46.04,46.04,46.04,46.04,0
20220531T,41.03,41.03,41.03,41.03,0
20220601T,39.9,39.9,39.9,39.9,0
20220602T,39.67,39.67,39.67,39.67,0
20220603T,52.47,52.47,52.47,52.47,0
20220606T,44.01,44.01,44.01,44.01,0
20220607T,39.57,39.57,39.57,39.57,0
20220608T,16.15,16.15,16.15,16.15,0
20220609T,35.87,35.87,35.87,35.87,0
20220610T,54.57,54.57,54.57,54.57,0
20220613T,39.98,39.98,39.98,39.98,0
20220614T,30.09,30.09,30.09,30.09,0
20220615T,26.38,26.38,26.38,26.38,0
20220616T,35.82,35.82,35.82,35.82,0
20220617T,45.86,45.86,45.86,45.86,0
20220620T,42.91,42.91,42.91,42.91,0
20220621T,46.81,46.81,46.81,46.81,0
20220622T,38.01,38.01,38.01,38.01,0
20220623T,34.52,34.52,34.52,34.52,0
20220624T,58.15,58.15,58.15,58.15,0
20220627T,42.09,42.09,42.09,42.09,0
20220628T,58.87,58.87,58.87,58.87,0
20220629T,36.06,36.06,36.06,36.06,0
20220630T,50.1,50.1,50.1,50.1,0
20220701T,50.17,50.17,50.17,50.17,0
20220704T,56.49,56.49,56.49,56.49,0
20220705T,46.23,46.23,46.23,46.23,0
20220706T,54.26,54.26,54.26,54.26,0
20220707T,62.74,62.74,62.74,62.74,0
20220708T,68.71,68.71,68.71,68.71,0
20220711T,38.24,38.24,38.24,38.24,0
20220712T,36.56,36.56,36.56,36.56,0
20220713T,48.62,48.62,48.62,48.62,0
20220714T,47.58,47.58,47.58,47.58,0
20220715T,55.33,55.33,55.33,55.33,0
20220718T,45.53,45.53,45.53,45.53,0
20220719T,34.26,34.26,34.26,34.26,0
20220720T,42.2,42.2,42.2,42.2,0
20220721T,46.58,46.58,46.58,46.58,0
20220722T,55.56,55.56,55.56,55.56,0
20220725T,48.98,48.98,48.98,48.98,0
20220726T,25.43,25.43,25.43,25.43,0
20220727T,27.62,27.62,27.62,27.62,0
20220728T,36.42,36.42,36.42,36.42,0
20220729T,39.01,39.01,39.01,39.01,0
20220801T,37.09,37.09,37.09,37.09,0
20220802T,31.56,31.56,31.56,31.56,0
20220803T,40.87,40.87,40.87,40.87,0
20220804T,31.07,31.07,31.07,31.07,0
20220805T,39.57,39.57,39.57,39.57,0
20220810T,29.63,29.63,29.63,29.63,0
20220811T,47.34,47.34,47.34,47.34,0
20220812T,44.68,44.68,44.68,44.68,0
20220816T,49.78,49.78,49.78,49.78,0
20220817T,37.81,37.81,37.81,37.81,0
20220818T,31.07,31.07,31.07,31.07,0
20220819T,25.5,25.5,25.5,25.5,0
20220822T,26.44,26.44,26.44,26.44,0
20220823T,25.99,25.99,25.99,25.99,0
20220824T,25.07,25.07,25.07,25.07,0
20220825T,37.87,37.87,37.87,37.87,0
20220826T,21.03,21.03,21.03,21.03,0
20220829T,21.54,21.54,21.54,21.54,0
20220830T,23.19,23.19,23.19,23.19,0
20220831T,23.19,23.19,23.19,23.19,0
20220901T,20.33,20.33,20.33,20.33,0
20220902T,22.6,22.6,22.6,22.6,0
20220905T,16.95,16.95,16.95,16.95,0
20220906T,28.49,28.49,28.49,28.49,0
20220907T,28.9,28.9,28.9,28.9,0
20220908T,30.55,30.55,30.55,30.55,0
20220909T,43.57,43.57,43.57,43.57,0
20220912T,30.59,30.59,30.59,30.59,0
20221206T,77.43,77.43,77.43,77.43,0
20221207T,63.36,63.36,63.36,63.36,0
20221208T,62.66,62.66,62.66,62.66,0
20221209T,39.73,39.73,39.73,39.73,0
20221212T,51.9,51.9,51.9,51.9,0
20221213T,59.96,59.96,59.96,59.96,0
20221214T,41.81,41.81,41.81,41.81,0
