date,open,high,low,close,volume
20221111T,33.33,33.33,33.33,33.33,0
20221114T,30.36,30.36,30.36,30.36,0
20221115T,40.57,40.57,40.57,40.57,0
20221116T,35.51,35.51,35.51,35.51,0
20221117T,43.12,43.12,43.12,43.12,0
20221118T,31.35,31.35,31.35,31.35,0
20221121T,47.82,47.82,47.82,47.82,0
20221122T,50.76,50.76,50.76,50.76,0
20221123T,39.01,39.01,39.01,39.01,0
20221124T,36.33,36.33,36.33,36.33,0
20221125T,45.05,45.05,45.05,45.05,0
20221128T,50.88,50.88,50.88,50.88,0
20221129T,70.87,70.87,70.87,70.87,0
20221130T,47.0,47.0,47.0,47.0,0
20221201T,53.88,53.88,53.88,53.88,0
20221202T,43.37,43.37,43.37,43.37,0
20221205T,46.26,46.26,46.26,46.26,0
20221206T,65.78,65.78,65.78,65.78,0
20221207T,61.69,61.69,61.69,61.69,0
20221208T,63.86,63.86,63.86,63.86,0
20221209T,65.65,65.65,65.65,65.65,0
20221212T,46.55,46.55,46.55,46.55,0
20221213T,58.54,58.54,58.54,58.54,0
20221214T,50.26,50.26,50.26,50.26,0
20221215T,62.78,62.78,62.78,62.78,0
20221216T,54.28,54.28,54.28,54.28,0
20221219T,36.34,36.34,36.34,36.34,0
20221220T,19.53,19.53,19.53,19.53,0
20221221T,36.94,36.94,36.94,36.94,0
20221222T,41.02,41.02,41.02,41.02,0
20221223T,45.55,45.55,45.55,45.55,0
20221226T,31.39,31.39,31.39,31.39,0
20221227T,30.3,30.3,30.3,30.3,0
20221228T,35.89,35.89,35.89,35.89,0
20221229T,38.69,38.69,38.69,38.69,0
20221230T,34.81,34.81,34.81,34.81,0
20230102T,40.07,40.07,40.07,40.07,0
20230103T,42.84,42.84,42.84,42.84,0
20230104T,49.77,49.77,49.77,49.77,0
20230105T,32.35,32.35,32.35,32.35,0
20230106T,54.38,54.38,54.38,54.38,0
20230109T,51.78,51.78,51.78,51.78,0
20230110T,59.11,59.11,59.11,59.11,0
20230111T,50.12,50.12,50.12,50.12,0
20230112T,46.59,46.59,46.59,46.59,0
20230113T,32.82,32.82,32.82,32.82,0
20230116T,49.77,49.77,49.77,49.77,0
20230117T,51.34,51.34,51.34,51.34,0
20230118T,44.47,44.47,44.47,44.47,0
20230119T,61.14,61.14,61.14,61.14,0
20230120T,55.78,55.78,55.78,55.78,0
20230123T,47.15,47.15,47.15,47.15,0
20230124T,49.39,49.39,49.39,49.39,0
20230125T,46.52,46.52,46.52,46.52,0
20230127T,60.53,60.53,60.53,60.53,0
20230130T,76.41,76.41,76.41,76.41,0
20230131T,50.65,50.65,50.65,50.65,0
20230201T,49.7,49.7,49.7,49.7,0
20230202T,43.99,43.99,43.99,43.99,0
20230203T,37.48,37.48,37.48,37.48,0
20230206T,38.69,38.69,38.69,38.69,0
20230207T,44.71,44.71,44.71,44.71,0
20230208T,53.7,53.7,53.7,53.7,0
20230209T,53.11,53.11,53.11,53.11,0
20230210T,57.94,57.94,57.94,57.94,0
20230213T,61.68,61.68,61.68,61.68,0
20230214T,58.35,58.35,58.35,58.35,0
20230215T,57.57,57.57,57.57,57.57,0
20230216T,54.79,54.79,54.79,54.79,0
20230217T,72.33,72.33,72.33,72.33,0
20230220T,32.86,32.86,32.86,32.86,0
20230221T,30.96,30.96,30.96,30.96,0
20230222T,21.68,21.68,21.68,21.68,0
