date,open,high,low,close,volume
20250303T,85.87,85.87,85.87,85.87,0
20250304T,82.2,82.2,82.2,82.2,0
20250305T,86.97,86.97,86.97,86.97,0
20250306T,75.7,75.7,75.7,75.7,0
20250307T,46.55,46.55,46.55,46.55,0
20250310T,57.68,57.68,57.68,57.68,0
20250311T,76.19,76.19,76.19,76.19,0
20250312T,91.78,91.78,91.78,91.78,0
20250313T,93.26,93.26,93.26,93.26,0
20250317T,71.18,71.18,71.18,71.18,0
20250318T,76.59,76.59,76.59,76.59,0
20250319T,50.1,50.1,50.1,50.1,0
20250320T,55.95,55.95,55.95,55.95,0
20250321T,68.94,68.94,68.94,68.94,0
20250324T,64.15,64.15,64.15,64.15,0
20250325T,70.11,70.11,70.11,70.11,0
20250326T,67.97,67.97,67.97,67.97,0
20250327T,67.09,67.09,67.09,67.09,0
20250328T,58.87,58.87,58.87,58.87,0
20250401T,71.01,71.01,71.01,71.01,0
20250402T,65.04,65.04,65.04,65.04,0
20250403T,71.49,71.49,71.49,71.49,0
20250404T,78.21,78.21,78.21,78.21,0
20250407T,52.18,52.18,52.18,52.18,0
20250408T,56.57,56.57,56.57,56.57,0
20250409T,45.95,45.95,45.95,45.95,0
20250411T,63.26,63.26,63.26,63.26,0
20250415T,33.47,33.47,33.47,33.47,0
20250416T,61.02,61.02,61.02,61.02,0
20250417T,50.62,50.62,50.62,50.62,0
20250421T,62.7,62.7,62.7,62.7,0
20250422T,59.19,59.19,59.19,59.19,0
20250423T,49.67,49.67,49.67,49.67,0
20250424T,70.09,70.09,70.09,70.09,0
20250425T,39.56,39.56,39.56,39.56,0
20250428T,40.18,40.18,40.18,40.18,0
20250429T,32.03,32.03,32.03,32.03,0
20250430T,34.72,34.72,34.72,34.72,0
20250502T,53.72,53.72,53.72,53.72,0
20250505T,56.85,56.85,56.85,56.85,0
20250506T,71.03,71.03,71.03,71.03,0
20250507T,61.38,61.38,61.38,61.38,0
20250508T,45.61,45.61,45.61,45.61,0
20250509T,49.21,49.21,49.21,49.21,0
20250512T,50.52,50.52,50.52,50.52,0
20250513T,54.23,54.23,54.23,54.23,0
20250514T,48.94,48.94,48.94,48.94,0
20250515T,44.96,44.96,44.96,44.96,0
20250516T,44.13,44.13,44.13,44.13,0
20250519T,67.31,67.31,67.31,67.31,0
20250520T,63.14,63.14,63.14,63.14,0
20250521T,44.55,44.55,44.55,44.55,0
20250522T,52.53,52.53,52.53,52.53,0
20250523T,48.8,48.8,48.8,48.8,0
20250526T,49.9,49.9,49.9,49.9,0
20250527T,49.48,49.48,49.48,49.48,0
20250528T,47.96,47.96,47.96,47.96,0
20250529T,40.91,40.91,40.91,40.91,0
20250530T,38.63,38.63,38.63,38.63,0
20250602T,67.15,67.15,67.15,67.15,0
20250603T,50.02,50.02,50.02,50.02,0
20250604T,59.93,59.93,59.93,59.93,0
20250605T,47.09,47.09,47.09,47.09,0
20250606T,59.15,59.15,59.15,59.15,0
20250609T,66.74,66.74,66.74,66.74,0
20250610T,58.71,58.71,58.71,58.71,0
20250611T,56.56,56.56,56.56,56.56,0
20250612T,42.0,42.0,42.0,42.0,0
20250613T,42.14,42.14,42.14,42.14,0
20250616T,70.36,70.36,70.36,70.36,0
20250617T,60.83,60.83,60.83,60.83,0
20250618T,51.56,51.56,51.56,51.56,0
20250619T,65.19,65.19,65.19,65.19,0
20250620T,71.33,71.33,71.33,71.33,0
20250623T,57.25,57.25,57.25,57.25,0
20250624T,46.85,46.85,46.85,46.85,0
20250625T,45.56,45.56,45.56,45.56,0
