date,open,high,low,close,volume
20220512T,65.01,65.01,65.01,65.01,0
20220513T,64.43,64.43,64.43,64.43,0
20220516T,55.47,55.47,55.47,55.47,0
20220517T,57.24,57.24,57.24,57.24,0
20220518T,38.56,38.56,38.56,38.56,0
20220519T,73.13,73.13,73.13,73.13,0
20220520T,84.94,84.94,84.94,84.94,0
20220523T,63.71,63.71,63.71,63.71,0
20220524T,73.81,73.81,73.81,73.81,0
20220525T,59.81,59.81,59.81,59.81,0
20220526T,48.97,48.97,48.97,48.97,0
20220527T,67.61,67.61,67.61,67.61,0
20220530T,66.22,66.22,66.22,66.22,0
20220531T,60.89,60.89,60.89,60.89,0
20220601T,73.27,73.27,73.27,73.27,0
20220602T,75.25,75.25,75.25,75.25,0
20220603T,48.77,48.77,48.77,48.77,0
20220606T,57.62,57.62,57.62,57.62,0
20220607T,52.51,52.51,52.51,52.51,0
20220608T,46.15,46.15,46.15,46.15,0
20220609T,51.01,51.01,51.01,51.01,0
20220610T,50.96,50.96,50.96,50.96,0
20220613T,76.17,76.17,76.17,76.17,0
20220614T,57.05,57.05,57.05,57.05,0
20220615T,53.83,53.83,53.83,53.83,0
20220616T,71.01,71.01,71.01,71.01,0
20220617T,78.3,78.3,78.3,78.3,0
20220620T,69.38,69.38,69.38,69.38,0
20220621T,73.18,73.18,73.18,73.18,0
20220622T,54.43,54.43,54.43,54.43,0
20220623T,53.42,53.42,53.42,53.42,0
20220624T,72.32,72.32,72.32,72.32,0
20220627T,78.98,78.98,78.98,78.98,0
20220628T,48.22,48.22,48.22,48.22,0
20220629T,60.84,60.84,60.84,60.84,0
20220630T,54.35,54.35,54.35,54.35,0
20220701T,75.67,75.67,75.67,75.67,0
20220704T,79.52,79.52,79.52,79.52,0
20220705T,68.37,68.37,68.37,68.37,0
20220706T,68.2,68.2,68.2,68.2,0
20220707T,61.69,61.69,61.69,61.69,0
20220708T,68.38,68.38,68.38,68.38,0
20220711T,47.34,47.34,47.34,47.34,0
20220712T,61.76,61.76,61.76,61.76,0
20220713T,60.56,60.56,60.56,60.56,0
20220714T,49.39,49.39,49.39,49.39,0
20220715T,63.85,63.85,63.85,63.85,0
20220718T,65.34,65.34,65.34,65.34,0
20220719T,72.44,72.44,72.44,72.44,0
20220720T,45.39,45.39,45.39,45.39,0
20220721T,64.55,64.55,64.55,64.55,0
20220722T,76.5,76.5,76.5,76.5,0
20220725T,58.56,58.56,58.56,58.56,0
20220726T,85.8,85.8,85.8,85.8,0
20220727T,62.59,62.59,62.59,62.59,0
20220728T,62.09,62.09,62.09,62.09,0
20220729T,57.67,57.67,57.67,57.67,0
20220801T,68.01,68.01,68.01,68.01,0
20220802T,73.4,73.4,73.4,73.4,0
20220803T,71.95,71.95,71.95,71.95,0
20220804T,71.88,71.88,71.88,71.88,0
20220805T,64.65,64.65,64.65,64.65,0
20220810T,72.45,72.45,72.45,72.45,0
20220811T,57.29,57.29,57.29,57.29,0
20220812T,46.59,46.59,46.59,46.59,0
20220816T,51.29,51.29,51.29,51.29,0
20220817T,54.51,54.51,54.51,54.51,0
20220818T,59.05,59.05,59.05,59.05,0
20220819T,53.8,53.8,53.8,53.8,0
20220822T,51.7,51.7,51.7,51.7,0
20220823T,54.91,54.91,54.91,54.91,0
20220824T,61.86,61.86,61.86,61.86,0
20220825T,60.73,60.73,60.73,60.73,0
20220826T,62.21,62.21,62.21,62.21,0
20220829T,64.88,64.88,64.88,64.88,0
20220830T,57.78,57.78,57.78,57.78,0
20220831T,57.78,57.78,57.78,57.78,0
20220901T,67.84,67.84,67.84,67.84,0
20220902T,67.5,67.5,67.5,67.5,0
20220905T,40.83,40.83,40.83,40.83,0
20220906T,59.31,59.31,59.31,59.31,0
20220907T,61.99,61.99,61.99,61.99,0
20220908T,66.32,66.32,66.32,66.32,0
20220909T,72.96,72.96,72.96,72.96,0
20220912T,58.9,58.9,58.9,58.9,0
20220913T,57.24,57.24,57.24,57.24,0
20220914T,59.82,59.82,59.82,59.82,0
20220915T,66.83,66.83,66.83,66.83,0
20220916T,65.38,65.38,65.38,65.38,0
20220919T,68.94,68.94,68.94,68.94,0
20220920T,54.96,54.96,54.96,54.96,0
20220921T,56.73,56.73,56.73,56.73,0
20220922T,54.12,54.12,54.12,54.12,0
20220923T,67.32,67.32,67.32,67.32,0
20220926T,60.97,60.97,60.97,60.97,0
20220927T,47.74,47.74,47.74,47.74,0
20220928T,59.31,59.31,59.31,59.31,0
20220929T,54.24,54.24,54.24,54.24,0
20220930T,74.61,74.61,74.61,74.61,0
20221003T,86.93,86.93,86.93,86.93,0
20221004T,72.73,72.73,72.73,72.73,0
20221005T,72.73,72.73,72.73,72.73,0
20221006T,58.31,58.31,58.31,58.31,0
20221007T,58.6,58.6,58.6,58.6,0
20221010T,58.98,58.98,58.98,58.98,0
20221011T,65.05,65.05,65.05,65.05,0
20221012T,76.68,76.68,76.68,76.68,0
20221013T,63.82,63.82,63.82,63.82,0
20221014T,67.55,67.55,67.55,67.55,0
20221017T,70.31,70.31,70.31,70.31,0
20221018T,72.23,72.23,72.23,72.23,0
20221019T,52.54,52.54,52.54,52.54,0
20221020T,58.97,58.97,58.97,58.97,0
20221021T,61.54,61.54,61.54,61.54,0
20221024T,57.58,57.58,57.58,57.58,0
20221025T,74.54,74.54,74.54,74.54,0
20221026T,74.54,74.54,74.54,74.54,0
20221027T,60.62,60.62,60.62,60.62,0
20221028T,75.45,75.45,75.45,75.45,0
20221031T,67.0,67.0,67.0,67.0,0
20221101T,60.11,60.11,60.11,60.11,0
20221102T,66.68,66.68,66.68,66.68,0
20221103T,62.73,62.73,62.73,62.73,0
20221104T,78.31,78.31,78.31,78.31,0
20221107T,60.5,60.5,60.5,60.5,0
20221108T,60.5,60.5,60.5,60.5,0
20221109T,65.29,65.29,65.29,65.29,0
20221110T,61.94,61.94,61.94,61.94,0
20221111T,59.35,59.35,59.35,59.35,0
20221114T,70.73,70.73,70.73,70.73,0
20221115T,52.72,52.72,52.72,52.72,0
20221116T,53.86,53.86,53.86,53.86,0
20221117T,61.1,61.1,61.1,61.1,0
20221118T,76.88,76.88,76.88,76.88,0
20221121T,70.78,70.78,70.78,70.78,0
20221122T,69.55,69.55,69.55,69.55,0
20221123T,73.68,73.68,73.68,73.68,0
20221124T,75.94,75.94,75.94,75.94,0
20221125T,59.04,59.04,59.04,59.04,0
20221128T,64.21,64.21,64.21,64.21,0
20221129T,61.9,61.9,61.9,61.9,0
20221130T,65.82,65.82,65.82,65.82,0
20221201T,70.34,70.34,70.34,70.34,0
20221202T,61.22,61.22,61.22,61.22,0
20221205T,67.88,67.88,67.88,67.88,0
20221206T,72.51,72.51,72.51,72.51,0
20221207T,59.62,59.62,59.62,59.62,0
20221208T,85.12,85.12,85.12,85.12,0
20221209T,54.58,54.58,54.58,54.58,0
20221212T,78.04,78.04,78.04,78.04,0
20221213T,58.39,58.39,58.39,58.39,0
20221214T,73.89,73.89,73.89,73.89,0
20221215T,76.56,76.56,76.56,76.56,0
20221216T,49.83,49.83,49.83,49.83,0
20221219T,71.23,71.23,71.23,71.23,0
20221220T,66.55,66.55,66.55,66.55,0
20221221T,66.83,66.83,66.83,66.83,0
20221222T,76.5,76.5,76.5,76.5,0
20221223T,63.1,63.1,63.1,63.1,0
20221226T,75.8,75.8,75.8,75.8,0
20221227T,67.52,67.52,67.52,67.52,0
20221228T,66.21,66.21,66.21,66.21,0
20221229T,70.02,70.02,70.02,70.02,0
20221230T,78.84,78.84,78.84,78.84,0
20230102T,74.78,74.78,74.78,74.78,0
20230103T,79.9,79.9,79.9,79.9,0
20230104T,76.12,76.12,76.12,76.12,0
20230105T,57.12,57.12,57.12,57.12,0
20230106T,71.02,71.02,71.02,71.02,0
20230109T,59.13,59.13,59.13,59.13,0
20230110T,60.9,60.9,60.9,60.9,0
20230111T,59.05,59.05,59.05,59.05,0
20230112T,50.48,50.48,50.48,50.48,0
20230113T,56.35,56.35,56.35,56.35,0
20230116T,68.28,68.28,68.28,68.28,0
20230117T,74.88,74.88,74.88,74.88,0
20230118T,66.28,66.28,66.28,66.28,0
20230119T,68.08,68.08,68.08,68.08,0
20230120T,68.51,68.51,68.51,68.51,0
20230123T,81.39,81.39,81.39,81.39,0
20230124T,70.41,70.41,70.41,70.41,0
20230125T,67.18,67.18,67.18,67.18,0
20230127T,72.95,72.95,72.95,72.95,0
20230130T,75.63,75.63,75.63,75.63,0
20230131T,72.19,72.19,72.19,72.19,0
20230201T,61.23,61.23,61.23,61.23,0
20230202T,77.15,77.15,77.15,77.15,0
20230203T,81.93,81.93,81.93,81.93,0
20230206T,62.25,62.25,62.25,62.25,0
20230207T,77.4,77.4,77.4,77.4,0
20230208T,74.32,74.32,74.32,74.32,0
20230209T,77.58,77.58,77.58,77.58,0
20230210T,75.84,75.84,75.84,75.84,0
20230213T,78.79,78.79,78.79,78.79,0
20230214T,76.01,76.01,76.01,76.01,0
20230215T,73.11,73.11,73.11,73.11,0
20230216T,79.17,79.17,79.17,79.17,0
20230217T,53.37,53.37,53.37,53.37,0
20230220T,71.79,71.79,71.79,71.79,0
20230221T,72.0,72.0,72.0,72.0,0
20230222T,69.05,69.05,69.05,69.05,0
20230223T,60.21,60.21,60.21,60.21,0
20230224T,74.96,74.96,74.96,74.96,0
20230227T,73.29,73.29,73.29,73.29,0
20230228T,75.12,75.12,75.12,75.12,0
20230301T,74.57,74.57,74.57,74.57,0
20230302T,62.32,62.32,62.32,62.32,0
20230303T,78.28,78.28,78.28,78.28,0
20230306T,72.07,72.07,72.07,72.07,0
20230307T,72.07,72.07,72.07,72.07,0
20230308T,91.26,91.26,91.26,91.26,0
20230309T,81.93,81.93,81.93,81.93,0
20230310T,84.14,84.14,84.14,84.14,0
20230313T,85.53,85.53,85.53,85.53,0
20230314T,79.09,79.09,79.09,79.09,0
20230315T,84.17,84.17,84.17,84.17,0
20230316T,72.69,72.69,72.69,72.69,0
20230317T,82.43,82.43,82.43,82.43,0
20230320T,60.22,60.22,60.22,60.22,0
20230321T,71.23,71.23,71.23,71.23,0
20230322T,77.02,77.02,77.02,77.02,0
20230323T,70.66,70.66,70.66,70.66,0
20230324T,83.43,83.43,83.43,83.43,0
20230327T,82.25,82.25,82.25,82.25,0
20230328T,81.02,81.02,81.02,81.02,0
20230329T,73.94,73.94,73.94,73.94,0
20230330T,73.94,73.94,73.94,73.94,0
20230331T,66.3,66.3,66.3,66.3,0
20230403T,71.96,71.96,71.96,71.96,0
20230404T,71.96,71.96,71.96,71.96,0
20230405T,71.77,71.77,71.77,71.77,0
20230406T,53.86,53.86,53.86,53.86,0
20230407T,53.86,53.86,53.86,53.86,0
20230410T,65.36,65.36,65.36,65.36,0
20230411T,70.43,70.43,70.43,70.43,0
20230412T,57.92,57.92,57.92,57.92,0
20230413T,72.28,72.28,72.28,72.28,0
20230414T,72.28,72.28,72.28,72.28,0
20230417T,74.25,74.25,74.25,74.25,0
20230418T,55.14,55.14,55.14,55.14,0
20230419T,82.4,82.4,82.4,82.4,0
20230420T,67.08,67.08,67.08,67.08,0
20230421T,49.03,49.03,49.03,49.03,0
20230424T,73.76,73.76,73.76,73.76,0
20230425T,78.64,78.64,78.64,78.64,0
20230426T,74.48,74.48,74.48,74.48,0
20230427T,41.88,41.88,41.88,41.88,0
20230428T,60.34,60.34,60.34,60.34,0
20230501T,60.34,60.34,60.34,60.34,0
20230502T,65.52,65.52,65.52,65.52,0
20230503T,61.05,61.05,61.05,61.05,0
20230504T,71.29,71.29,71.29,71.29,0
20230505T,81.13,81.13,81.13,81.13,0
20230508T,72.32,72.32,72.32,72.32,0
20230509T,67.23,67.23,67.23,67.23,0
20230510T,83.32,83.32,83.32,83.32,0
20230511T,83.67,83.67,83.67,83.67,0
20230512T,63.23,63.23,63.23,63.23,0
20230515T,60.15,60.15,60.15,60.15,0
20230516T,70.21,70.21,70.21,70.21,0
20230517T,68.81,68.81,68.81,68.81,0
20230518T,69.99,69.99,69.99,69.99,0
20230519T,68.76,68.76,68.76,68.76,0
20230522T,75.36,75.36,75.36,75.36,0
20230523T,58.39,58.39,58.39,58.39,0
20230524T,59.72,59.72,59.72,59.72,0
20230525T,65.82,65.82,65.82,65.82,0
20230526T,44.29,44.29,44.29,44.29,0
20230529T,63.82,63.82,63.82,63.82,0
20230530T,62.98,62.98,62.98,62.98,0
20230531T,58.55,58.55,58.55,58.55,0
20230601T,76.13,76.13,76.13,76.13,0
20230602T,73.74,73.74,73.74,73.74,0
20230605T,77.18,77.18,77.18,77.18,0
20230606T,76.28,76.28,76.28,76.28,0
20230607T,63.12,63.12,63.12,63.12,0
20230608T,61.35,61.35,61.35,61.35,0
20230609T,76.63,76.63,76.63,76.63,0
20230612T,64.6,64.6,64.6,64.6,0
20230613T,65.54,65.54,65.54,65.54,0
20230614T,69.36,69.36,69.36,69.36,0
20230615T,72.42,72.42,72.42,72.42,0
20230616T,60.61,60.61,60.61,60.61,0
20230619T,76.47,76.47,76.47,76.47,0
20230620T,70.7,70.7,70.7,70.7,0
20230621T,73.9,73.9,73.9,73.9,0
20230622T,68.75,68.75,68.75,68.75,0
20230623T,65.02,65.02,65.02,65.02,0
20230626T,67.05,67.05,67.05,67.05,0
20230627T,69.12,69.12,69.12,69.12,0
20230628T,59.29,59.29,59.29,59.29,0
20230629T,59.29,59.29,59.29,59.29,0
20230630T,79.05,79.05,79.05,79.05,0
20231009T,57.19,57.19,57.19,57.19,0
20231010T,57.45,57.45,57.45,57.45,0
20231011T,68.59,68.59,68.59,68.59,0
20231012T,70.28,70.28,70.28,70.28,0
20231013T,46.11,46.11,46.11,46.11,0
20231016T,53.29,53.29,53.29,53.29,0
20231017T,51.88,51.88,51.88,51.88,0
20231018T,34.62,34.62,34.62,34.62,0
20231019T,38.37,38.37,38.37,38.37,0
20231020T,25.91,25.91,25.91,25.91,0
20231023T,65.47,65.47,65.47,65.47,0
20231024T,65.47,65.47,65.47,65.47,0
20231025T,58.4,58.4,58.4,58.4,0
20231026T,56.52,56.52,56.52,56.52,0
20231027T,60.89,60.89,60.89,60.89,0
20231030T,63.19,63.19,63.19,63.19,0
20231031T,61.02,61.02,61.02,61.02,0
20231101T,50.15,50.15,50.15,50.15,0
20231102T,49.0,49.0,49.0,49.0,0
20231103T,61.18,61.18,61.18,61.18,0
20231106T,69.06,69.06,69.06,69.06,0
20231107T,58.48,58.48,58.48,58.48,0
20231108T,61.49,61.49,61.49,61.49,0
20231109T,77.25,77.25,77.25,77.25,0
20231110T,59.14,59.14,59.14,59.14,0
20231113T,63.87,63.87,63.87,63.87,0
20231114T,63.87,63.87,63.87,63.87,0
20231115T,67.81,67.81,67.81,67.81,0
20231116T,75.53,75.53,75.53,75.53,0
20231117T,66.55,66.55,66.55,66.55,0
20231120T,67.15,67.15,67.15,67.15,0
20231121T,57.54,57.54,57.54,57.54,0
20231122T,58.64,58.64,58.64,58.64,0
20231123T,70.22,70.22,70.22,70.22,0
20231124T,74.8,74.8,74.8,74.8,0
20231127T,74.8,74.8,74.8,74.8,0
20231128T,71.59,71.59,71.59,71.59,0
20231129T,77.44,77.44,77.44,77.44,0
20231130T,59.19,59.19,59.19,59.19,0
20231201T,60.78,60.78,60.78,60.78,0
20231204T,68.21,68.21,68.21,68.21,0
20231205T,80.27,80.27,80.27,80.27,0
20231206T,77.6,77.6,77.6,77.6,0
20231207T,61.5,61.5,61.5,61.5,0
20231208T,81.83,81.83,81.83,81.83,0
20231211T,76.83,76.83,76.83,76.83,0
20231212T,77.73,77.73,77.73,77.73,0
20231213T,71.9,71.9,71.9,71.9,0
20231214T,72.11,72.11,72.11,72.11,0
20231215T,66.67,66.67,66.67,66.67,0
20231218T,63.38,63.38,63.38,63.38,0
20231219T,84.58,84.58,84.58,84.58,0
20231220T,54.15,54.15,54.15,54.15,0
20231221T,62.82,62.82,62.82,62.82,0
20231222T,58.14,58.14,58.14,58.14,0
20231225T,58.14,58.14,58.14,58.14,0
20231226T,65.57,65.57,65.57,65.57,0
20231227T,67.1,67.1,67.1,67.1,0
20231228T,68.48,68.48,68.48,68.48,0
20231229T,62.6,62.6,62.6,62.6,0
20240101T,41.84,41.84,41.84,41.84,0
20240102T,41.54,41.54,41.54,41.54,0
20240103T,60.45,60.45,60.45,60.45,0
20240104T,60.29,60.29,60.29,60.29,0
20240105T,53.72,53.72,53.72,53.72,0
20240108T,67.43,67.43,67.43,67.43,0
20240109T,57.74,57.74,57.74,57.74,0
20240110T,65.96,65.96,65.96,65.96,0
20240111T,61.44,61.44,61.44,61.44,0
20240112T,70.75,70.75,70.75,70.75,0
20240115T,56.85,56.85,56.85,56.85,0
20240116T,68.29,68.29,68.29,68.29,0
20240117T,52.18,52.18,52.18,52.18,0
20240118T,57.21,57.21,57.21,57.21,0
20240119T,57.46,57.46,57.46,57.46,0
20240122T,75.03,75.03,75.03,75.03,0
20240123T,64.41,64.41,64.41,64.41,0
20240124T,69.83,69.83,69.83,69.83,0
20240125T,66.3,66.3,66.3,66.3,0
20240129T,62.68,62.68,62.68,62.68,0
20240130T,69.93,69.93,69.93,69.93,0
20240131T,64.11,64.11,64.11,64.11,0
20240201T,46.13,46.13,46.13,46.13,0
20240202T,49.41,49.41,49.41,49.41,0
20240205T,63.63,63.63,63.63,63.63,0
20240206T,52.3,52.3,52.3,52.3,0
20240207T,59.2,59.2,59.2,59.2,0
20240208T,54.57,54.57,54.57,54.57,0
20240209T,54.15,54.15,54.15,54.15,0
20240212T,48.38,48.38,48.38,48.38,0
20240213T,31.58,31.58,31.58,31.58,0
20240214T,50.49,50.49,50.49,50.49,0
20240215T,57.9,57.9,57.9,57.9,0
20240216T,37.68,37.68,37.68,37.68,0
20240219T,46.26,46.26,46.26,46.26,0
20240220T,29.44,29.44,29.44,29.44,0
20240221T,41.55,41.55,41.55,41.55,0
20240222T,52.99,52.99,52.99,52.99,0
20240223T,47.89,47.89,47.89,47.89,0
20240226T,49.47,49.47,49.47,49.47,0
20240227T,53.01,53.01,53.01,53.01,0
20240228T,53.36,53.36,53.36,53.36,0
20240229T,48.41,48.41,48.41,48.41,0
20240301T,50.91,50.91,50.91,50.91,0
20240304T,62.81,62.81,62.81,62.81,0
20240305T,51.89,51.89,51.89,51.89,0
20240306T,43.06,43.06,43.06,43.06,0
20240307T,35.73,35.73,35.73,35.73,0
20240308T,35.73,35.73,35.73,35.73,0
20240311T,60.17,60.17,60.17,60.17,0
20240312T,59.7,59.7,59.7,59.7,0
20240313T,48.57,48.57,48.57,48.57,0
20240314T,38.52,38.52,38.52,38.52,0
20240315T,57.97,57.97,57.97,57.97,0
20240318T,60.61,60.61,60.61,60.61,0
20240319T,67.6,67.6,67.6,67.6,0
20240320T,63.84,63.84,63.84,63.84,0
20240321T,59.48,59.48,59.48,59.48,0
20240322T,62.79,62.79,62.79,62.79,0
20240325T,62.79,62.79,62.79,62.79,0
20240326T,63.27,63.27,63.27,63.27,0
20240327T,38.37,38.37,38.37,38.37,0
20240328T,49.25,49.25,49.25,49.25,0
20240329T,49.25,49.25,49.25,49.25,0
20240401T,51.54,51.54,51.54,51.54,0
20240402T,50.79,50.79,50.79,50.79,0
20240403T,52.9,52.9,52.9,52.9,0
20240404T,51.31,51.31,51.31,51.31,0
20240405T,38.84,38.84,38.84,38.84,0
20240408T,49.67,49.67,49.67,49.67,0
20240409T,39.08,39.08,39.08,39.08,0
20240410T,39.68,39.68,39.68,39.68,0
20240411T,39.68,39.68,39.68,39.68,0
20240412T,44.31,44.31,44.31,44.31,0
20240415T,52.17,52.17,52.17,52.17,0
20240416T,31.58,31.58,31.58,31.58,0
20240417T,31.58,31.58,31.58,31.58,0
20240418T,21.81,21.81,21.81,21.81,0
20240419T,21.89,21.89,21.89,21.89,0
20240422T,37.24,37.24,37.24,37.24,0
20240423T,38.45,38.45,38.45,38.45,0
20240424T,41.99,41.99,41.99,41.99,0
20240425T,53.78,53.78,53.78,53.78,0
20240426T,58.02,58.02,58.02,58.02,0
20240429T,54.29,54.29,54.29,54.29,0
20240430T,65.64,65.64,65.64,65.64,0
20240501T,65.64,65.64,65.64,65.64,0
20240502T,58.16,58.16,58.16,58.16,0
20240503T,54.77,54.77,54.77,54.77,0
20240506T,55.82,55.82,55.82,55.82,0
20240507T,49.33,49.33,49.33,49.33,0
20240508T,48.77,48.77,48.77,48.77,0
20240509T,57.25,57.25,57.25,57.25,0
20240510T,44.43,44.43,44.43,44.43,0
20240513T,62.94,62.94,62.94,62.94,0
20240514T,61.55,61.55,61.55,61.55,0
20240515T,49.48,49.48,49.48,49.48,0
20240516T,37.55,37.55,37.55,37.55,0
20240517T,50.8,50.8,50.8,50.8,0
20240520T,63.48,63.48,63.48,63.48,0
20240521T,58.27,58.27,58.27,58.27,0
20240522T,54.75,54.75,54.75,54.75,0
20240523T,59.52,59.52,59.52,59.52,0
20240524T,61.31,61.31,61.31,61.31,0
20240527T,52.72,52.72,52.72,52.72,0
20240528T,64.29,64.29,64.29,64.29,0
20240529T,51.44,51.44,51.44,51.44,0
20240530T,63.2,63.2,63.2,63.2,0
20240531T,64.96,64.96,64.96,64.96,0
20240603T,61.32,61.32,61.32,61.32,0
20240604T,59.38,59.38,59.38,59.38,0
20240605T,52.3,52.3,52.3,52.3,0
20240606T,59.03,59.03,59.03,59.03,0
20240607T,58.8,58.8,58.8,58.8,0
20240610T,60.91,60.91,60.91,60.91,0
20240611T,43.52,43.52,43.52,43.52,0
20240612T,52.1,52.1,52.1,52.1,0
20240613T,57.63,57.63,57.63,57.63,0
20240614T,36.45,36.45,36.45,36.45,0
20240617T,36.45,36.45,36.45,36.45,0
20240618T,34.86,34.86,34.86,34.86,0
20240619T,44.73,44.73,44.73,44.73,0
20240620T,37.2,37.2,37.2,37.2,0
20240621T,45.17,45.17,45.17,45.17,0
20240624T,47.61,47.61,47.61,47.61,0
20240625T,58.16,58.16,58.16,58.16,0
20240626T,43.56,43.56,43.56,43.56,0
20240627T,48.02,48.02,48.02,48.02,0
20240628T,52.6,52.6,52.6,52.6,0
20240701T,42.92,42.92,42.92,42.92,0
20240702T,50.63,50.63,50.63,50.63,0
20240703T,43.01,43.01,43.01,43.01,0
20240704T,57.82,57.82,57.82,57.82,0
20240705T,46.07,46.07,46.07,46.07,0
20240708T,50.76,50.76,50.76,50.76,0
20240709T,56.29,56.29,56.29,56.29,0
20240710T,50.57,50.57,50.57,50.57,0
20240711T,43.2,43.2,43.2,43.2,0
20240712T,46.6,46.6,46.6,46.6,0
20240715T,58.05,58.05,58.05,58.05,0
20240716T,31.86,31.86,31.86,31.86,0
20240717T,31.86,31.86,31.86,31.86,0
20240718T,57.11,57.11,57.11,57.11,0
20240719T,53.79,53.79,53.79,53.79,0
20240722T,41.86,41.86,41.86,41.86,0
20240723T,36.77,36.77,36.77,36.77,0
20240724T,48.46,48.46,48.46,48.46,0
20240725T,41.81,41.81,41.81,41.81,0
20240726T,27.15,27.15,27.15,27.15,0
20240729T,42.83,42.83,42.83,42.83,0
20240730T,43.86,43.86,43.86,43.86,0
20240731T,50.62,50.62,50.62,50.62,0
20240801T,47.56,47.56,47.56,47.56,0
20240802T,38.6,38.6,38.6,38.6,0
20240805T,47.53,47.53,47.53,47.53,0
20240806T,39.14,39.14,39.14,39.14,0
20240807T,43.92,43.92,43.92,43.92,0
20240808T,48.06,48.06,48.06,48.06,0
20240809T,55.71,55.71,55.71,55.71,0
20240812T,42.06,42.06,42.06,42.06,0
20240813T,45.01,45.01,45.01,45.01,0
20240814T,52.46,52.46,52.46,52.46,0
20240816T,42.89,42.89,42.89,42.89,0
20240819T,42.97,42.97,42.97,42.97,0
20240820T,32.85,32.85,32.85,32.85,0
20240821T,50.5,50.5,50.5,50.5,0
20240822T,49.07,49.07,49.07,49.07,0
20240823T,36.96,36.96,36.96,36.96,0
20240826T,51.64,51.64,51.64,51.64,0
20240827T,49.4,49.4,49.4,49.4,0
20240828T,40.59,40.59,40.59,40.59,0
20240829T,54.36,54.36,54.36,54.36,0
20240830T,52.44,52.44,52.44,52.44,0
20240902T,52.0,52.0,52.0,52.0,0
20240903T,60.63,60.63,60.63,60.63,0
20240904T,28.35,28.35,28.35,28.35,0
20240905T,46.77,46.77,46.77,46.77,0
20240906T,52.99,52.99,52.99,52.99,0
20240909T,50.69,50.69,50.69,50.69,0
20240910T,45.75,45.75,45.75,45.75,0
20240911T,36.65,36.65,36.65,36.65,0
20240912T,40.15,40.15,40.15,40.15,0
20240913T,51.68,51.68,51.68,51.68,0
20240916T,35.83,35.83,35.83,35.83,0
20240917T,40.04,40.04,40.04,40.04,0
20240918T,61.38,61.38,61.38,61.38,0
20240919T,46.01,46.01,46.01,46.01,0
20240920T,43.36,43.36,43.36,43.36,0
20240923T,34.92,34.92,34.92,34.92,0
20240924T,51.39,51.39,51.39,51.39,0
20240925T,46.79,46.79,46.79,46.79,0
20240926T,45.79,45.79,45.79,45.79,0
20240927T,49.46,49.46,49.46,49.46,0
20240930T,52.88,52.88,52.88,52.88,0
20241001T,34.43,34.43,34.43,34.43,0
20241003T,51.72,51.72,51.72,51.72,0
20241004T,57.04,57.04,57.04,57.04,0
20241007T,46.95,46.95,46.95,46.95,0
20241008T,42.55,42.55,42.55,42.55,0
20241009T,53.58,53.58,53.58,53.58,0
20241010T,60.95,60.95,60.95,60.95,0
20241011T,53.36,53.36,53.36,53.36,0
20241014T,61.52,61.52,61.52,61.52,0
20241015T,44.1,44.1,44.1,44.1,0
20241016T,44.48,44.48,44.48,44.48,0
20241017T,53.04,53.04,53.04,53.04,0
20241018T,55.58,55.58,55.58,55.58,0
20241021T,54.3,54.3,54.3,54.3,0
20241022T,56.58,56.58,56.58,56.58,0
20241023T,38.46,38.46,38.46,38.46,0
20241024T,45.61,45.61,45.61,45.61,0
20241025T,51.39,51.39,51.39,51.39,0
20241028T,45.34,45.34,45.34,45.34,0
20241029T,36.99,36.99,36.99,36.99,0
20241030T,48.3,48.3,48.3,48.3,0
20241031T,48.63,48.63,48.63,48.63,0
20241101T,66.52,66.52,66.52,66.52,0
20241104T,52.17,52.17,52.17,52.17,0
20241105T,46.73,46.73,46.73,46.73,0
20241106T,59.94,59.94,59.94,59.94,0
20241107T,53.49,53.49,53.49,53.49,0
20241108T,53.4,53.4,53.4,53.4,0
20241111T,51.06,51.06,51.06,51.06,0
20241112T,53.96,53.96,53.96,53.96,0
20241113T,50.45,50.45,50.45,50.45,0
20241114T,48.3,48.3,48.3,48.3,0
20241118T,53.91,53.91,53.91,53.91,0
20241119T,44.59,44.59,44.59,44.59,0
20241120T,44.59,44.59,44.59,44.59,0
20241121T,49.16,49.16,49.16,49.16,0
20241122T,38.94,38.94,38.94,38.94,0
20241125T,54.42,54.42,54.42,54.42,0
20241126T,56.33,56.33,56.33,56.33,0
20241127T,57.67,57.67,57.67,57.67,0
20241128T,54.8,54.8,54.8,54.8,0
20241129T,42.4,42.4,42.4,42.4,0
20241202T,36.79,36.79,36.79,36.79,0
20241203T,57.36,57.36,57.36,57.36,0
20241204T,50.57,50.57,50.57,50.57,0
20241205T,31.22,31.22,31.22,31.22,0
20241206T,39.02,39.02,39.02,39.02,0
20241209T,40.42,40.42,40.42,40.42,0
20241210T,48.15,48.15,48.15,48.15,0
20241211T,62.38,62.38,62.38,62.38,0
20241212T,66.55,66.55,66.55,66.55,0
20241213T,52.14,52.14,52.14,52.14,0
20241216T,57.12,57.12,57.12,57.12,0
20241217T,47.59,47.59,47.59,47.59,0
20241218T,53.41,53.41,53.41,53.41,0
20241219T,47.23,47.23,47.23,47.23,0
20241220T,57.28,57.28,57.28,57.28,0
20241223T,56.42,56.42,56.42,56.42,0
20241224T,64.78,64.78,64.78,64.78,0
20241225T,64.78,64.78,64.78,64.78,0
20241226T,65.57,65.57,65.57,65.57,0
