date,open,high,low,close,volume
20201029T,97.3,97.3,97.3,97.3,0
20201030T,99.99,99.99,99.99,99.99,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,99.97,99.97,99.97,99.97,0
20201104T,65.28,65.28,65.28,65.28,0
20201105T,66.61,66.61,66.61,66.61,0
20201106T,83.82,83.82,83.82,83.82,0
20201109T,71.77,71.77,71.77,71.77,0
20201110T,97.12,97.12,97.12,97.12,0
20201111T,71.85,71.85,71.85,71.85,0
20201112T,97.89,97.89,97.89,97.89,0
20201113T,91.51,91.51,91.51,91.51,0
20201116T,99.9,99.9,99.9,99.9,0
20201117T,98.28,98.28,98.28,98.28,0
20201118T,74.47,74.47,74.47,74.47,0
20201119T,87.72,87.72,87.72,87.72,0
20201120T,92.41,92.41,92.41,92.41,0
20201123T,79.44,79.44,79.44,79.44,0
20201124T,95.07,95.07,95.07,95.07,0
20201125T,89.81,89.81,89.81,89.81,0
20201126T,92.12,92.12,92.12,92.12,0
20201127T,85.61,85.61,85.61,85.61,0
20201130T,85.61,85.61,85.61,85.61,0
20201201T,96.64,96.64,96.64,96.64,0
20201202T,98.46,98.46,98.46,98.46,0
20201203T,49.78,49.78,49.78,49.78,0
20201204T,60.91,60.91,60.91,60.91,0
20201207T,46.68,46.68,46.68,46.68,0
20201208T,91.33,91.33,91.33,91.33,0
20201209T,66.62,66.62,66.62,66.62,0
20201210T,45.92,45.92,45.92,45.92,0
20201211T,77.94,77.94,77.94,77.94,0
20201214T,96.99,96.99,96.99,96.99,0
20201215T,99.15,99.15,99.15,99.15,0
20201216T,94.66,94.66,94.66,94.66,0
20201217T,84.02,84.02,84.02,84.02,0
20201218T,72.22,72.22,72.22,72.22,0
20201221T,94.36,94.36,94.36,94.36,0
20201222T,85.9,85.9,85.9,85.9,0
20201223T,81.06,81.06,81.06,81.06,0
20201224T,89.56,89.56,89.56,89.56,0
20201225T,89.56,89.56,89.56,89.56,0
20201228T,63.27,63.27,63.27,63.27,0
20201229T,86.34,86.34,86.34,86.34,0
20201230T,67.45,67.45,67.45,67.45,0
20201231T,96.33,96.33,96.33,96.33,0
20210101T,99.85,99.85,99.85,99.85,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,100.0,100.0,100.0,100.0,0
20210106T,95.99,95.99,95.99,95.99,0
20210107T,81.95,81.95,81.95,81.95,0
20210108T,66.69,66.69,66.69,66.69,0
20210111T,53.05,53.05,53.05,53.05,0
20210112T,73.85,73.85,73.85,73.85,0
20210113T,88.59,88.59,88.59,88.59,0
20210114T,49.23,49.23,49.23,49.23,0
20210115T,97.0,97.0,97.0,97.0,0
20210118T,70.04,70.04,70.04,70.04,0
20210119T,92.52,92.52,92.52,92.52,0
20210120T,65.4,65.4,65.4,65.4,0
20210121T,98.14,98.14,98.14,98.14,0
20210122T,71.31,71.31,71.31,71.31,0
20210125T,48.18,48.18,48.18,48.18,0
20210127T,72.14,72.14,72.14,72.14,0
20210128T,74.85,74.85,74.85,74.85,0
20210129T,94.87,94.87,94.87,94.87,0
20210201T,100.0,100.0,100.0,100.0,0
20210202T,100.0,100.0,100.0,100.0,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,72.08,72.08,72.08,72.08,0
20210208T,64.65,64.65,64.65,64.65,0
20210209T,73.44,73.44,73.44,73.44,0
20210210T,65.28,65.28,65.28,65.28,0
20210211T,69.4,69.4,69.4,69.4,0
20210212T,56.69,56.69,56.69,56.69,0
20210215T,68.49,68.49,68.49,68.49,0
20210216T,64.53,64.53,64.53,64.53,0
20210217T,64.86,64.86,64.86,64.86,0
20210218T,70.96,70.96,70.96,70.96,0
20210219T,47.51,47.51,47.51,47.51,0
20210222T,71.94,71.94,71.94,71.94,0
20210223T,57.42,57.42,57.42,57.42,0
20210224T,77.7,77.7,77.7,77.7,0
20210225T,62.4,62.4,62.4,62.4,0
20210226T,60.65,60.65,60.65,60.65,0
20210301T,51.43,51.43,51.43,51.43,0
20210302T,55.76,55.76,55.76,55.76,0
20210303T,70.57,70.57,70.57,70.57,0
20210304T,85.75,85.75,85.75,85.75,0
20210305T,72.31,72.31,72.31,72.31,0
20210308T,56.87,56.87,56.87,56.87,0
20210309T,56.77,56.77,56.77,56.77,0
20210310T,81.19,81.19,81.19,81.19,0
20210311T,81.19,81.19,81.19,81.19,0
20210312T,83.32,83.32,83.32,83.32,0
20210315T,65.53,65.53,65.53,65.53,0
20210316T,81.42,81.42,81.42,81.42,0
20210317T,70.91,70.91,70.91,70.91,0
20210318T,71.46,71.46,71.46,71.46,0
20210319T,92.82,92.82,92.82,92.82,0
20210322T,74.46,74.46,74.46,74.46,0
20210323T,65.74,65.74,65.74,65.74,0
20210324T,72.56,72.56,72.56,72.56,0
20210325T,78.97,78.97,78.97,78.97,0
20210326T,42.42,42.42,42.42,42.42,0
20210329T,42.42,42.42,42.42,42.42,0
20210330T,80.38,80.38,80.38,80.38,0
20210331T,78.81,78.81,78.81,78.81,0
20210401T,72.31,72.31,72.31,72.31,0
20210402T,72.31,72.31,72.31,72.31,0
20210405T,65.26,65.26,65.26,65.26,0
20210406T,66.56,66.56,66.56,66.56,0
20210407T,60.44,60.44,60.44,60.44,0
20210408T,70.23,70.23,70.23,70.23,0
20210409T,52.22,52.22,52.22,52.22,0
20210412T,59.51,59.51,59.51,59.51,0
20210413T,54.75,54.75,54.75,54.75,0
20210414T,54.75,54.75,54.75,54.75,0
20210415T,79.14,79.14,79.14,79.14,0
20210416T,83.85,83.85,83.85,83.85,0
20210419T,57.27,57.27,57.27,57.27,0
20210420T,58.06,58.06,58.06,58.06,0
20210421T,58.06,58.06,58.06,58.06,0
20210422T,68.83,68.83,68.83,68.83,0
20210423T,72.27,72.27,72.27,72.27,0
20210426T,63.21,63.21,63.21,63.21,0
20210427T,63.49,63.49,63.49,63.49,0
20210428T,67.84,67.84,67.84,67.84,0
20210429T,90.58,90.58,90.58,90.58,0
20210430T,87.11,87.11,87.11,87.11,0
20210503T,67.97,67.97,67.97,67.97,0
20210504T,68.61,68.61,68.61,68.61,0
20210505T,86.6,86.6,86.6,86.6,0
20210506T,73.28,73.28,73.28,73.28,0
20210507T,65.54,65.54,65.54,65.54,0
20210510T,60.55,60.55,60.55,60.55,0
20210511T,80.09,80.09,80.09,80.09,0
20210512T,50.55,50.55,50.55,50.55,0
20210513T,50.55,50.55,50.55,50.55,0
20210514T,30.05,30.05,30.05,30.05,0
20210517T,58.64,58.64,58.64,58.64,0
20210518T,82.83,82.83,82.83,82.83,0
20210519T,44.0,44.0,44.0,44.0,0
20210520T,52.67,52.67,52.67,52.67,0
20210521T,66.09,66.09,66.09,66.09,0
20210524T,72.82,72.82,72.82,72.82,0
20210525T,79.06,79.06,79.06,79.06,0
20210526T,48.12,48.12,48.12,48.12,0
20210527T,66.49,66.49,66.49,66.49,0
20210528T,76.71,76.71,76.71,76.71,0
20210531T,74.58,74.58,74.58,74.58,0
20210601T,74.05,74.05,74.05,74.05,0
20210602T,55.08,55.08,55.08,55.08,0
20210603T,84.03,84.03,84.03,84.03,0
20210604T,64.63,64.63,64.63,64.63,0
20210607T,92.31,92.31,92.31,92.31,0
20210608T,88.07,88.07,88.07,88.07,0
20210609T,91.7,91.7,91.7,91.7,0
20210610T,78.83,78.83,78.83,78.83,0
20210611T,69.23,69.23,69.23,69.23,0
20210614T,66.42,66.42,66.42,66.42,0
20210615T,60.33,60.33,60.33,60.33,0
20210616T,78.23,78.23,78.23,78.23,0
20210617T,70.81,70.81,70.81,70.81,0
20210618T,50.16,50.16,50.16,50.16,0
20210621T,70.86,70.86,70.86,70.86,0
20210622T,80.12,80.12,80.12,80.12,0
20210623T,79.96,79.96,79.96,79.96,0
20210624T,88.97,88.97,88.97,88.97,0
20210625T,96.5,96.5,96.5,96.5,0
20210628T,55.76,55.76,55.76,55.76,0
20210629T,80.4,80.4,80.4,80.4,0
20210630T,82.44,82.44,82.44,82.44,0
20210701T,86.99,86.99,86.99,86.99,0
20210702T,79.72,79.72,79.72,79.72,0
20210705T,93.11,93.11,93.11,93.11,0
20210706T,90.52,90.52,90.52,90.52,0
20210707T,86.81,86.81,86.81,86.81,0
20210708T,71.53,71.53,71.53,71.53,0
20210709T,82.42,82.42,82.42,82.42,0
20210712T,81.66,81.66,81.66,81.66,0
20210713T,74.12,74.12,74.12,74.12,0
20210714T,72.69,72.69,72.69,72.69,0
20210715T,65.69,65.69,65.69,65.69,0
20210716T,69.82,69.82,69.82,69.82,0
20210719T,73.28,73.28,73.28,73.28,0
20210720T,87.12,87.12,87.12,87.12,0
20210721T,87.12,87.12,87.12,87.12,0
20210722T,56.63,56.63,56.63,56.63,0
20210723T,65.79,65.79,65.79,65.79,0
20210726T,58.78,58.78,58.78,58.78,0
20210727T,69.32,69.32,69.32,69.32,0
20210728T,76.89,76.89,76.89,76.89,0
20210729T,60.81,60.81,60.81,60.81,0
20210730T,46.18,46.18,46.18,46.18,0
20210802T,75.46,75.46,75.46,75.46,0
20210803T,59.78,59.78,59.78,59.78,0
20210804T,48.15,48.15,48.15,48.15,0
20210805T,44.24,44.24,44.24,44.24,0
20210806T,37.08,37.08,37.08,37.08,0
20210809T,47.22,47.22,47.22,47.22,0
20210810T,44.61,44.61,44.61,44.61,0
20210811T,51.7,51.7,51.7,51.7,0
20210812T,57.91,57.91,57.91,57.91,0
20210813T,54.97,54.97,54.97,54.97,0
20210816T,85.26,85.26,85.26,85.26,0
20210817T,69.38,69.38,69.38,69.38,0
20210818T,67.97,67.97,67.97,67.97,0
