date,open,high,low,close,volume
20230308T,82.32,82.32,82.32,82.32,0
20230309T,63.57,63.57,63.57,63.57,0
20230310T,63.72,63.72,63.72,63.72,0
20230313T,82.96,82.96,82.96,82.96,0
20230314T,78.91,78.91,78.91,78.91,0
20230315T,68.84,68.84,68.84,68.84,0
20230316T,89.08,89.08,89.08,89.08,0
20230317T,77.06,77.06,77.06,77.06,0
20230320T,84.45,84.45,84.45,84.45,0
20230321T,84.93,84.93,84.93,84.93,0
20230322T,87.29,87.29,87.29,87.29,0
20230323T,76.99,76.99,76.99,76.99,0
20230324T,74.74,74.74,74.74,74.74,0
20230327T,66.18,66.18,66.18,66.18,0
20230328T,88.47,88.47,88.47,88.47,0
20230329T,76.79,76.79,76.79,76.79,0
20230330T,76.79,76.79,76.79,76.79,0
20230331T,69.45,69.45,69.45,69.45,0
20230403T,76.73,76.73,76.73,76.73,0
20230404T,76.73,76.73,76.73,76.73,0
20230405T,67.3,67.3,67.3,67.3,0
20230406T,58.1,58.1,58.1,58.1,0
20230407T,58.1,58.1,58.1,58.1,0
20230410T,79.84,79.84,79.84,79.84,0
20230411T,79.32,79.32,79.32,79.32,0
20230412T,76.33,76.33,76.33,76.33,0
20230413T,73.22,73.22,73.22,73.22,0
20230414T,73.22,73.22,73.22,73.22,0
20230417T,67.34,67.34,67.34,67.34,0
20230418T,76.73,76.73,76.73,76.73,0
20230419T,51.07,51.07,51.07,51.07,0
20230420T,83.71,83.71,83.71,83.71,0
20230421T,74.21,74.21,74.21,74.21,0
20230424T,69.05,69.05,69.05,69.05,0
20230425T,62.9,62.9,62.9,62.9,0
20230426T,65.95,65.95,65.95,65.95,0
20230427T,83.39,83.39,83.39,83.39,0
20230428T,56.68,56.68,56.68,56.68,0
20230501T,56.68,56.68,56.68,56.68,0
20230502T,57.9,57.9,57.9,57.9,0
20230503T,87.16,87.16,87.16,87.16,0
20230504T,51.46,51.46,51.46,51.46,0
20230505T,59.06,59.06,59.06,59.06,0
20230508T,75.45,75.45,75.45,75.45,0
20230509T,57.56,57.56,57.56,57.56,0
20230510T,74.62,74.62,74.62,74.62,0
20230511T,52.66,52.66,52.66,52.66,0
20230512T,57.82,57.82,57.82,57.82,0
20230515T,81.24,81.24,81.24,81.24,0
20230516T,39.85,39.85,39.85,39.85,0
20230517T,79.78,79.78,79.78,79.78,0
20230518T,71.02,71.02,71.02,71.02,0
20230519T,30.64,30.64,30.64,30.64,0
20230522T,74.03,74.03,74.03,74.03,0
20230523T,53.78,53.78,53.78,53.78,0
20230524T,53.08,53.08,53.08,53.08,0
20230525T,64.74,64.74,64.74,64.74,0
20230526T,90.85,90.85,90.85,90.85,0
20230529T,72.36,72.36,72.36,72.36,0
20230530T,81.43,81.43,81.43,81.43,0
20230531T,91.74,91.74,91.74,91.74,0
20230601T,81.68,81.68,81.68,81.68,0
20230602T,85.41,85.41,85.41,85.41,0
20230605T,71.62,71.62,71.62,71.62,0
20230606T,61.08,61.08,61.08,61.08,0
20230607T,69.5,69.5,69.5,69.5,0
20230608T,54.58,54.58,54.58,54.58,0
20230609T,56.72,56.72,56.72,56.72,0
20230612T,58.14,58.14,58.14,58.14,0
20230613T,77.54,77.54,77.54,77.54,0
20230614T,72.82,72.82,72.82,72.82,0
20230615T,41.35,41.35,41.35,41.35,0
20230616T,45.43,45.43,45.43,45.43,0
20230619T,50.35,50.35,50.35,50.35,0
20230620T,60.46,60.46,60.46,60.46,0
20230621T,50.31,50.31,50.31,50.31,0
20230622T,72.24,72.24,72.24,72.24,0
20230623T,65.64,65.64,65.64,65.64,0
20230626T,67.32,67.32,67.32,67.32,0
20230627T,73.26,73.26,73.26,73.26,0
20230628T,29.54,29.54,29.54,29.54,0
20230629T,29.54,29.54,29.54,29.54,0
20230630T,64.97,64.97,64.97,64.97,0
20230703T,78.34,78.34,78.34,78.34,0
20230704T,81.22,81.22,81.22,81.22,0
20230705T,58.14,58.14,58.14,58.14,0
20230706T,68.4,68.4,68.4,68.4,0
20230707T,79.65,79.65,79.65,79.65,0
20230710T,60.67,60.67,60.67,60.67,0
20230711T,63.6,63.6,63.6,63.6,0
20230712T,53.79,53.79,53.79,53.79,0
20230713T,73.74,73.74,73.74,73.74,0
20230714T,57.27,57.27,57.27,57.27,0
20230717T,82.45,82.45,82.45,82.45,0
20230718T,66.65,66.65,66.65,66.65,0
20230719T,62.77,62.77,62.77,62.77,0
20230720T,46.19,46.19,46.19,46.19,0
20230721T,82.0,82.0,82.0,82.0,0
20230724T,35.86,35.86,35.86,35.86,0
20230725T,97.68,97.68,97.68,97.68,0
20230726T,53.44,53.44,53.44,53.44,0
20230727T,57.03,57.03,57.03,57.03,0
20230728T,45.73,45.73,45.73,45.73,0
20230731T,60.88,60.88,60.88,60.88,0
20230801T,77.3,77.3,77.3,77.3,0
20230802T,88.81,88.81,88.81,88.81,0
20230803T,27.87,27.87,27.87,27.87,0
20230804T,70.39,70.39,70.39,70.39,0
20230807T,60.56,60.56,60.56,60.56,0
20230808T,66.91,66.91,66.91,66.91,0
20230809T,58.57,58.57,58.57,58.57,0
20230810T,59.1,59.1,59.1,59.1,0
20230811T,69.27,69.27,69.27,69.27,0
20230814T,66.42,66.42,66.42,66.42,0
20230816T,58.34,58.34,58.34,58.34,0
20230817T,80.63,80.63,80.63,80.63,0
20230818T,74.24,74.24,74.24,74.24,0
20230821T,68.32,68.32,68.32,68.32,0
20230822T,72.06,72.06,72.06,72.06,0
20230823T,46.54,46.54,46.54,46.54,0
20230824T,63.66,63.66,63.66,63.66,0
20230825T,56.35,56.35,56.35,56.35,0
20230828T,74.93,74.93,74.93,74.93,0
20230829T,55.89,55.89,55.89,55.89,0
20230830T,59.43,59.43,59.43,59.43,0
20230831T,60.66,60.66,60.66,60.66,0
20230901T,92.79,92.79,92.79,92.79,0
20230904T,45.53,45.53,45.53,45.53,0
20230905T,60.32,60.32,60.32,60.32,0
20230906T,54.67,54.67,54.67,54.67,0
20230907T,73.37,73.37,73.37,73.37,0
20230908T,57.89,57.89,57.89,57.89,0
20230911T,71.47,71.47,71.47,71.47,0
20230912T,55.21,55.21,55.21,55.21,0
20230913T,55.47,55.47,55.47,55.47,0
20230914T,30.4,30.4,30.4,30.4,0
20230915T,72.56,72.56,72.56,72.56,0
20230918T,54.21,54.21,54.21,54.21,0
20230919T,54.21,54.21,54.21,54.21,0
20230920T,90.77,90.77,90.77,90.77,0
20230921T,61.5,61.5,61.5,61.5,0
20230922T,48.44,48.44,48.44,48.44,0
20230925T,87.53,87.53,87.53,87.53,0
20230926T,54.48,54.48,54.48,54.48,0
20230927T,73.74,73.74,73.74,73.74,0
20230928T,41.25,41.25,41.25,41.25,0
20230929T,59.97,59.97,59.97,59.97,0
20231003T,70.56,70.56,70.56,70.56,0
20231004T,68.97,68.97,68.97,68.97,0
20231005T,84.27,84.27,84.27,84.27,0
20231006T,84.02,84.02,84.02,84.02,0
20231009T,60.32,60.32,60.32,60.32,0
20231010T,73.46,73.46,73.46,73.46,0
20231011T,89.57,89.57,89.57,89.57,0
20231012T,42.44,42.44,42.44,42.44,0
20231013T,44.44,44.44,44.44,44.44,0
20231016T,26.92,26.92,26.92,26.92,0
20231017T,43.93,43.93,43.93,43.93,0
20231018T,40.29,40.29,40.29,40.29,0
20231019T,38.67,38.67,38.67,38.67,0
20231020T,51.38,51.38,51.38,51.38,0
20231023T,58.41,58.41,58.41,58.41,0
20231024T,58.41,58.41,58.41,58.41,0
20231025T,32.77,32.77,32.77,32.77,0
20231026T,28.7,28.7,28.7,28.7,0
20231027T,27.82,27.82,27.82,27.82,0
20231030T,65.93,65.93,65.93,65.93,0
20231031T,66.01,66.01,66.01,66.01,0
20231101T,36.55,36.55,36.55,36.55,0
20231102T,39.76,39.76,39.76,39.76,0
20231103T,26.77,26.77,26.77,26.77,0
20231106T,42.3,42.3,42.3,42.3,0
20231107T,27.07,27.07,27.07,27.07,0
20231108T,24.97,24.97,24.97,24.97,0
20231109T,43.4,43.4,43.4,43.4,0
20231110T,29.02,29.02,29.02,29.02,0
20231113T,68.6,68.6,68.6,68.6,0
20231114T,68.6,68.6,68.6,68.6,0
20231115T,26.38,26.38,26.38,26.38,0
20231116T,33.7,33.7,33.7,33.7,0
20231117T,19.68,19.68,19.68,19.68,0
20231120T,58.84,58.84,58.84,58.84,0
20231121T,55.48,55.48,55.48,55.48,0
20231122T,59.5,59.5,59.5,59.5,0
20231123T,59.07,59.07,59.07,59.07,0
20231124T,44.29,44.29,44.29,44.29,0
20231127T,44.29,44.29,44.29,44.29,0
20231128T,65.71,65.71,65.71,65.71,0
20231129T,76.89,76.89,76.89,76.89,0
20231130T,60.24,60.24,60.24,60.24,0
20231201T,51.89,51.89,51.89,51.89,0
20231204T,84.31,84.31,84.31,84.31,0
20231205T,73.15,73.15,73.15,73.15,0
20231206T,81.72,81.72,81.72,81.72,0
20231207T,80.07,80.07,80.07,80.07,0
20231208T,82.62,82.62,82.62,82.62,0
20231211T,63.92,63.92,63.92,63.92,0
20231212T,74.1,74.1,74.1,74.1,0
20231213T,77.37,77.37,77.37,77.37,0
20231214T,55.09,55.09,55.09,55.09,0
20231215T,52.67,52.67,52.67,52.67,0
20231218T,59.94,59.94,59.94,59.94,0
20231219T,76.32,76.32,76.32,76.32,0
20231220T,73.83,73.83,73.83,73.83,0
20231221T,86.17,86.17,86.17,86.17,0
20231222T,61.27,61.27,61.27,61.27,0
20231225T,61.27,61.27,61.27,61.27,0
20231226T,59.2,59.2,59.2,59.2,0
20231227T,62.52,62.52,62.52,62.52,0
20231228T,69.17,69.17,69.17,69.17,0
20231229T,77.86,77.86,77.86,77.86,0
20240101T,75.83,75.83,75.83,75.83,0
20240102T,50.69,50.69,50.69,50.69,0
20240103T,70.19,70.19,70.19,70.19,0
20240104T,55.0,55.0,55.0,55.0,0
20240105T,66.64,66.64,66.64,66.64,0
20240108T,71.88,71.88,71.88,71.88,0
20240109T,77.88,77.88,77.88,77.88,0
20240110T,76.59,76.59,76.59,76.59,0
20240111T,74.19,74.19,74.19,74.19,0
20240112T,80.73,80.73,80.73,80.73,0
20240115T,77.89,77.89,77.89,77.89,0
20240116T,52.57,52.57,52.57,52.57,0
20240117T,63.88,63.88,63.88,63.88,0
20240118T,67.99,67.99,67.99,67.99,0
20240119T,73.06,73.06,73.06,73.06,0
20240122T,77.32,77.32,77.32,77.32,0
20240123T,59.85,59.85,59.85,59.85,0
20240124T,62.2,62.2,62.2,62.2,0
20240125T,71.15,71.15,71.15,71.15,0
20240129T,79.07,79.07,79.07,79.07,0
20240130T,46.78,46.78,46.78,46.78,0
20240131T,58.86,58.86,58.86,58.86,0
20240201T,63.2,63.2,63.2,63.2,0
20240202T,64.09,64.09,64.09,64.09,0
20240205T,64.1,64.1,64.1,64.1,0
20240206T,77.88,77.88,77.88,77.88,0
20240207T,52.85,52.85,52.85,52.85,0
20240208T,64.22,64.22,64.22,64.22,0
20240209T,78.47,78.47,78.47,78.47,0
20240212T,79.17,79.17,79.17,79.17,0
20240213T,68.77,68.77,68.77,68.77,0
20240214T,74.51,74.51,74.51,74.51,0
20240215T,57.68,57.68,57.68,57.68,0
20240216T,73.44,73.44,73.44,73.44,0
20240219T,56.63,56.63,56.63,56.63,0
20240220T,82.55,82.55,82.55,82.55,0
20240221T,85.08,85.08,85.08,85.08,0
20240222T,64.26,64.26,64.26,64.26,0
20240223T,80.88,80.88,80.88,80.88,0
20240226T,62.31,62.31,62.31,62.31,0
20240227T,74.41,74.41,74.41,74.41,0
20240228T,74.78,74.78,74.78,74.78,0
20240229T,38.39,38.39,38.39,38.39,0
20240301T,52.2,52.2,52.2,52.2,0
20240304T,63.72,63.72,63.72,63.72,0
20240305T,70.22,70.22,70.22,70.22,0
20240306T,59.52,59.52,59.52,59.52,0
20240307T,60.84,60.84,60.84,60.84,0
20240308T,60.84,60.84,60.84,60.84,0
20240311T,85.37,85.37,85.37,85.37,0
20240312T,62.2,62.2,62.2,62.2,0
20240313T,76.05,76.05,76.05,76.05,0
20240314T,58.92,58.92,58.92,58.92,0
20240315T,77.69,77.69,77.69,77.69,0
20240318T,75.67,75.67,75.67,75.67,0
20240319T,64.94,64.94,64.94,64.94,0
20240320T,76.45,76.45,76.45,76.45,0
20240321T,61.16,61.16,61.16,61.16,0
20240322T,42.94,42.94,42.94,42.94,0
20240325T,42.94,42.94,42.94,42.94,0
20240326T,84.99,84.99,84.99,84.99,0
20240327T,56.95,56.95,56.95,56.95,0
20240328T,97.4,97.4,97.4,97.4,0
20240329T,97.4,97.4,97.4,97.4,0
20240401T,79.69,79.69,79.69,79.69,0
20240402T,51.84,51.84,51.84,51.84,0
20240403T,75.39,75.39,75.39,75.39,0
20240404T,86.16,86.16,86.16,86.16,0
20240405T,63.19,63.19,63.19,63.19,0
20240408T,73.65,73.65,73.65,73.65,0
20240409T,83.86,83.86,83.86,83.86,0
20240410T,74.82,74.82,74.82,74.82,0
20240411T,74.82,74.82,74.82,74.82,0
20240412T,75.92,75.92,75.92,75.92,0
20240415T,52.88,52.88,52.88,52.88,0
20240416T,52.72,52.72,52.72,52.72,0
20240417T,52.72,52.72,52.72,52.72,0
20240418T,55.81,55.81,55.81,55.81,0
20240419T,83.23,83.23,83.23,83.23,0
20240422T,76.59,76.59,76.59,76.59,0
20240423T,61.27,61.27,61.27,61.27,0
20240424T,71.91,71.91,71.91,71.91,0
20240425T,39.47,39.47,39.47,39.47,0
20240426T,19.26,19.26,19.26,19.26,0
20240429T,41.07,41.07,41.07,41.07,0
20240805T,81.19,81.19,81.19,81.19,0
20240806T,88.07,88.07,88.07,88.07,0
20240807T,56.4,56.4,56.4,56.4,0
20240808T,47.53,47.53,47.53,47.53,0
20240809T,50.15,50.15,50.15,50.15,0
20240812T,66.84,66.84,66.84,66.84,0
20240813T,19.84,19.84,19.84,19.84,0
20240814T,73.54,73.54,73.54,73.54,0
20240816T,62.27,62.27,62.27,62.27,0
20240819T,38.75,38.75,38.75,38.75,0
20240820T,57.69,57.69,57.69,57.69,0
20240821T,36.99,36.99,36.99,36.99,0
20240822T,24.76,24.76,24.76,24.76,0
20240823T,30.32,30.32,30.32,30.32,0
20240826T,26.88,26.88,26.88,26.88,0
20240827T,24.62,24.62,24.62,24.62,0
20240828T,14.33,14.33,14.33,14.33,0
20240829T,11.03,11.03,11.03,11.03,0
20240830T,47.94,47.94,47.94,47.94,0
20240902T,13.27,13.27,13.27,13.27,0
20240903T,23.69,23.69,23.69,23.69,0
20240904T,18.29,18.29,18.29,18.29,0
20240905T,17.43,17.43,17.43,17.43,0
20240906T,30.44,30.44,30.44,30.44,0
20240909T,38.88,38.88,38.88,38.88,0
20240910T,17.3,17.3,17.3,17.3,0
20240911T,15.58,15.58,15.58,15.58,0
20240912T,20.44,20.44,20.44,20.44,0
20240913T,29.5,29.5,29.5,29.5,0
20240916T,45.49,45.49,45.49,45.49,0
20240917T,64.58,64.58,64.58,64.58,0
20240918T,16.43,16.43,16.43,16.43,0
20240919T,62.53,62.53,62.53,62.53,0
20240920T,84.19,84.19,84.19,84.19,0
20240923T,69.31,69.31,69.31,69.31,0
20240924T,86.77,86.77,86.77,86.77,0
20240925T,41.73,41.73,41.73,41.73,0
20240926T,69.59,69.59,69.59,69.59,0
20240927T,62.7,62.7,62.7,62.7,0
20240930T,84.18,84.18,84.18,84.18,0
20241001T,33.4,33.4,33.4,33.4,0
20241003T,66.66,66.66,66.66,66.66,0
20241004T,54.86,54.86,54.86,54.86,0
20241007T,44.83,44.83,44.83,44.83,0
20241008T,30.59,30.59,30.59,30.59,0
20241009T,65.29,65.29,65.29,65.29,0
20241010T,13.54,13.54,13.54,13.54,0
20241011T,7.14,7.14,7.14,7.14,0
