date,open,high,low,close,volume
20220526T,44.09,44.09,44.09,44.09,0
20220527T,57.31,57.31,57.31,57.31,0
20220530T,79.78,79.78,79.78,79.78,0
20220531T,82.43,82.43,82.43,82.43,0
20220601T,79.54,79.54,79.54,79.54,0
20220602T,57.56,57.56,57.56,57.56,0
20220603T,72.63,72.63,72.63,72.63,0
20220606T,82.07,82.07,82.07,82.07,0
20220607T,79.8,79.8,79.8,79.8,0
20220608T,88.02,88.02,88.02,88.02,0
20220609T,57.26,57.26,57.26,57.26,0
20220610T,41.97,41.97,41.97,41.97,0
20220613T,80.84,80.84,80.84,80.84,0
20220614T,70.39,70.39,70.39,70.39,0
20220615T,93.08,93.08,93.08,93.08,0
20220616T,83.64,83.64,83.64,83.64,0
20220617T,85.07,85.07,85.07,85.07,0
20220620T,70.19,70.19,70.19,70.19,0
20220621T,36.79,36.79,36.79,36.79,0
20220622T,78.62,78.62,78.62,78.62,0
20220623T,77.89,77.89,77.89,77.89,0
20220624T,68.57,68.57,68.57,68.57,0
20220627T,50.15,50.15,50.15,50.15,0
20220628T,60.82,60.82,60.82,60.82,0
20220629T,89.4,89.4,89.4,89.4,0
20220630T,57.36,57.36,57.36,57.36,0
20220701T,90.87,90.87,90.87,90.87,0
20220704T,40.74,40.74,40.74,40.74,0
20220705T,69.68,69.68,69.68,69.68,0
20220706T,27.53,27.53,27.53,27.53,0
20220707T,46.47,46.47,46.47,46.47,0
20220708T,78.27,78.27,78.27,78.27,0
20220711T,76.78,76.78,76.78,76.78,0
20220712T,39.89,39.89,39.89,39.89,0
20220713T,31.47,31.47,31.47,31.47,0
20220714T,50.97,50.97,50.97,50.97,0
20220715T,59.01,59.01,59.01,59.01,0
20220718T,64.67,64.67,64.67,64.67,0
20220719T,71.59,71.59,71.59,71.59,0
20220720T,61.9,61.9,61.9,61.9,0
20220721T,67.97,67.97,67.97,67.97,0
20220722T,75.83,75.83,75.83,75.83,0
20220725T,63.57,63.57,63.57,63.57,0
20220726T,63.38,63.38,63.38,63.38,0
