date,open,high,low,close,volume
20200304T,99.84,99.84,99.84,99.84,0
20200305T,65.1,65.1,65.1,65.1,0
20200306T,62.67,62.67,62.67,62.67,0
20200309T,65.99,65.99,65.99,65.99,0
20200310T,65.99,65.99,65.99,65.99,0
20200311T,84.15,84.15,84.15,84.15,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,69.82,69.82,69.82,69.82,0
20200316T,73.64,73.64,73.64,73.64,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,97.93,97.93,97.93,97.93,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,99.96,99.96,99.96,99.96,0
20200323T,58.88,58.88,58.88,58.88,0
20200324T,91.83,91.83,91.83,91.83,0
20200325T,52.82,52.82,52.82,52.82,0
20200527T,96.05,96.05,96.05,96.05,0
20200528T,58.74,58.74,58.74,58.74,0
20200529T,87.0,87.0,87.0,87.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,54.65,54.65,54.65,54.65,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,56.24,56.24,56.24,56.24,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200818T,39.06,39.06,39.06,39.06,0
20200819T,51.25,51.25,51.25,51.25,0
20200820T,69.73,69.73,69.73,69.73,0
20200821T,73.46,73.46,73.46,73.46,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,52.44,52.44,52.44,52.44,0
20200827T,65.3,65.3,65.3,65.3,0
20200828T,66.33,66.33,66.33,66.33,0
20200831T,61.35,61.35,61.35,61.35,0
20200901T,58.15,58.15,58.15,58.15,0
20200902T,89.59,89.59,89.59,89.59,0
20200903T,97.48,97.48,97.48,97.48,0
20200904T,85.31,85.31,85.31,85.31,0
20200907T,96.36,96.36,96.36,96.36,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,62.92,62.92,62.92,62.92,0
20200910T,77.1,77.1,77.1,77.1,0
20200911T,84.52,84.52,84.52,84.52,0
20200914T,68.62,68.62,68.62,68.62,0
20200915T,80.13,80.13,80.13,80.13,0
20200916T,75.54,75.54,75.54,75.54,0
20200917T,64.7,64.7,64.7,64.7,0
20200918T,78.69,78.69,78.69,78.69,0
20200921T,68.46,68.46,68.46,68.46,0
20200922T,76.36,76.36,76.36,76.36,0
20200923T,78.94,78.94,78.94,78.94,0
20200924T,69.97,69.97,69.97,69.97,0
20200925T,72.94,72.94,72.94,72.94,0
20200928T,64.21,64.21,64.21,64.21,0
20200929T,73.76,73.76,73.76,73.76,0
20200930T,66.34,66.34,66.34,66.34,0
20201001T,59.2,59.2,59.2,59.2,0
20201005T,82.97,82.97,82.97,82.97,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,51.7,51.7,51.7,51.7,0
20201008T,62.99,62.99,62.99,62.99,0
20201009T,67.87,67.87,67.87,67.87,0
20201012T,100.0,100.0,100.0,100.0,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,100.0,100.0,100.0,100.0,0
20201015T,40.31,40.31,40.31,40.31,0
20201016T,57.89,57.89,57.89,57.89,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,84.33,84.33,84.33,84.33,0
20201022T,64.89,64.89,64.89,64.89,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,65.72,65.72,65.72,65.72,0
20201028T,56.11,56.11,56.11,56.11,0
20201029T,62.55,62.55,62.55,62.55,0
20201030T,61.69,61.69,61.69,61.69,0
20201102T,69.64,69.64,69.64,69.64,0
20201103T,62.82,62.82,62.82,62.82,0
20201104T,65.19,65.19,65.19,65.19,0
20201105T,55.5,55.5,55.5,55.5,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,100.0,100.0,100.0,100.0,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,47.87,47.87,47.87,47.87,0
20201113T,64.38,64.38,64.38,64.38,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,71.61,71.61,71.61,71.61,0
20201120T,100.0,100.0,100.0,100.0,0
20201123T,88.99,88.99,88.99,88.99,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,65.36,65.36,65.36,65.36,0
20201126T,65.91,65.91,65.91,65.91,0
20201127T,82.74,82.74,82.74,82.74,0
20201130T,82.74,82.74,82.74,82.74,0
20201201T,44.32,44.32,44.32,44.32,0
20201202T,62.41,62.41,62.41,62.41,0
20201203T,71.74,71.74,71.74,71.74,0
20201204T,52.74,52.74,52.74,52.74,0
20201207T,64.77,64.77,64.77,64.77,0
20201208T,63.31,63.31,63.31,63.31,0
20201209T,62.64,62.64,62.64,62.64,0
20201210T,69.66,69.66,69.66,69.66,0
20201211T,65.39,65.39,65.39,65.39,0
20201214T,52.93,52.93,52.93,52.93,0
20201215T,92.77,92.77,92.77,92.77,0
20201216T,59.54,59.54,59.54,59.54,0
20201217T,58.19,58.19,58.19,58.19,0
20201218T,51.78,51.78,51.78,51.78,0
20201221T,65.89,65.89,65.89,65.89,0
20201222T,68.38,68.38,68.38,68.38,0
20201223T,51.4,51.4,51.4,51.4,0
