date,open,high,low,close,volume
20230731T,96.98,96.98,96.98,96.98,0
20230801T,68.57,68.57,68.57,68.57,0
20230802T,78.63,78.63,78.63,78.63,0
20230803T,70.11,70.11,70.11,70.11,0
20230804T,54.63,54.63,54.63,54.63,0
20230807T,89.11,89.11,89.11,89.11,0
20230808T,49.15,49.15,49.15,49.15,0
20230809T,80.0,80.0,80.0,80.0,0
20230810T,75.0,75.0,75.0,75.0,0
20230811T,72.22,72.22,72.22,72.22,0
20230814T,51.05,51.05,51.05,51.05,0
20230816T,88.42,88.42,88.42,88.42,0
20230817T,71.25,71.25,71.25,71.25,0
20230818T,72.92,72.92,72.92,72.92,0
20230821T,68.66,68.66,68.66,68.66,0
20230822T,70.97,70.97,70.97,70.97,0
20230823T,58.33,58.33,58.33,58.33,0
20230824T,94.24,94.24,94.24,94.24,0
20230825T,60.0,60.0,60.0,60.0,0
20230828T,65.35,65.35,65.35,65.35,0
20230829T,86.59,86.59,86.59,86.59,0
20230830T,72.46,72.46,72.46,72.46,0
20230831T,50.0,50.0,50.0,50.0,0
20230901T,63.41,63.41,63.41,63.41,0
20230904T,84.3,84.3,84.3,84.3,0
20230905T,87.74,87.74,87.74,87.74,0
20230906T,61.9,61.9,61.9,61.9,0
20230907T,68.57,68.57,68.57,68.57,0
20230908T,86.36,86.36,86.36,86.36,0
20230911T,67.53,67.53,67.53,67.53,0
20230912T,66.48,66.48,66.48,66.48,0
20230913T,67.05,67.05,67.05,67.05,0
20230914T,62.86,62.86,62.86,62.86,0
20230915T,97.35,97.35,97.35,97.35,0
20230918T,70.37,70.37,70.37,70.37,0
20230919T,70.37,70.37,70.37,70.37,0
20230920T,59.21,59.21,59.21,59.21,0
20230921T,70.83,70.83,70.83,70.83,0
20230922T,59.21,59.21,59.21,59.21,0
20230925T,80.0,80.0,80.0,80.0,0
20230926T,50.67,50.67,50.67,50.67,0
20230927T,87.34,87.34,87.34,87.34,0
