date,open,high,low,close,volume
20200302T,80.55,80.55,80.55,80.55,0
20200303T,60.55,60.55,60.55,60.55,0
20200304T,76.03,76.03,76.03,76.03,0
20200305T,55.54,55.54,55.54,55.54,0
20200306T,64.82,64.82,64.82,64.82,0
20200309T,68.26,68.26,68.26,68.26,0
20200310T,68.26,68.26,68.26,68.26,0
20200311T,53.16,53.16,53.16,53.16,0
20200312T,84.07,84.07,84.07,84.07,0
20200313T,65.4,65.4,65.4,65.4,0
20200316T,73.38,73.38,73.38,73.38,0
20200317T,95.04,95.04,95.04,95.04,0
20200318T,90.63,90.63,90.63,90.63,0
20200319T,68.81,68.81,68.81,68.81,0
20200320T,84.01,84.01,84.01,84.01,0
20200323T,53.56,53.56,53.56,53.56,0
20200324T,57.77,57.77,57.77,57.77,0
20200325T,62.76,62.76,62.76,62.76,0
20200326T,62.68,62.68,62.68,62.68,0
20200327T,55.34,55.34,55.34,55.34,0
20200330T,65.66,65.66,65.66,65.66,0
20200331T,64.94,64.94,64.94,64.94,0
20200401T,51.53,51.53,51.53,51.53,0
20200402T,51.53,51.53,51.53,51.53,0
20200403T,63.31,63.31,63.31,63.31,0
20200406T,63.31,63.31,63.31,63.31,0
20200407T,61.35,61.35,61.35,61.35,0
20200408T,56.96,56.96,56.96,56.96,0
20200409T,59.91,59.91,59.91,59.91,0
20200410T,59.91,59.91,59.91,59.91,0
20200413T,42.5,42.5,42.5,42.5,0
20200415T,71.88,71.88,71.88,71.88,0
20200416T,49.87,49.87,49.87,49.87,0
20200417T,28.73,28.73,28.73,28.73,0
20200420T,37.27,37.27,37.27,37.27,0
20200421T,55.61,55.61,55.61,55.61,0
20200422T,59.03,59.03,59.03,59.03,0
20200423T,74.15,74.15,74.15,74.15,0
20200424T,57.61,57.61,57.61,57.61,0
20200427T,54.03,54.03,54.03,54.03,0
20200428T,40.93,40.93,40.93,40.93,0
20200429T,51.01,51.01,51.01,51.01,0
20200430T,57.04,57.04,57.04,57.04,0
20200501T,57.04,57.04,57.04,57.04,0
20200504T,66.79,66.79,66.79,66.79,0
20200505T,77.49,77.49,77.49,77.49,0
20200506T,50.04,50.04,50.04,50.04,0
20200507T,58.41,58.41,58.41,58.41,0
20200508T,46.3,46.3,46.3,46.3,0
20200511T,34.91,34.91,34.91,34.91,0
20200512T,62.54,62.54,62.54,62.54,0
20200513T,38.19,38.19,38.19,38.19,0
20200514T,52.19,52.19,52.19,52.19,0
20200515T,48.49,48.49,48.49,48.49,0
20200518T,56.32,56.32,56.32,56.32,0
20200519T,48.69,48.69,48.69,48.69,0
20200520T,56.93,56.93,56.93,56.93,0
20200521T,22.85,22.85,22.85,22.85,0
20200522T,48.51,48.51,48.51,48.51,0
20200525T,48.51,48.51,48.51,48.51,0
20200526T,48.45,48.45,48.45,48.45,0
20200527T,25.66,25.66,25.66,25.66,0
20200528T,29.25,29.25,29.25,29.25,0
20200529T,33.89,33.89,33.89,33.89,0
20200601T,45.0,45.0,45.0,45.0,0
20200602T,41.71,41.71,41.71,41.71,0
20200603T,44.44,44.44,44.44,44.44,0
20200604T,34.87,34.87,34.87,34.87,0
20200605T,27.7,27.7,27.7,27.7,0
20200608T,47.65,47.65,47.65,47.65,0
20200609T,55.02,55.02,55.02,55.02,0
20200610T,36.84,36.84,36.84,36.84,0
20200611T,58.43,58.43,58.43,58.43,0
20200612T,39.4,39.4,39.4,39.4,0
20200615T,16.52,16.52,16.52,16.52,0
20200616T,31.59,31.59,31.59,31.59,0
20200617T,24.06,24.06,24.06,24.06,0
20200618T,39.69,39.69,39.69,39.69,0
20200619T,15.07,15.07,15.07,15.07,0
20200622T,35.62,35.62,35.62,35.62,0
20200623T,24.27,24.27,24.27,24.27,0
20200624T,26.98,26.98,26.98,26.98,0
20200625T,35.72,35.72,35.72,35.72,0
20200626T,37.46,37.46,37.46,37.46,0
20200629T,44.84,44.84,44.84,44.84,0
20200630T,23.29,23.29,23.29,23.29,0
20200701T,44.22,44.22,44.22,44.22,0
20200702T,36.83,36.83,36.83,36.83,0
20200703T,33.05,33.05,33.05,33.05,0
20200706T,35.69,35.69,35.69,35.69,0
20200707T,43.58,43.58,43.58,43.58,0
20200708T,57.52,57.52,57.52,57.52,0
20200709T,31.85,31.85,31.85,31.85,0
20200710T,53.66,53.66,53.66,53.66,0
20200713T,31.16,31.16,31.16,31.16,0
20200714T,31.56,31.56,31.56,31.56,0
20200715T,41.52,41.52,41.52,41.52,0
20200716T,32.8,32.8,32.8,32.8,0
20200717T,39.77,39.77,39.77,39.77,0
20200720T,39.77,39.77,39.77,39.77,0
20200721T,52.4,52.4,52.4,52.4,0
20200722T,39.63,39.63,39.63,39.63,0
20200723T,36.24,36.24,36.24,36.24,0
20200724T,45.43,45.43,45.43,45.43,0
20200727T,53.58,53.58,53.58,53.58,0
20200728T,29.41,29.41,29.41,29.41,0
20200729T,41.18,41.18,41.18,41.18,0
20200730T,41.35,41.35,41.35,41.35,0
20200731T,53.99,53.99,53.99,53.99,0
20200803T,40.82,40.82,40.82,40.82,0
20200804T,48.81,48.81,48.81,48.81,0
20200805T,47.19,47.19,47.19,47.19,0
20200806T,46.59,46.59,46.59,46.59,0
20200807T,52.96,52.96,52.96,52.96,0
20200810T,65.91,65.91,65.91,65.91,0
20200811T,50.59,50.59,50.59,50.59,0
20200812T,58.89,58.89,58.89,58.89,0
20200813T,67.47,67.47,67.47,67.47,0
20200814T,69.53,69.53,69.53,69.53,0
20200817T,64.05,64.05,64.05,64.05,0
20200818T,47.11,47.11,47.11,47.11,0
20200819T,57.32,57.32,57.32,57.32,0
20200820T,52.56,52.56,52.56,52.56,0
20200821T,54.43,54.43,54.43,54.43,0
20200824T,61.63,61.63,61.63,61.63,0
20200825T,49.49,49.49,49.49,49.49,0
20200826T,66.41,66.41,66.41,66.41,0
20200827T,66.31,66.31,66.31,66.31,0
20200828T,81.61,81.61,81.61,81.61,0
20200831T,60.82,60.82,60.82,60.82,0
20200901T,54.76,54.76,54.76,54.76,0
20200902T,58.7,58.7,58.7,58.7,0
20200903T,42.03,42.03,42.03,42.03,0
20200904T,54.97,54.97,54.97,54.97,0
20200907T,57.43,57.43,57.43,57.43,0
20200908T,62.04,62.04,62.04,62.04,0
20200909T,56.54,56.54,56.54,56.54,0
20200910T,59.87,59.87,59.87,59.87,0
20200911T,41.23,41.23,41.23,41.23,0
20200914T,78.43,78.43,78.43,78.43,0
20200915T,61.69,61.69,61.69,61.69,0
20200916T,45.5,45.5,45.5,45.5,0
20200917T,37.87,37.87,37.87,37.87,0
20200918T,59.21,59.21,59.21,59.21,0
20200921T,52.55,52.55,52.55,52.55,0
20200922T,44.83,44.83,44.83,44.83,0
20200923T,45.2,45.2,45.2,45.2,0
20200924T,49.22,49.22,49.22,49.22,0
20200925T,54.1,54.1,54.1,54.1,0
20200928T,47.62,47.62,47.62,47.62,0
20200929T,47.59,47.59,47.59,47.59,0
20200930T,37.54,37.54,37.54,37.54,0
20201001T,49.22,49.22,49.22,49.22,0
20201005T,49.83,49.83,49.83,49.83,0
20201006T,55.02,55.02,55.02,55.02,0
20201007T,34.39,34.39,34.39,34.39,0
20201008T,44.51,44.51,44.51,44.51,0
20201009T,33.33,33.33,33.33,33.33,0
20201012T,48.77,48.77,48.77,48.77,0
20201013T,42.3,42.3,42.3,42.3,0
20201014T,48.7,48.7,48.7,48.7,0
20201015T,53.58,53.58,53.58,53.58,0
20201016T,32.13,32.13,32.13,32.13,0
20201019T,49.07,49.07,49.07,49.07,0
20201020T,46.59,46.59,46.59,46.59,0
20201021T,47.56,47.56,47.56,47.56,0
20201022T,49.67,49.67,49.67,49.67,0
20201023T,57.69,57.69,57.69,57.69,0
20201026T,48.38,48.38,48.38,48.38,0
20201027T,52.03,52.03,52.03,52.03,0
20201028T,57.8,57.8,57.8,57.8,0
20201029T,37.85,37.85,37.85,37.85,0
20201030T,46.12,46.12,46.12,46.12,0
20201102T,70.35,70.35,70.35,70.35,0
20201103T,43.7,43.7,43.7,43.7,0
20201104T,52.21,52.21,52.21,52.21,0
20201105T,34.02,34.02,34.02,34.02,0
20201106T,42.61,42.61,42.61,42.61,0
20201109T,61.39,61.39,61.39,61.39,0
20201110T,62.69,62.69,62.69,62.69,0
20201111T,47.35,47.35,47.35,47.35,0
20201112T,57.88,57.88,57.88,57.88,0
20201113T,46.93,46.93,46.93,46.93,0
20201116T,52.24,52.24,52.24,52.24,0
20201117T,59.84,59.84,59.84,59.84,0
20201118T,61.83,61.83,61.83,61.83,0
20201119T,58.32,58.32,58.32,58.32,0
20201120T,46.4,46.4,46.4,46.4,0
20201123T,48.62,48.62,48.62,48.62,0
20201124T,49.13,49.13,49.13,49.13,0
20201125T,52.24,52.24,52.24,52.24,0
20201126T,51.93,51.93,51.93,51.93,0
20201127T,59.0,59.0,59.0,59.0,0
20201130T,59.0,59.0,59.0,59.0,0
20201201T,42.12,42.12,42.12,42.12,0
20201202T,47.73,47.73,47.73,47.73,0
20201203T,58.89,58.89,58.89,58.89,0
20201204T,54.11,54.11,54.11,54.11,0
20201207T,46.34,46.34,46.34,46.34,0
20201208T,65.91,65.91,65.91,65.91,0
20201209T,54.36,54.36,54.36,54.36,0
20201210T,56.77,56.77,56.77,56.77,0
20201211T,52.86,52.86,52.86,52.86,0
20201214T,62.44,62.44,62.44,62.44,0
20201215T,61.74,61.74,61.74,61.74,0
20201216T,59.93,59.93,59.93,59.93,0
20201217T,46.28,46.28,46.28,46.28,0
20201218T,59.87,59.87,59.87,59.87,0
20201221T,65.63,65.63,65.63,65.63,0
20201222T,48.17,48.17,48.17,48.17,0
20201223T,53.87,53.87,53.87,53.87,0
20201224T,53.25,53.25,53.25,53.25,0
20201225T,53.25,53.25,53.25,53.25,0
20201228T,59.98,59.98,59.98,59.98,0
20201229T,59.03,59.03,59.03,59.03,0
20201230T,38.92,38.92,38.92,38.92,0
20201231T,59.61,59.61,59.61,59.61,0
20210101T,65.32,65.32,65.32,65.32,0
20210104T,61.57,61.57,61.57,61.57,0
20210105T,62.86,62.86,62.86,62.86,0
20210106T,63.96,63.96,63.96,63.96,0
20210107T,46.41,46.41,46.41,46.41,0
20210108T,59.55,59.55,59.55,59.55,0
20210111T,53.9,53.9,53.9,53.9,0
20210112T,55.03,55.03,55.03,55.03,0
20210113T,55.08,55.08,55.08,55.08,0
20210114T,74.83,74.83,74.83,74.83,0
20210115T,53.7,53.7,53.7,53.7,0
20210118T,57.45,57.45,57.45,57.45,0
20210119T,55.84,55.84,55.84,55.84,0
20210120T,50.78,50.78,50.78,50.78,0
20210121T,68.62,68.62,68.62,68.62,0
20210122T,64.5,64.5,64.5,64.5,0
20210125T,34.79,34.79,34.79,34.79,0
20210127T,60.7,60.7,60.7,60.7,0
20210128T,52.19,52.19,52.19,52.19,0
20210129T,59.64,59.64,59.64,59.64,0
20210201T,49.3,49.3,49.3,49.3,0
20210202T,48.49,48.49,48.49,48.49,0
20210203T,51.9,51.9,51.9,51.9,0
20210204T,71.19,71.19,71.19,71.19,0
20210205T,57.09,57.09,57.09,57.09,0
20210208T,49.9,49.9,49.9,49.9,0
20210209T,33.37,33.37,33.37,33.37,0
20210210T,43.66,43.66,43.66,43.66,0
20210211T,49.11,49.11,49.11,49.11,0
20210212T,30.91,30.91,30.91,30.91,0
20210215T,49.93,49.93,49.93,49.93,0
20210216T,57.17,57.17,57.17,57.17,0
20210217T,52.71,52.71,52.71,52.71,0
20210218T,62.39,62.39,62.39,62.39,0
20210219T,36.98,36.98,36.98,36.98,0
20210222T,49.32,49.32,49.32,49.32,0
20210223T,46.63,46.63,46.63,46.63,0
20210224T,58.71,58.71,58.71,58.71,0
20210225T,67.37,67.37,67.37,67.37,0
20210226T,70.43,70.43,70.43,70.43,0
20210301T,56.28,56.28,56.28,56.28,0
20210302T,48.32,48.32,48.32,48.32,0
20210303T,55.63,55.63,55.63,55.63,0
20210304T,42.85,42.85,42.85,42.85,0
20210305T,56.3,56.3,56.3,56.3,0
20210308T,44.27,44.27,44.27,44.27,0
20210309T,58.54,58.54,58.54,58.54,0
20210310T,50.04,50.04,50.04,50.04,0
20210311T,50.04,50.04,50.04,50.04,0
20210312T,42.6,42.6,42.6,42.6,0
20210315T,45.35,45.35,45.35,45.35,0
20210316T,45.99,45.99,45.99,45.99,0
20210317T,58.36,58.36,58.36,58.36,0
20210318T,50.63,50.63,50.63,50.63,0
20210319T,45.08,45.08,45.08,45.08,0
20210322T,57.74,57.74,57.74,57.74,0
20210323T,54.7,54.7,54.7,54.7,0
20210324T,46.98,46.98,46.98,46.98,0
20210325T,53.61,53.61,53.61,53.61,0
20210326T,48.94,48.94,48.94,48.94,0
20210329T,48.94,48.94,48.94,48.94,0
20210330T,46.0,46.0,46.0,46.0,0
20210331T,53.03,53.03,53.03,53.03,0
20210401T,70.37,70.37,70.37,70.37,0
20210402T,70.37,70.37,70.37,70.37,0
20210405T,51.74,51.74,51.74,51.74,0
20210406T,68.03,68.03,68.03,68.03,0
20210407T,73.31,73.31,73.31,73.31,0
20210408T,48.62,48.62,48.62,48.62,0
20210409T,32.11,32.11,32.11,32.11,0
20210412T,48.35,48.35,48.35,48.35,0
20210413T,49.66,49.66,49.66,49.66,0
20210414T,49.66,49.66,49.66,49.66,0
20210415T,34.88,34.88,34.88,34.88,0
20210416T,36.91,36.91,36.91,36.91,0
20210419T,45.59,45.59,45.59,45.59,0
20210420T,51.56,51.56,51.56,51.56,0
20210421T,51.56,51.56,51.56,51.56,0
20210422T,43.36,43.36,43.36,43.36,0
20210423T,49.38,49.38,49.38,49.38,0
20210426T,45.06,45.06,45.06,45.06,0
20210427T,41.14,41.14,41.14,41.14,0
20210428T,62.96,62.96,62.96,62.96,0
20210429T,47.02,47.02,47.02,47.02,0
20210430T,56.83,56.83,56.83,56.83,0
20210503T,44.66,44.66,44.66,44.66,0
20210504T,40.6,40.6,40.6,40.6,0
20210505T,43.02,43.02,43.02,43.02,0
20210506T,50.18,50.18,50.18,50.18,0
20210507T,43.19,43.19,43.19,43.19,0
20210510T,60.49,60.49,60.49,60.49,0
20210511T,39.58,39.58,39.58,39.58,0
20210512T,43.79,43.79,43.79,43.79,0
20210513T,43.79,43.79,43.79,43.79,0
20210514T,58.11,58.11,58.11,58.11,0
20210517T,52.51,52.51,52.51,52.51,0
20210518T,59.95,59.95,59.95,59.95,0
20210519T,62.48,62.48,62.48,62.48,0
20210520T,48.35,48.35,48.35,48.35,0
20210521T,19.63,19.63,19.63,19.63,0
20210524T,25.0,25.0,25.0,25.0,0
20210525T,28.12,28.12,28.12,28.12,0
20210526T,23.52,23.52,23.52,23.52,0
20210527T,50.32,50.32,50.32,50.32,0
20210528T,41.89,41.89,41.89,41.89,0
20210531T,38.29,38.29,38.29,38.29,0
20210601T,47.71,47.71,47.71,47.71,0
20210602T,48.8,48.8,48.8,48.8,0
20210603T,76.69,76.69,76.69,76.69,0
20210604T,53.76,53.76,53.76,53.76,0
20210607T,53.01,53.01,53.01,53.01,0
20210608T,44.8,44.8,44.8,44.8,0
20210609T,42.4,42.4,42.4,42.4,0
20210610T,45.69,45.69,45.69,45.69,0
20210611T,50.0,50.0,50.0,50.0,0
20210614T,36.1,36.1,36.1,36.1,0
20210615T,51.99,51.99,51.99,51.99,0
20210616T,44.55,44.55,44.55,44.55,0
20210617T,49.8,49.8,49.8,49.8,0
20210618T,43.75,43.75,43.75,43.75,0
20210621T,26.39,26.39,26.39,26.39,0
20210622T,48.87,48.87,48.87,48.87,0
20210623T,57.17,57.17,57.17,57.17,0
20210624T,36.13,36.13,36.13,36.13,0
20210625T,40.11,40.11,40.11,40.11,0
20210628T,45.52,45.52,45.52,45.52,0
20210629T,43.84,43.84,43.84,43.84,0
20210630T,58.55,58.55,58.55,58.55,0
20210701T,43.24,43.24,43.24,43.24,0
20210702T,45.35,45.35,45.35,45.35,0
20210705T,51.48,51.48,51.48,51.48,0
20210706T,18.06,18.06,18.06,18.06,0
20210707T,19.04,19.04,19.04,19.04,0
20210708T,18.98,18.98,18.98,18.98,0
20210709T,25.54,25.54,25.54,25.54,0
20210712T,23.88,23.88,23.88,23.88,0
20210713T,26.84,26.84,26.84,26.84,0
20210714T,30.62,30.62,30.62,30.62,0
20210715T,31.56,31.56,31.56,31.56,0
20210716T,21.39,21.39,21.39,21.39,0
20210719T,36.37,36.37,36.37,36.37,0
20210720T,21.04,21.04,21.04,21.04,0
20210721T,21.04,21.04,21.04,21.04,0
20210722T,28.57,28.57,28.57,28.57,0
20210723T,30.7,30.7,30.7,30.7,0
20210726T,37.99,37.99,37.99,37.99,0
20210727T,52.81,52.81,52.81,52.81,0
20210728T,70.6,70.6,70.6,70.6,0
20210729T,27.01,27.01,27.01,27.01,0
20210730T,31.33,31.33,31.33,31.33,0
20210802T,38.38,38.38,38.38,38.38,0
20210803T,40.34,40.34,40.34,40.34,0
20210804T,39.84,39.84,39.84,39.84,0
20210805T,25.44,25.44,25.44,25.44,0
20210806T,41.51,41.51,41.51,41.51,0
20210809T,48.08,48.08,48.08,48.08,0
20210810T,49.58,49.58,49.58,49.58,0
20210811T,49.94,49.94,49.94,49.94,0
20210812T,65.73,65.73,65.73,65.73,0
20210813T,48.29,48.29,48.29,48.29,0
20210816T,50.25,50.25,50.25,50.25,0
20210817T,43.32,43.32,43.32,43.32,0
20210818T,46.83,46.83,46.83,46.83,0
20210819T,46.83,46.83,46.83,46.83,0
20210820T,27.89,27.89,27.89,27.89,0
20210823T,30.74,30.74,30.74,30.74,0
20210824T,54.04,54.04,54.04,54.04,0
20210825T,38.78,38.78,38.78,38.78,0
20210826T,32.14,32.14,32.14,32.14,0
20210827T,47.64,47.64,47.64,47.64,0
20210830T,49.96,49.96,49.96,49.96,0
20210831T,47.71,47.71,47.71,47.71,0
20210901T,52.87,52.87,52.87,52.87,0
20210902T,68.4,68.4,68.4,68.4,0
20210903T,69.74,69.74,69.74,69.74,0
20210906T,48.31,48.31,48.31,48.31,0
20210907T,25.93,25.93,25.93,25.93,0
20210908T,42.03,42.03,42.03,42.03,0
20210909T,35.79,35.79,35.79,35.79,0
20210910T,35.79,35.79,35.79,35.79,0
20210913T,52.61,52.61,52.61,52.61,0
20210914T,45.5,45.5,45.5,45.5,0
20210915T,48.47,48.47,48.47,48.47,0
20210916T,66.39,66.39,66.39,66.39,0
20210917T,83.65,83.65,83.65,83.65,0
20210920T,43.43,43.43,43.43,43.43,0
20210921T,37.13,37.13,37.13,37.13,0
20210922T,49.46,49.46,49.46,49.46,0
20210923T,51.23,51.23,51.23,51.23,0
20210924T,56.52,56.52,56.52,56.52,0
20210927T,49.64,49.64,49.64,49.64,0
20210928T,45.93,45.93,45.93,45.93,0
20210929T,58.07,58.07,58.07,58.07,0
20210930T,46.63,46.63,46.63,46.63,0
20211001T,36.72,36.72,36.72,36.72,0
20211004T,45.73,45.73,45.73,45.73,0
20211005T,48.8,48.8,48.8,48.8,0
20211006T,43.68,43.68,43.68,43.68,0
20211007T,52.88,52.88,52.88,52.88,0
20211008T,53.05,53.05,53.05,53.05,0
20211011T,55.47,55.47,55.47,55.47,0
20211012T,58.25,58.25,58.25,58.25,0
20211013T,67.6,67.6,67.6,67.6,0
20211014T,50.24,50.24,50.24,50.24,0
20211015T,50.24,50.24,50.24,50.24,0
20211018T,64.76,64.76,64.76,64.76,0
20211019T,62.26,62.26,62.26,62.26,0
20211020T,47.1,47.1,47.1,47.1,0
20211021T,62.35,62.35,62.35,62.35,0
20211022T,46.98,46.98,46.98,46.98,0
20211025T,43.86,43.86,43.86,43.86,0
20211026T,72.51,72.51,72.51,72.51,0
20211027T,39.06,39.06,39.06,39.06,0
20211028T,41.18,41.18,41.18,41.18,0
20211029T,30.7,30.7,30.7,30.7,0
20211101T,55.58,55.58,55.58,55.58,0
20211102T,48.89,48.89,48.89,48.89,0
20211103T,58.66,58.66,58.66,58.66,0
20211104T,58.66,58.66,58.66,58.66,0
20211105T,60.62,60.62,60.62,60.62,0
20211108T,42.09,42.09,42.09,42.09,0
20211109T,61.81,61.81,61.81,61.81,0
20211110T,61.92,61.92,61.92,61.92,0
20211111T,53.81,53.81,53.81,53.81,0
20211112T,33.27,33.27,33.27,33.27,0
20211115T,86.59,86.59,86.59,86.59,0
20211116T,23.47,23.47,23.47,23.47,0
20211117T,59.72,59.72,59.72,59.72,0
20211118T,50.46,50.46,50.46,50.46,0
20211119T,50.46,50.46,50.46,50.46,0
20211122T,38.37,38.37,38.37,38.37,0
20211123T,44.83,44.83,44.83,44.83,0
20211124T,51.39,51.39,51.39,51.39,0
20211125T,50.02,50.02,50.02,50.02,0
20211126T,53.02,53.02,53.02,53.02,0
20211129T,41.86,41.86,41.86,41.86,0
20211130T,47.29,47.29,47.29,47.29,0
20211201T,43.65,43.65,43.65,43.65,0
20211202T,50.78,50.78,50.78,50.78,0
20211203T,92.93,92.93,92.93,92.93,0
20211206T,42.69,42.69,42.69,42.69,0
20211207T,33.53,33.53,33.53,33.53,0
20211208T,51.14,51.14,51.14,51.14,0
20211209T,34.81,34.81,34.81,34.81,0
20211210T,35.86,35.86,35.86,35.86,0
20211213T,51.61,51.61,51.61,51.61,0
20211214T,76.6,76.6,76.6,76.6,0
20211215T,35.73,35.73,35.73,35.73,0
20211216T,42.55,42.55,42.55,42.55,0
20211217T,51.53,51.53,51.53,51.53,0
20211220T,53.33,53.33,53.33,53.33,0
20211221T,44.34,44.34,44.34,44.34,0
20211222T,64.87,64.87,64.87,64.87,0
20211223T,54.39,54.39,54.39,54.39,0
20211224T,27.12,27.12,27.12,27.12,0
20211227T,29.86,29.86,29.86,29.86,0
20211228T,37.19,37.19,37.19,37.19,0
20211229T,32.41,32.41,32.41,32.41,0
20211230T,90.19,90.19,90.19,90.19,0
20211231T,32.69,32.69,32.69,32.69,0
20220103T,56.19,56.19,56.19,56.19,0
20220104T,51.56,51.56,51.56,51.56,0
20220105T,55.91,55.91,55.91,55.91,0
20220106T,37.13,37.13,37.13,37.13,0
20220107T,41.6,41.6,41.6,41.6,0
20220110T,68.28,68.28,68.28,68.28,0
20220111T,55.05,55.05,55.05,55.05,0
20220112T,41.24,41.24,41.24,41.24,0
20220113T,41.84,41.84,41.84,41.84,0
20220114T,52.05,52.05,52.05,52.05,0
20220117T,41.66,41.66,41.66,41.66,0
20220118T,69.14,69.14,69.14,69.14,0
20220119T,51.27,51.27,51.27,51.27,0
20220120T,38.85,38.85,38.85,38.85,0
20220121T,39.39,39.39,39.39,39.39,0
20220124T,49.15,49.15,49.15,49.15,0
20220125T,38.2,38.2,38.2,38.2,0
20220127T,30.14,30.14,30.14,30.14,0
20220128T,45.37,45.37,45.37,45.37,0
20220131T,86.45,86.45,86.45,86.45,0
20220201T,43.41,43.41,43.41,43.41,0
20220202T,79.31,79.31,79.31,79.31,0
