date,open,high,low,close,volume
20241206T,35.83,35.83,35.83,35.83,0
20241209T,47.02,47.02,47.02,47.02,0
20241210T,45.63,45.63,45.63,45.63,0
20241211T,38.59,38.59,38.59,38.59,0
20241212T,60.32,60.32,60.32,60.32,0
20241213T,53.05,53.05,53.05,53.05,0
20241216T,34.39,34.39,34.39,34.39,0
20241217T,60.93,60.93,60.93,60.93,0
20241218T,53.91,53.91,53.91,53.91,0
20241219T,53.71,53.71,53.71,53.71,0
20241220T,68.79,68.79,68.79,68.79,0
20241223T,49.68,49.68,49.68,49.68,0
20241224T,35.41,35.41,35.41,35.41,0
20241225T,35.41,35.41,35.41,35.41,0
20241226T,53.2,53.2,53.2,53.2,0
20241227T,64.49,64.49,64.49,64.49,0
20241230T,65.34,65.34,65.34,65.34,0
20241231T,57.69,57.69,57.69,57.69,0
20250101T,46.04,46.04,46.04,46.04,0
20250102T,51.06,51.06,51.06,51.06,0
20250103T,48.27,48.27,48.27,48.27,0
20250106T,50.54,50.54,50.54,50.54,0
20250107T,39.37,39.37,39.37,39.37,0
20250108T,56.07,56.07,56.07,56.07,0
20250109T,35.53,35.53,35.53,35.53,0
20250110T,62.36,62.36,62.36,62.36,0
20250113T,49.86,49.86,49.86,49.86,0
20250114T,80.72,80.72,80.72,80.72,0
20250115T,40.66,40.66,40.66,40.66,0
20250116T,34.43,34.43,34.43,34.43,0
20250117T,41.6,41.6,41.6,41.6,0
20250120T,43.02,43.02,43.02,43.02,0
20250121T,89.53,89.53,89.53,89.53,0
20250122T,44.41,44.41,44.41,44.41,0
20250123T,59.3,59.3,59.3,59.3,0
20250124T,43.3,43.3,43.3,43.3,0
20250127T,86.56,86.56,86.56,86.56,0
20250128T,58.05,58.05,58.05,58.05,0
20250129T,46.79,46.79,46.79,46.79,0
20250130T,40.69,40.69,40.69,40.69,0
20250131T,39.63,39.63,39.63,39.63,0
20250203T,76.4,76.4,76.4,76.4,0
20250204T,53.82,53.82,53.82,53.82,0
20250205T,45.41,45.41,45.41,45.41,0
20250206T,47.72,47.72,47.72,47.72,0
20250207T,56.19,56.19,56.19,56.19,0
20250210T,37.25,37.25,37.25,37.25,0
20250211T,39.67,39.67,39.67,39.67,0
20250212T,36.81,36.81,36.81,36.81,0
20250213T,52.0,52.0,52.0,52.0,0
20250214T,44.65,44.65,44.65,44.65,0
20250217T,30.87,30.87,30.87,30.87,0
20250218T,40.65,40.65,40.65,40.65,0
20250219T,48.42,48.42,48.42,48.42,0
20250220T,59.13,59.13,59.13,59.13,0
20250221T,24.12,24.12,24.12,24.12,0
20250224T,53.16,53.16,53.16,53.16,0
20250225T,40.89,40.89,40.89,40.89,0
20250227T,50.59,50.59,50.59,50.59,0
20250228T,56.86,56.86,56.86,56.86,0
20250303T,48.41,48.41,48.41,48.41,0
20250304T,47.48,47.48,47.48,47.48,0
20250305T,42.3,42.3,42.3,42.3,0
20250306T,49.06,49.06,49.06,49.06,0
20250307T,43.64,43.64,43.64,43.64,0
20250310T,51.23,51.23,51.23,51.23,0
20250311T,53.86,53.86,53.86,53.86,0
20250312T,50.99,50.99,50.99,50.99,0
20250313T,55.89,55.89,55.89,55.89,0
20250317T,47.17,47.17,47.17,47.17,0
20250318T,26.44,26.44,26.44,26.44,0
20250319T,51.31,51.31,51.31,51.31,0
20250320T,43.09,43.09,43.09,43.09,0
20250321T,52.13,52.13,52.13,52.13,0
20250324T,48.99,48.99,48.99,48.99,0
20250325T,48.65,48.65,48.65,48.65,0
20250326T,55.5,55.5,55.5,55.5,0
20250327T,51.33,51.33,51.33,51.33,0
20250328T,57.39,57.39,57.39,57.39,0
20250401T,41.87,41.87,41.87,41.87,0
20250402T,47.5,47.5,47.5,47.5,0
20250403T,40.55,40.55,40.55,40.55,0
20250404T,48.28,48.28,48.28,48.28,0
20250407T,28.63,28.63,28.63,28.63,0
20250408T,42.16,42.16,42.16,42.16,0
20250409T,37.17,37.17,37.17,37.17,0
20250411T,43.45,43.45,43.45,43.45,0
20250415T,52.15,52.15,52.15,52.15,0
20250416T,53.51,53.51,53.51,53.51,0
20250417T,30.79,30.79,30.79,30.79,0
20250421T,47.96,47.96,47.96,47.96,0
20250422T,46.15,46.15,46.15,46.15,0
20250423T,36.77,36.77,36.77,36.77,0
20250424T,50.09,50.09,50.09,50.09,0
20250425T,44.02,44.02,44.02,44.02,0
20250428T,38.13,38.13,38.13,38.13,0
20250429T,42.6,42.6,42.6,42.6,0
20250430T,51.03,51.03,51.03,51.03,0
20250502T,37.49,37.49,37.49,37.49,0
20250505T,46.2,46.2,46.2,46.2,0
20250506T,52.37,52.37,52.37,52.37,0
20250507T,19.73,19.73,19.73,19.73,0
20250508T,30.97,30.97,30.97,30.97,0
20250509T,36.74,36.74,36.74,36.74,0
20250512T,33.68,33.68,33.68,33.68,0
20250513T,24.39,24.39,24.39,24.39,0
20250514T,55.12,55.12,55.12,55.12,0
20250515T,42.34,42.34,42.34,42.34,0
20250516T,36.68,36.68,36.68,36.68,0
20250519T,44.91,44.91,44.91,44.91,0
20250520T,58.79,58.79,58.79,58.79,0
20250521T,52.52,52.52,52.52,52.52,0
20250522T,43.55,43.55,43.55,43.55,0
20250523T,55.11,55.11,55.11,55.11,0
20250526T,67.24,67.24,67.24,67.24,0
20250527T,42.96,42.96,42.96,42.96,0
20250528T,52.46,52.46,52.46,52.46,0
20250529T,46.1,46.1,46.1,46.1,0
20250530T,46.22,46.22,46.22,46.22,0
20250602T,49.25,49.25,49.25,49.25,0
20250603T,43.16,43.16,43.16,43.16,0
20250604T,40.8,40.8,40.8,40.8,0
20250605T,43.59,43.59,43.59,43.59,0
20250606T,30.69,30.69,30.69,30.69,0
20250609T,41.85,41.85,41.85,41.85,0
20250610T,32.12,32.12,32.12,32.12,0
20250611T,38.75,38.75,38.75,38.75,0
20250612T,36.23,36.23,36.23,36.23,0
20250613T,33.49,33.49,33.49,33.49,0
20250616T,35.57,35.57,35.57,35.57,0
20250617T,38.03,38.03,38.03,38.03,0
20250618T,37.98,37.98,37.98,37.98,0
20250619T,43.98,43.98,43.98,43.98,0
20250620T,50.42,50.42,50.42,50.42,0
20250623T,41.03,41.03,41.03,41.03,0
20250624T,40.89,40.89,40.89,40.89,0
20250625T,44.85,44.85,44.85,44.85,0
20250626T,15.14,15.14,15.14,15.14,0
20250627T,19.26,19.26,19.26,19.26,0
20250630T,8.35,8.35,8.35,8.35,0
20250701T,15.16,15.16,15.16,15.16,0
20250702T,28.27,28.27,28.27,28.27,0
20250703T,26.59,26.59,26.59,26.59,0
20250704T,14.04,14.04,14.04,14.04,0
20250707T,37.05,37.05,37.05,37.05,0
20250708T,13.64,13.64,13.64,13.64,0
20250709T,29.25,29.25,29.25,29.25,0
20250710T,30.1,30.1,30.1,30.1,0
20250711T,34.97,34.97,34.97,34.97,0
20250714T,39.65,39.65,39.65,39.65,0
20250715T,43.05,43.05,43.05,43.05,0
20250716T,54.23,54.23,54.23,54.23,0
20250717T,57.07,57.07,57.07,57.07,0
20250718T,42.92,42.92,42.92,42.92,0
20250721T,28.98,28.98,28.98,28.98,0
20250722T,52.91,52.91,52.91,52.91,0
20250723T,46.26,46.26,46.26,46.26,0
20250724T,25.01,25.01,25.01,25.01,0
20250725T,41.59,41.59,41.59,41.59,0
20250728T,34.58,34.58,34.58,34.58,0
20250729T,39.15,39.15,39.15,39.15,0
20250730T,45.37,45.37,45.37,45.37,0
20250731T,42.94,42.94,42.94,42.94,0
20250801T,44.84,44.84,44.84,44.84,0
20250804T,36.26,36.26,36.26,36.26,0
20250805T,31.79,31.79,31.79,31.79,0
20250806T,29.01,29.01,29.01,29.01,0
20250807T,28.66,28.66,28.66,28.66,0
20250808T,40.04,40.04,40.04,40.04,0
20250811T,31.75,31.75,31.75,31.75,0
20250812T,47.16,47.16,47.16,47.16,0
20250813T,41.32,41.32,41.32,41.32,0
20250814T,45.16,45.16,45.16,45.16,0
20250818T,24.4,24.4,24.4,24.4,0
20250819T,10.95,10.95,10.95,10.95,0
20250820T,12.85,12.85,12.85,12.85,0
20250821T,34.72,34.72,34.72,34.72,0
20250822T,37.42,37.42,37.42,37.42,0
20250825T,25.99,25.99,25.99,25.99,0
20250826T,41.02,41.02,41.02,41.02,0
20250828T,25.06,25.06,25.06,25.06,0
20250829T,30.87,30.87,30.87,30.87,0
20250901T,29.92,29.92,29.92,29.92,0
20250902T,17.76,17.76,17.76,17.76,0
20250903T,27.67,27.67,27.67,27.67,0
20250904T,27.6,27.6,27.6,27.6,0
20250905T,26.98,26.98,26.98,26.98,0
20250908T,34.67,34.67,34.67,34.67,0
20250909T,16.45,16.45,16.45,16.45,0
20250910T,27.25,27.25,27.25,27.25,0
20250911T,37.75,37.75,37.75,37.75,0
20250912T,39.74,39.74,39.74,39.74,0
20250915T,36.79,36.79,36.79,36.79,0
20250916T,37.93,37.93,37.93,37.93,0
20250917T,39.93,39.93,39.93,39.93,0
20250918T,34.64,34.64,34.64,34.64,0
20250919T,49.6,49.6,49.6,49.6,0
20250922T,45.22,45.22,45.22,45.22,0
20250923T,32.56,32.56,32.56,32.56,0
20250924T,41.67,41.67,41.67,41.67,0
20250925T,40.79,40.79,40.79,40.79,0
20250926T,29.47,29.47,29.47,29.47,0
20250929T,55.29,55.29,55.29,55.29,0
20250930T,35.6,35.6,35.6,35.6,0
20251001T,34.9,34.9,34.9,34.9,0
20251003T,49.78,49.78,49.78,49.78,0
20251006T,36.03,36.03,36.03,36.03,0
20251007T,38.87,38.87,38.87,38.87,0
20251008T,37.52,37.52,37.52,37.52,0
20251009T,30.35,30.35,30.35,30.35,0
20251010T,48.66,48.66,48.66,48.66,0
20251013T,44.44,44.44,44.44,44.44,0
20251014T,45.25,45.25,45.25,45.25,0
20251015T,45.09,45.09,45.09,45.09,0
20251016T,41.94,41.94,41.94,41.94,0
20251017T,47.36,47.36,47.36,47.36,0
20251020T,34.96,34.96,34.96,34.96,0
20251021T,57.29,57.29,57.29,57.29,0
20251022T,57.29,57.29,57.29,57.29,0
20251023T,33.45,33.45,33.45,33.45,0
20251024T,39.98,39.98,39.98,39.98,0
20251027T,40.43,40.43,40.43,40.43,0
20251028T,40.3,40.3,40.3,40.3,0
20251029T,31.99,31.99,31.99,31.99,0
20251030T,36.96,36.96,36.96,36.96,0
20251031T,43.3,43.3,43.3,43.3,0
20251103T,38.44,38.44,38.44,38.44,0
20251104T,55.43,55.43,55.43,55.43,0
20251105T,55.43,55.43,55.43,55.43,0
20251106T,46.65,46.65,46.65,46.65,0
20251107T,32.03,32.03,32.03,32.03,0
20251110T,43.71,43.71,43.71,43.71,0
20251111T,46.46,46.46,46.46,46.46,0
20251112T,36.57,36.57,36.57,36.57,0
20251113T,52.46,52.46,52.46,52.46,0
20251114T,41.17,41.17,41.17,41.17,0
20251117T,43.66,43.66,43.66,43.66,0
20251118T,41.52,41.52,41.52,41.52,0
20251119T,46.51,46.51,46.51,46.51,0
20251120T,60.16,60.16,60.16,60.16,0
20251121T,46.68,46.68,46.68,46.68,0
20251124T,61.47,61.47,61.47,61.47,0
20251125T,31.36,31.36,31.36,31.36,0
20251126T,37.83,37.83,37.83,37.83,0
20251127T,34.53,34.53,34.53,34.53,0
20251128T,40.83,40.83,40.83,40.83,0
20251201T,37.29,37.29,37.29,37.29,0
20251202T,44.95,44.95,44.95,44.95,0
20251203T,60.06,60.06,60.06,60.06,0
20251204T,37.76,37.76,37.76,37.76,0
20251205T,45.09,45.09,45.09,45.09,0
20251208T,40.46,40.46,40.46,40.46,0
20251209T,38.14,38.14,38.14,38.14,0
20251210T,40.48,40.48,40.48,40.48,0
20251211T,37.15,37.15,37.15,37.15,0
20251212T,52.29,52.29,52.29,52.29,0
20251215T,43.78,43.78,43.78,43.78,0
20251216T,47.69,47.69,47.69,47.69,0
20251217T,47.3,47.3,47.3,47.3,0
20251218T,46.53,46.53,46.53,46.53,0
20251219T,31.61,31.61,31.61,31.61,0
20251222T,40.84,40.84,40.84,40.84,0
20251223T,41.16,41.16,41.16,41.16,0
20251224T,64.06,64.06,64.06,64.06,0
20251225T,64.06,64.06,64.06,64.06,0
20251226T,44.14,44.14,44.14,44.14,0
20251229T,52.67,52.67,52.67,52.67,0
20251230T,53.8,53.8,53.8,53.8,0
20251231T,35.84,35.84,35.84,35.84,0
20260101T,44.2,44.2,44.2,44.2,0
20260102T,29.56,29.56,29.56,29.56,0
20260105T,48.79,48.79,48.79,48.79,0
20260106T,48.19,48.19,48.19,48.19,0
20260107T,51.35,51.35,51.35,51.35,0
20260108T,38.74,38.74,38.74,38.74,0
20260109T,41.26,41.26,41.26,41.26,0
20260112T,35.63,35.63,35.63,35.63,0
20260113T,50.1,50.1,50.1,50.1,0
20260114T,46.65,46.65,46.65,46.65,0
20260115T,46.65,46.65,46.65,46.65,0
20260116T,53.5,53.5,53.5,53.5,0
20260119T,41.51,41.51,41.51,41.51,0
20260120T,43.97,43.97,43.97,43.97,0
20260121T,41.29,41.29,41.29,41.29,0
20260122T,36.15,36.15,36.15,36.15,0
20260123T,40.0,40.0,40.0,40.0,0
20260127T,11.67,11.67,11.67,11.67,0
20260128T,35.7,35.7,35.7,35.7,0
20260129T,37.97,37.97,37.97,37.97,0
20260130T,15.8,15.8,15.8,15.8,0
20260202T,28.15,28.15,28.15,28.15,0
20260203T,30.95,30.95,30.95,30.95,0
20260204T,26.84,26.84,26.84,26.84,0
20260205T,51.97,51.97,51.97,51.97,0
20260206T,37.55,37.55,37.55,37.55,0
20260209T,38.89,38.89,38.89,38.89,0
20260210T,48.53,48.53,48.53,48.53,0
