date,open,high,low,close,volume
20250916T,85.82,85.82,85.82,85.82,0
20250917T,83.51,83.51,83.51,83.51,0
20250918T,41.61,41.61,41.61,41.61,0
20250919T,54.23,54.23,54.23,54.23,0
20250922T,71.97,71.97,71.97,71.97,0
20250923T,65.28,65.28,65.28,65.28,0
20250924T,59.67,59.67,59.67,59.67,0
20250925T,51.21,51.21,51.21,51.21,0
20250926T,52.19,52.19,52.19,52.19,0
20250929T,51.41,51.41,51.41,51.41,0
20250930T,57.46,57.46,57.46,57.46,0
20251001T,59.23,59.23,59.23,59.23,0
20251003T,73.77,73.77,73.77,73.77,0
20251006T,57.85,57.85,57.85,57.85,0
20251007T,60.17,60.17,60.17,60.17,0
20251008T,56.0,56.0,56.0,56.0,0
20251009T,54.52,54.52,54.52,54.52,0
20251010T,57.12,57.12,57.12,57.12,0
20251013T,40.25,40.25,40.25,40.25,0
20251014T,29.45,29.45,29.45,29.45,0
20251015T,49.61,49.61,49.61,49.61,0
20251016T,51.75,51.75,51.75,51.75,0
20251017T,46.66,46.66,46.66,46.66,0
20251020T,49.47,49.47,49.47,49.47,0
20251021T,61.91,61.91,61.91,61.91,0
20251022T,61.91,61.91,61.91,61.91,0
20251023T,60.7,60.7,60.7,60.7,0
20251024T,63.68,63.68,63.68,63.68,0
20251027T,51.47,51.47,51.47,51.47,0
20251028T,50.34,50.34,50.34,50.34,0
20251029T,82.29,82.29,82.29,82.29,0
20251030T,69.31,69.31,69.31,69.31,0
20251031T,57.42,57.42,57.42,57.42,0
20251103T,55.97,55.97,55.97,55.97,0
20251104T,70.45,70.45,70.45,70.45,0
20251105T,70.45,70.45,70.45,70.45,0
20251106T,54.55,54.55,54.55,54.55,0
20251107T,56.05,56.05,56.05,56.05,0
20251110T,59.64,59.64,59.64,59.64,0
20251111T,50.51,50.51,50.51,50.51,0
20251112T,85.69,85.69,85.69,85.69,0
20251113T,79.61,79.61,79.61,79.61,0
20251114T,53.61,53.61,53.61,53.61,0
20251117T,67.75,67.75,67.75,67.75,0
20251118T,56.84,56.84,56.84,56.84,0
20251119T,52.33,52.33,52.33,52.33,0
20251120T,56.27,56.27,56.27,56.27,0
20251121T,66.03,66.03,66.03,66.03,0
20251124T,67.44,67.44,67.44,67.44,0
20251125T,53.99,53.99,53.99,53.99,0
20251126T,58.25,58.25,58.25,58.25,0
20251127T,53.46,53.46,53.46,53.46,0
20251128T,68.78,68.78,68.78,68.78,0
20251201T,48.9,48.9,48.9,48.9,0
20251202T,62.33,62.33,62.33,62.33,0
20251203T,62.57,62.57,62.57,62.57,0
20251204T,45.54,45.54,45.54,45.54,0
20251205T,61.09,61.09,61.09,61.09,0
20251208T,65.04,65.04,65.04,65.04,0
20251209T,45.24,45.24,45.24,45.24,0
20251210T,74.25,74.25,74.25,74.25,0
20251211T,55.71,55.71,55.71,55.71,0
20251212T,76.49,76.49,76.49,76.49,0
20251215T,58.78,58.78,58.78,58.78,0
20251216T,51.35,51.35,51.35,51.35,0
20251217T,55.29,55.29,55.29,55.29,0
20251218T,55.42,55.42,55.42,55.42,0
20251219T,64.84,64.84,64.84,64.84,0
20251222T,59.42,59.42,59.42,59.42,0
20251223T,59.09,59.09,59.09,59.09,0
20251224T,76.37,76.37,76.37,76.37,0
20251226T,43.88,43.88,43.88,43.88,0
20251229T,56.23,56.23,56.23,56.23,0
20251230T,61.93,61.93,61.93,61.93,0
20251231T,57.19,57.19,57.19,57.19,0
20260101T,60.38,60.38,60.38,60.38,0
20260102T,63.16,63.16,63.16,63.16,0
20260105T,61.35,61.35,61.35,61.35,0
20260106T,87.12,87.12,87.12,87.12,0
20260107T,62.44,62.44,62.44,62.44,0
20260108T,43.19,43.19,43.19,43.19,0
20260109T,44.72,44.72,44.72,44.72,0
20260112T,74.06,74.06,74.06,74.06,0
20260113T,59.7,59.7,59.7,59.7,0
20260114T,70.79,70.79,70.79,70.79,0
20260115T,70.79,70.79,70.79,70.79,0
20260116T,20.61,20.61,20.61,20.61,0
20260119T,35.42,35.42,35.42,35.42,0
20260120T,47.67,47.67,47.67,47.67,0
20260121T,57.52,57.52,57.52,57.52,0
20260122T,41.45,41.45,41.45,41.45,0
20260123T,48.52,48.52,48.52,48.52,0
20260127T,67.38,67.38,67.38,67.38,0
20260128T,71.66,71.66,71.66,71.66,0
20260129T,94.13,94.13,94.13,94.13,0
20260130T,80.78,80.78,80.78,80.78,0
20260202T,54.5,54.5,54.5,54.5,0
20260203T,49.23,49.23,49.23,49.23,0
20260204T,62.72,62.72,62.72,62.72,0
20260205T,30.29,30.29,30.29,30.29,0
20260206T,47.73,47.73,47.73,47.73,0
20260209T,58.24,58.24,58.24,58.24,0
20260210T,51.46,51.46,51.46,51.46,0
20260211T,72.15,72.15,72.15,72.15,0
