date,open,high,low,close,volume
20240416T,70.03,70.03,70.03,70.03,0
20240417T,70.03,70.03,70.03,70.03,0
20240418T,59.29,59.29,59.29,59.29,0
20240419T,93.59,93.59,93.59,93.59,0
20240422T,85.16,85.16,85.16,85.16,0
20240423T,65.19,65.19,65.19,65.19,0
20240424T,86.14,86.14,86.14,86.14,0
20240425T,53.66,53.66,53.66,53.66,0
20240426T,72.26,72.26,72.26,72.26,0
20240429T,53.84,53.84,53.84,53.84,0
20240430T,78.81,78.81,78.81,78.81,0
20240501T,78.81,78.81,78.81,78.81,0
20240502T,87.58,87.58,87.58,87.58,0
20240503T,78.63,78.63,78.63,78.63,0
20240506T,76.44,76.44,76.44,76.44,0
20240507T,80.24,80.24,80.24,80.24,0
20240508T,94.86,94.86,94.86,94.86,0
20240509T,83.68,83.68,83.68,83.68,0
20240510T,75.9,75.9,75.9,75.9,0
20240513T,79.21,79.21,79.21,79.21,0
20240514T,82.83,82.83,82.83,82.83,0
20240515T,71.1,71.1,71.1,71.1,0
20240516T,90.87,90.87,90.87,90.87,0
20240517T,62.84,62.84,62.84,62.84,0
20240520T,58.47,58.47,58.47,58.47,0
20240521T,59.87,59.87,59.87,59.87,0
20240522T,70.96,70.96,70.96,70.96,0
20240523T,65.57,65.57,65.57,65.57,0
20240524T,96.14,96.14,96.14,96.14,0
20240527T,72.88,72.88,72.88,72.88,0
20240528T,61.93,61.93,61.93,61.93,0
20240529T,56.13,56.13,56.13,56.13,0
20240530T,75.23,75.23,75.23,75.23,0
20240531T,83.17,83.17,83.17,83.17,0
20240603T,80.25,80.25,80.25,80.25,0
20240604T,62.31,62.31,62.31,62.31,0
20240605T,74.11,74.11,74.11,74.11,0
20240606T,61.68,61.68,61.68,61.68,0
20240607T,49.96,49.96,49.96,49.96,0
20240610T,77.03,77.03,77.03,77.03,0
20240611T,90.74,90.74,90.74,90.74,0
20240612T,69.15,69.15,69.15,69.15,0
20240613T,89.8,89.8,89.8,89.8,0
20240614T,88.36,88.36,88.36,88.36,0
20240617T,88.36,88.36,88.36,88.36,0
20240618T,78.1,78.1,78.1,78.1,0
20240619T,96.85,96.85,96.85,96.85,0
20240620T,93.53,93.53,93.53,93.53,0
20240621T,94.18,94.18,94.18,94.18,0
20240624T,78.28,78.28,78.28,78.28,0
20240625T,83.08,83.08,83.08,83.08,0
20240626T,89.7,89.7,89.7,89.7,0
20240627T,84.57,84.57,84.57,84.57,0
20240628T,92.15,92.15,92.15,92.15,0
20240701T,97.45,97.45,97.45,97.45,0
20240702T,90.47,90.47,90.47,90.47,0
20240703T,81.06,81.06,81.06,81.06,0
20240704T,78.17,78.17,78.17,78.17,0
20240705T,78.47,78.47,78.47,78.47,0
20240708T,78.13,78.13,78.13,78.13,0
20240709T,82.65,82.65,82.65,82.65,0
20240710T,85.58,85.58,85.58,85.58,0
20240711T,73.05,73.05,73.05,73.05,0
20240712T,86.12,86.12,86.12,86.12,0
20240715T,84.32,84.32,84.32,84.32,0
20240716T,87.38,87.38,87.38,87.38,0
20240717T,87.38,87.38,87.38,87.38,0
20240718T,92.85,92.85,92.85,92.85,0
20240719T,92.44,92.44,92.44,92.44,0
20240722T,92.6,92.6,92.6,92.6,0
20240723T,68.02,68.02,68.02,68.02,0
20240724T,84.44,84.44,84.44,84.44,0
20240725T,75.68,75.68,75.68,75.68,0
20240726T,77.39,77.39,77.39,77.39,0
20240729T,81.96,81.96,81.96,81.96,0
20240730T,90.53,90.53,90.53,90.53,0
20240731T,97.67,97.67,97.67,97.67,0
20240801T,85.36,85.36,85.36,85.36,0
20240802T,91.4,91.4,91.4,91.4,0
20240805T,94.45,94.45,94.45,94.45,0
20240806T,93.4,93.4,93.4,93.4,0
20240807T,98.3,98.3,98.3,98.3,0
20240808T,94.61,94.61,94.61,94.61,0
20240809T,82.69,82.69,82.69,82.69,0
20240812T,95.65,95.65,95.65,95.65,0
20240813T,98.74,98.74,98.74,98.74,0
20240814T,92.4,92.4,92.4,92.4,0
20240816T,98.41,98.41,98.41,98.41,0
20240819T,89.4,89.4,89.4,89.4,0
20240820T,68.27,68.27,68.27,68.27,0
20240821T,92.71,92.71,92.71,92.71,0
20240822T,88.25,88.25,88.25,88.25,0
20240823T,91.05,91.05,91.05,91.05,0
20240826T,89.68,89.68,89.68,89.68,0
20240827T,73.57,73.57,73.57,73.57,0
20240828T,96.52,96.52,96.52,96.52,0
20240829T,95.71,95.71,95.71,95.71,0
20240830T,94.24,94.24,94.24,94.24,0
20240902T,95.93,95.93,95.93,95.93,0
20240903T,89.15,89.15,89.15,89.15,0
20240904T,85.48,85.48,85.48,85.48,0
20240905T,93.12,93.12,93.12,93.12,0
20240906T,98.42,98.42,98.42,98.42,0
20240909T,77.7,77.7,77.7,77.7,0
20240910T,88.94,88.94,88.94,88.94,0
20240911T,91.58,91.58,91.58,91.58,0
20240912T,95.53,95.53,95.53,95.53,0
20240913T,82.81,82.81,82.81,82.81,0
20240916T,94.69,94.69,94.69,94.69,0
20240917T,91.07,91.07,91.07,91.07,0
20240918T,82.94,82.94,82.94,82.94,0
20240919T,92.77,92.77,92.77,92.77,0
20240920T,89.12,89.12,89.12,89.12,0
20240923T,74.13,74.13,74.13,74.13,0
20240924T,95.61,95.61,95.61,95.61,0
20240925T,97.56,97.56,97.56,97.56,0
20240926T,93.31,93.31,93.31,93.31,0
20240927T,91.83,91.83,91.83,91.83,0
20240930T,86.03,86.03,86.03,86.03,0
20241001T,62.01,62.01,62.01,62.01,0
20241003T,95.17,95.17,95.17,95.17,0
20241004T,92.28,92.28,92.28,92.28,0
20241007T,89.69,89.69,89.69,89.69,0
20241008T,92.64,92.64,92.64,92.64,0
20241009T,95.83,95.83,95.83,95.83,0
20241010T,97.27,97.27,97.27,97.27,0
20241011T,96.27,96.27,96.27,96.27,0
20241014T,91.52,91.52,91.52,91.52,0
20241015T,64.22,64.22,64.22,64.22,0
20241016T,95.77,95.77,95.77,95.77,0
20241017T,92.3,92.3,92.3,92.3,0
20241018T,85.4,85.4,85.4,85.4,0
20241021T,92.15,92.15,92.15,92.15,0
20241022T,89.47,89.47,89.47,89.47,0
20241023T,89.59,89.59,89.59,89.59,0
20241024T,77.02,77.02,77.02,77.02,0
20241025T,89.81,89.81,89.81,89.81,0
20241028T,72.44,72.44,72.44,72.44,0
20241029T,92.95,92.95,92.95,92.95,0
20241030T,86.63,86.63,86.63,86.63,0
20241031T,88.76,88.76,88.76,88.76,0
20241101T,83.88,83.88,83.88,83.88,0
20241104T,84.26,84.26,84.26,84.26,0
20241105T,87.04,87.04,87.04,87.04,0
20241106T,58.96,58.96,58.96,58.96,0
20241107T,87.47,87.47,87.47,87.47,0
20241108T,62.77,62.77,62.77,62.77,0
20241111T,84.57,84.57,84.57,84.57,0
20241112T,76.58,76.58,76.58,76.58,0
20241113T,83.16,83.16,83.16,83.16,0
20241114T,87.75,87.75,87.75,87.75,0
20241118T,87.87,87.87,87.87,87.87,0
20241119T,95.05,95.05,95.05,95.05,0
20241120T,95.05,95.05,95.05,95.05,0
20241121T,92.39,92.39,92.39,92.39,0
20241122T,95.42,95.42,95.42,95.42,0
20241125T,79.48,79.48,79.48,79.48,0
20241126T,70.67,70.67,70.67,70.67,0
20241127T,87.68,87.68,87.68,87.68,0
20241128T,51.73,51.73,51.73,51.73,0
20241129T,82.25,82.25,82.25,82.25,0
20241202T,90.33,90.33,90.33,90.33,0
20241203T,88.07,88.07,88.07,88.07,0
20241204T,85.88,85.88,85.88,85.88,0
20241205T,67.5,67.5,67.5,67.5,0
20241206T,79.06,79.06,79.06,79.06,0
20241209T,74.76,74.76,74.76,74.76,0
20241210T,93.46,93.46,93.46,93.46,0
20241211T,69.89,69.89,69.89,69.89,0
20241212T,76.86,76.86,76.86,76.86,0
20241213T,90.81,90.81,90.81,90.81,0
20241216T,91.74,91.74,91.74,91.74,0
20241217T,95.76,95.76,95.76,95.76,0
20241218T,89.27,89.27,89.27,89.27,0
20241219T,90.61,90.61,90.61,90.61,0
20241220T,89.67,89.67,89.67,89.67,0
20241223T,89.37,89.37,89.37,89.37,0
20241224T,91.55,91.55,91.55,91.55,0
20241225T,91.55,91.55,91.55,91.55,0
20241226T,96.85,96.85,96.85,96.85,0
20241227T,87.31,87.31,87.31,87.31,0
20241230T,82.76,82.76,82.76,82.76,0
20241231T,92.87,92.87,92.87,92.87,0
20250101T,83.5,83.5,83.5,83.5,0
20250102T,97.99,97.99,97.99,97.99,0
20250103T,85.03,85.03,85.03,85.03,0
20250106T,82.0,82.0,82.0,82.0,0
20250107T,71.99,71.99,71.99,71.99,0
20250108T,83.74,83.74,83.74,83.74,0
20250109T,61.97,61.97,61.97,61.97,0
20250110T,89.36,89.36,89.36,89.36,0
20250113T,75.04,75.04,75.04,75.04,0
20250114T,88.61,88.61,88.61,88.61,0
20250115T,75.75,75.75,75.75,75.75,0
20250116T,87.38,87.38,87.38,87.38,0
20250117T,72.43,72.43,72.43,72.43,0
20250120T,78.16,78.16,78.16,78.16,0
20250121T,53.35,53.35,53.35,53.35,0
20250122T,92.56,92.56,92.56,92.56,0
20250123T,86.8,86.8,86.8,86.8,0
20250124T,74.22,74.22,74.22,74.22,0
20250127T,81.54,81.54,81.54,81.54,0
20250128T,89.17,89.17,89.17,89.17,0
20250129T,68.6,68.6,68.6,68.6,0
20250130T,58.29,58.29,58.29,58.29,0
20250131T,63.91,63.91,63.91,63.91,0
20250203T,90.23,90.23,90.23,90.23,0
20250204T,83.26,83.26,83.26,83.26,0
20250205T,78.67,78.67,78.67,78.67,0
20250206T,86.05,86.05,86.05,86.05,0
20250207T,72.97,72.97,72.97,72.97,0
20250210T,78.75,78.75,78.75,78.75,0
20250211T,93.18,93.18,93.18,93.18,0
20250212T,72.22,72.22,72.22,72.22,0
20250213T,97.51,97.51,97.51,97.51,0
20250214T,87.7,87.7,87.7,87.7,0
20250217T,64.75,64.75,64.75,64.75,0
20250218T,96.0,96.0,96.0,96.0,0
20250219T,63.91,63.91,63.91,63.91,0
20250220T,89.1,89.1,89.1,89.1,0
20250221T,95.46,95.46,95.46,95.46,0
20250224T,91.71,91.71,91.71,91.71,0
20250225T,85.17,85.17,85.17,85.17,0
20250227T,78.27,78.27,78.27,78.27,0
20250228T,70.29,70.29,70.29,70.29,0
20250303T,66.54,66.54,66.54,66.54,0
20250304T,87.77,87.77,87.77,87.77,0
20250305T,89.8,89.8,89.8,89.8,0
20250306T,82.48,82.48,82.48,82.48,0
20250307T,73.71,73.71,73.71,73.71,0
20250310T,80.55,80.55,80.55,80.55,0
20250311T,68.12,68.12,68.12,68.12,0
20250312T,92.14,92.14,92.14,92.14,0
20250313T,74.94,74.94,74.94,74.94,0
20250317T,59.0,59.0,59.0,59.0,0
20250318T,65.28,65.28,65.28,65.28,0
20250319T,74.38,74.38,74.38,74.38,0
20250320T,92.88,92.88,92.88,92.88,0
20250321T,63.21,63.21,63.21,63.21,0
20250324T,56.4,56.4,56.4,56.4,0
