date,open,high,low,close,volume
20201214T,60.81,60.81,60.81,60.81,0
20201215T,55.61,55.61,55.61,55.61,0
20201216T,88.99,88.99,88.99,88.99,0
20201217T,58.9,58.9,58.9,58.9,0
20201218T,60.74,60.74,60.74,60.74,0
20201221T,69.3,69.3,69.3,69.3,0
20201222T,90.41,90.41,90.41,90.41,0
20201223T,99.15,99.15,99.15,99.15,0
20201224T,72.51,72.51,72.51,72.51,0
20201225T,72.51,72.51,72.51,72.51,0
20201228T,56.83,56.83,56.83,56.83,0
20201229T,98.48,98.48,98.48,98.48,0
20201230T,95.97,95.97,95.97,95.97,0
20201231T,66.59,66.59,66.59,66.59,0
20210101T,61.43,61.43,61.43,61.43,0
20210104T,96.62,96.62,96.62,96.62,0
20210105T,74.43,74.43,74.43,74.43,0
20210106T,53.82,53.82,53.82,53.82,0
20210107T,77.45,77.45,77.45,77.45,0
20210108T,89.21,89.21,89.21,89.21,0
20210111T,63.5,63.5,63.5,63.5,0
20210112T,84.71,84.71,84.71,84.71,0
20210113T,51.55,51.55,51.55,51.55,0
20210114T,68.08,68.08,68.08,68.08,0
20210115T,57.89,57.89,57.89,57.89,0
20210118T,61.97,61.97,61.97,61.97,0
20210119T,74.71,74.71,74.71,74.71,0
20210120T,96.04,96.04,96.04,96.04,0
20210121T,79.68,79.68,79.68,79.68,0
20210122T,63.63,63.63,63.63,63.63,0
20210125T,97.95,97.95,97.95,97.95,0
20210127T,80.56,80.56,80.56,80.56,0
20210128T,77.54,77.54,77.54,77.54,0
20210129T,64.42,64.42,64.42,64.42,0
20210201T,68.52,68.52,68.52,68.52,0
20210202T,57.4,57.4,57.4,57.4,0
20210203T,65.08,65.08,65.08,65.08,0
20210204T,91.87,91.87,91.87,91.87,0
20210205T,56.64,56.64,56.64,56.64,0
20210208T,73.09,73.09,73.09,73.09,0
20210209T,42.96,42.96,42.96,42.96,0
20210210T,46.94,46.94,46.94,46.94,0
20210211T,78.2,78.2,78.2,78.2,0
20210212T,68.73,68.73,68.73,68.73,0
20210215T,62.9,62.9,62.9,62.9,0
20210216T,44.47,44.47,44.47,44.47,0
20210217T,79.98,79.98,79.98,79.98,0
20210218T,89.2,89.2,89.2,89.2,0
20210219T,91.99,91.99,91.99,91.99,0
20210222T,73.23,73.23,73.23,73.23,0
20210223T,91.6,91.6,91.6,91.6,0
20210224T,57.25,57.25,57.25,57.25,0
20210225T,81.09,81.09,81.09,81.09,0
20210226T,74.36,74.36,74.36,74.36,0
20210301T,59.28,59.28,59.28,59.28,0
20210302T,82.27,82.27,82.27,82.27,0
20210303T,100.0,100.0,100.0,100.0,0
20210304T,63.26,63.26,63.26,63.26,0
20210305T,73.05,73.05,73.05,73.05,0
20210308T,75.91,75.91,75.91,75.91,0
20210309T,61.59,61.59,61.59,61.59,0
20210310T,72.06,72.06,72.06,72.06,0
20210311T,72.06,72.06,72.06,72.06,0
20210312T,67.17,67.17,67.17,67.17,0
20210315T,88.97,88.97,88.97,88.97,0
20210316T,56.75,56.75,56.75,56.75,0
20210317T,48.82,48.82,48.82,48.82,0
20210318T,75.09,75.09,75.09,75.09,0
20210319T,66.36,66.36,66.36,66.36,0
20210322T,80.77,80.77,80.77,80.77,0
20210323T,95.45,95.45,95.45,95.45,0
20210324T,59.34,59.34,59.34,59.34,0
20210325T,79.36,79.36,79.36,79.36,0
20210326T,88.93,88.93,88.93,88.93,0
20210329T,88.93,88.93,88.93,88.93,0
20210330T,76.01,76.01,76.01,76.01,0
20210331T,65.24,65.24,65.24,65.24,0
20210401T,92.32,92.32,92.32,92.32,0
20210402T,92.32,92.32,92.32,92.32,0
20210405T,61.92,61.92,61.92,61.92,0
20210406T,71.75,71.75,71.75,71.75,0
20210407T,85.76,85.76,85.76,85.76,0
20210408T,91.1,91.1,91.1,91.1,0
20210409T,62.61,62.61,62.61,62.61,0
20210412T,88.87,88.87,88.87,88.87,0
20210413T,68.68,68.68,68.68,68.68,0
20210414T,68.68,68.68,68.68,68.68,0
20210415T,70.41,70.41,70.41,70.41,0
20210416T,48.87,48.87,48.87,48.87,0
20210419T,58.0,58.0,58.0,58.0,0
20210420T,52.99,52.99,52.99,52.99,0
20210421T,52.99,52.99,52.99,52.99,0
20210422T,52.56,52.56,52.56,52.56,0
20210423T,47.25,47.25,47.25,47.25,0
20210426T,36.76,36.76,36.76,36.76,0
20210427T,81.69,81.69,81.69,81.69,0
20210428T,57.37,57.37,57.37,57.37,0
20210429T,60.37,60.37,60.37,60.37,0
20210430T,54.33,54.33,54.33,54.33,0
20210503T,80.17,80.17,80.17,80.17,0
20210504T,94.3,94.3,94.3,94.3,0
20210505T,79.6,79.6,79.6,79.6,0
20210506T,95.0,95.0,95.0,95.0,0
20210507T,90.31,90.31,90.31,90.31,0
20210510T,94.64,94.64,94.64,94.64,0
20210511T,56.6,56.6,56.6,56.6,0
20210512T,55.4,55.4,55.4,55.4,0
20210513T,55.4,55.4,55.4,55.4,0
20210514T,62.31,62.31,62.31,62.31,0
20210517T,99.92,99.92,99.92,99.92,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,59.05,59.05,59.05,59.05,0
20210520T,64.41,64.41,64.41,64.41,0
20210521T,82.12,82.12,82.12,82.12,0
20210524T,34.81,34.81,34.81,34.81,0
20210525T,75.23,75.23,75.23,75.23,0
20210526T,68.02,68.02,68.02,68.02,0
20210527T,62.11,62.11,62.11,62.11,0
20210528T,100.0,100.0,100.0,100.0,0
20210531T,100.0,100.0,100.0,100.0,0
20210601T,100.0,100.0,100.0,100.0,0
20210602T,100.0,100.0,100.0,100.0,0
20210603T,100.0,100.0,100.0,100.0,0
20210604T,63.95,63.95,63.95,63.95,0
20210607T,100.0,100.0,100.0,100.0,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,99.97,99.97,99.97,99.97,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,100.0,100.0,100.0,100.0,0
20210614T,100.0,100.0,100.0,100.0,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,100.0,100.0,100.0,100.0,0
20210617T,100.0,100.0,100.0,100.0,0
20210618T,56.77,56.77,56.77,56.77,0
20210621T,100.0,100.0,100.0,100.0,0
20210622T,100.0,100.0,100.0,100.0,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,62.12,62.12,62.12,62.12,0
20210625T,63.1,63.1,63.1,63.1,0
20210628T,99.65,99.65,99.65,99.65,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,95.12,95.12,95.12,95.12,0
20210701T,53.38,53.38,53.38,53.38,0
20210702T,39.16,39.16,39.16,39.16,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,100.0,100.0,100.0,100.0,0
20210707T,40.37,40.37,40.37,40.37,0
20210708T,49.26,49.26,49.26,49.26,0
20210709T,51.26,51.26,51.26,51.26,0
20210712T,52.2,52.2,52.2,52.2,0
20210713T,75.13,75.13,75.13,75.13,0
20210714T,100.0,100.0,100.0,100.0,0
20210715T,100.0,100.0,100.0,100.0,0
20210716T,44.98,44.98,44.98,44.98,0
20210719T,42.22,42.22,42.22,42.22,0
