date,open,high,low,close,volume
20251204T,53.09,53.09,53.09,53.09,0
20251205T,87.55,87.55,87.55,87.55,0
20251208T,96.72,96.72,96.72,96.72,0
20251209T,70.42,70.42,70.42,70.42,0
20251210T,67.36,67.36,67.36,67.36,0
20251211T,99.62,99.62,99.62,99.62,0
20251212T,96.87,96.87,96.87,96.87,0
20251215T,99.89,99.89,99.89,99.89,0
20251216T,83.21,83.21,83.21,83.21,0
20251217T,73.88,73.88,73.88,73.88,0
20251218T,91.07,91.07,91.07,91.07,0
20251219T,100.0,100.0,100.0,100.0,0
20251222T,99.91,99.91,99.91,99.91,0
20251223T,100.0,100.0,100.0,100.0,0
20251224T,100.0,100.0,100.0,100.0,0
20251226T,100.0,100.0,100.0,100.0,0
20251229T,99.89,99.89,99.89,99.89,0
20251231T,100.0,100.0,100.0,100.0,0
20260101T,88.25,88.25,88.25,88.25,0
20260102T,89.51,89.51,89.51,89.51,0
20260105T,92.8,92.8,92.8,92.8,0
20260106T,99.3,99.3,99.3,99.3,0
20260107T,54.4,54.4,54.4,54.4,0
20260108T,96.58,96.58,96.58,96.58,0
20260109T,92.34,92.34,92.34,92.34,0
20260112T,59.1,59.1,59.1,59.1,0
20260113T,79.62,79.62,79.62,79.62,0
20260114T,70.12,70.12,70.12,70.12,0
20260115T,70.12,70.12,70.12,70.12,0
20260116T,71.66,71.66,71.66,71.66,0
20260119T,70.15,70.15,70.15,70.15,0
20260120T,94.37,94.37,94.37,94.37,0
20260121T,46.16,46.16,46.16,46.16,0
20260122T,91.98,91.98,91.98,91.98,0
20260123T,85.0,85.0,85.0,85.0,0
20260127T,81.91,81.91,81.91,81.91,0
20260128T,85.15,85.15,85.15,85.15,0
20260129T,98.64,98.64,98.64,98.64,0
20260130T,75.83,75.83,75.83,75.83,0
20260202T,63.93,63.93,63.93,63.93,0
20260203T,79.82,79.82,79.82,79.82,0
20260204T,74.52,74.52,74.52,74.52,0
20260205T,85.27,85.27,85.27,85.27,0
20260206T,89.13,89.13,89.13,89.13,0
20260209T,52.24,52.24,52.24,52.24,0
20260210T,80.66,80.66,80.66,80.66,0
20260211T,94.73,94.73,94.73,94.73,0
