date,open,high,low,close,volume
20220203T,72.25,72.25,72.25,72.25,0
20220204T,79.17,79.17,79.17,79.17,0
20220207T,69.18,69.18,69.18,69.18,0
20220208T,57.74,57.74,57.74,57.74,0
20220209T,75.88,75.88,75.88,75.88,0
20220210T,56.79,56.79,56.79,56.79,0
20220211T,58.13,58.13,58.13,58.13,0
20220214T,58.85,58.85,58.85,58.85,0
20220215T,75.02,75.02,75.02,75.02,0
20220216T,63.0,63.0,63.0,63.0,0
20220217T,72.73,72.73,72.73,72.73,0
20220218T,74.92,74.92,74.92,74.92,0
20220221T,59.01,59.01,59.01,59.01,0
20220222T,80.02,80.02,80.02,80.02,0
20220223T,71.3,71.3,71.3,71.3,0
20220224T,28.69,28.69,28.69,28.69,0
20220225T,34.3,34.3,34.3,34.3,0
20220228T,59.34,59.34,59.34,59.34,0
20220301T,59.34,59.34,59.34,59.34,0
20220302T,67.08,67.08,67.08,67.08,0
20220303T,41.04,41.04,41.04,41.04,0
20220304T,47.94,47.94,47.94,47.94,0
20220307T,65.22,65.22,65.22,65.22,0
20220308T,63.68,63.68,63.68,63.68,0
20220309T,67.71,67.71,67.71,67.71,0
20220310T,61.04,61.04,61.04,61.04,0
20220311T,62.78,62.78,62.78,62.78,0
20220314T,69.47,69.47,69.47,69.47,0
20220315T,56.23,56.23,56.23,56.23,0
20220316T,69.66,69.66,69.66,69.66,0
20220317T,71.88,71.88,71.88,71.88,0
20220318T,71.88,71.88,71.88,71.88,0
20220321T,82.19,82.19,82.19,82.19,0
20220322T,77.58,77.58,77.58,77.58,0
20220323T,60.48,60.48,60.48,60.48,0
20220324T,43.56,43.56,43.56,43.56,0
20220325T,66.52,66.52,66.52,66.52,0
20220328T,64.4,64.4,64.4,64.4,0
20220329T,67.56,67.56,67.56,67.56,0
20220330T,71.82,71.82,71.82,71.82,0
20220331T,71.22,71.22,71.22,71.22,0
20220401T,70.58,70.58,70.58,70.58,0
20220404T,73.33,73.33,73.33,73.33,0
20220405T,61.14,61.14,61.14,61.14,0
20220406T,78.63,78.63,78.63,78.63,0
20220407T,62.26,62.26,62.26,62.26,0
20220408T,67.66,67.66,67.66,67.66,0
20220411T,59.53,59.53,59.53,59.53,0
20220412T,65.72,65.72,65.72,65.72,0
20220413T,77.29,77.29,77.29,77.29,0
20220414T,77.29,77.29,77.29,77.29,0
20220415T,77.29,77.29,77.29,77.29,0
20220418T,54.54,54.54,54.54,54.54,0
20220419T,68.11,68.11,68.11,68.11,0
20220420T,74.37,74.37,74.37,74.37,0
20220421T,59.09,59.09,59.09,59.09,0
20220422T,64.16,64.16,64.16,64.16,0
20220425T,50.49,50.49,50.49,50.49,0
20220426T,71.72,71.72,71.72,71.72,0
20220427T,74.12,74.12,74.12,74.12,0
20220428T,74.02,74.02,74.02,74.02,0
20220429T,70.0,70.0,70.0,70.0,0
20220502T,70.19,70.19,70.19,70.19,0
20220503T,70.19,70.19,70.19,70.19,0
20220504T,73.21,73.21,73.21,73.21,0
20220505T,81.02,81.02,81.02,81.02,0
20220506T,71.71,71.71,71.71,71.71,0
20220509T,65.05,65.05,65.05,65.05,0
20220510T,60.47,60.47,60.47,60.47,0
20220511T,64.87,64.87,64.87,64.87,0
20220512T,57.0,57.0,57.0,57.0,0
20220513T,62.12,62.12,62.12,62.12,0
20220516T,56.46,56.46,56.46,56.46,0
20220517T,61.99,61.99,61.99,61.99,0
20220518T,52.79,52.79,52.79,52.79,0
20220519T,56.96,56.96,56.96,56.96,0
20220520T,67.65,67.65,67.65,67.65,0
20220523T,57.63,57.63,57.63,57.63,0
20220524T,61.86,61.86,61.86,61.86,0
20220525T,75.0,75.0,75.0,75.0,0
20220526T,32.63,32.63,32.63,32.63,0
20220527T,59.43,59.43,59.43,59.43,0
20220530T,64.02,64.02,64.02,64.02,0
20220531T,69.47,69.47,69.47,69.47,0
20220601T,59.4,59.4,59.4,59.4,0
20220602T,68.82,68.82,68.82,68.82,0
20220603T,57.95,57.95,57.95,57.95,0
20220606T,66.22,66.22,66.22,66.22,0
20220607T,52.85,52.85,52.85,52.85,0
20220608T,74.14,74.14,74.14,74.14,0
20220609T,72.28,72.28,72.28,72.28,0
20220610T,71.96,71.96,71.96,71.96,0
20220613T,67.69,67.69,67.69,67.69,0
20220614T,55.7,55.7,55.7,55.7,0
20220615T,68.28,68.28,68.28,68.28,0
20220616T,64.04,64.04,64.04,64.04,0
20220617T,60.53,60.53,60.53,60.53,0
20220620T,66.64,66.64,66.64,66.64,0
20220621T,56.56,56.56,56.56,56.56,0
