date,open,high,low,close,volume
20191001T,86.87,86.87,86.87,86.87,0
20191003T,97.85,97.85,97.85,97.85,0
20191004T,80.59,80.59,80.59,80.59,0
20191007T,68.24,68.24,68.24,68.24,0
20191008T,68.24,68.24,68.24,68.24,0
20191009T,69.25,69.25,69.25,69.25,0
20191010T,79.79,79.79,79.79,79.79,0
20191011T,77.41,77.41,77.41,77.41,0
20191014T,73.55,73.55,73.55,73.55,0
20191015T,93.78,93.78,93.78,93.78,0
20191016T,78.32,78.32,78.32,78.32,0
20191017T,80.36,80.36,80.36,80.36,0
20191018T,76.96,76.96,76.96,76.96,0
20191021T,76.96,76.96,76.96,76.96,0
20191022T,71.03,71.03,71.03,71.03,0
20191023T,82.88,82.88,82.88,82.88,0
20191024T,91.75,91.75,91.75,91.75,0
20191025T,74.83,74.83,74.83,74.83,0
20191028T,70.77,70.77,70.77,70.77,0
20191029T,71.96,71.96,71.96,71.96,0
20191030T,82.04,82.04,82.04,82.04,0
20191031T,72.11,72.11,72.11,72.11,0
20191101T,65.52,65.52,65.52,65.52,0
20191104T,81.8,81.8,81.8,81.8,0
20191105T,85.95,85.95,85.95,85.95,0
20191106T,67.62,67.62,67.62,67.62,0
20191107T,71.02,71.02,71.02,71.02,0
20191108T,78.31,78.31,78.31,78.31,0
20191111T,75.21,75.21,75.21,75.21,0
20191112T,75.21,75.21,75.21,75.21,0
20191113T,73.13,73.13,73.13,73.13,0
20191114T,65.57,65.57,65.57,65.57,0
20191115T,45.41,45.41,45.41,45.41,0
20191118T,53.65,53.65,53.65,53.65,0
20191119T,66.09,66.09,66.09,66.09,0
20191120T,74.35,74.35,74.35,74.35,0
20191121T,51.73,51.73,51.73,51.73,0
20191122T,79.74,79.74,79.74,79.74,0
20191125T,81.68,81.68,81.68,81.68,0
20191126T,61.8,61.8,61.8,61.8,0
20191127T,71.12,71.12,71.12,71.12,0
20191128T,55.27,55.27,55.27,55.27,0
20191129T,78.91,78.91,78.91,78.91,0
