date,open,high,low,close,volume
20231013T,49.8,49.8,49.8,49.8,0
20231016T,56.34,56.34,56.34,56.34,0
20231017T,61.33,61.33,61.33,61.33,0
20231018T,41.92,41.92,41.92,41.92,0
20231019T,44.56,44.56,44.56,44.56,0
20231020T,44.92,44.92,44.92,44.92,0
20231023T,50.15,50.15,50.15,50.15,0
20231024T,50.15,50.15,50.15,50.15,0
20231025T,36.51,36.51,36.51,36.51,0
20231026T,35.88,35.88,35.88,35.88,0
20231027T,51.15,51.15,51.15,51.15,0
20231030T,48.39,48.39,48.39,48.39,0
20231031T,41.47,41.47,41.47,41.47,0
20231101T,46.24,46.24,46.24,46.24,0
20231102T,56.98,56.98,56.98,56.98,0
20231103T,56.14,56.14,56.14,56.14,0
20231106T,57.29,57.29,57.29,57.29,0
20240131T,76.2,76.2,76.2,76.2,0
20240201T,77.0,77.0,77.0,77.0,0
20240202T,67.23,67.23,67.23,67.23,0
20240205T,72.78,72.78,72.78,72.78,0
20240206T,52.96,52.96,52.96,52.96,0
20240207T,51.49,51.49,51.49,51.49,0
20240208T,46.92,46.92,46.92,46.92,0
20240209T,44.71,44.71,44.71,44.71,0
20240212T,50.36,50.36,50.36,50.36,0
20240213T,50.45,50.45,50.45,50.45,0
20240214T,53.02,53.02,53.02,53.02,0
20240215T,56.53,56.53,56.53,56.53,0
20240216T,55.12,55.12,55.12,55.12,0
20240219T,56.35,56.35,56.35,56.35,0
20240220T,43.99,43.99,43.99,43.99,0
20240221T,51.79,51.79,51.79,51.79,0
20240222T,49.69,49.69,49.69,49.69,0
20240223T,36.89,36.89,36.89,36.89,0
20240226T,51.05,51.05,51.05,51.05,0
20240227T,66.92,66.92,66.92,66.92,0
20240228T,51.1,51.1,51.1,51.1,0
20240229T,54.9,54.9,54.9,54.9,0
20240301T,64.45,64.45,64.45,64.45,0
20240304T,99.98,99.98,99.98,99.98,0
20240305T,36.46,36.46,36.46,36.46,0
20240306T,50.98,50.98,50.98,50.98,0
20240307T,57.7,57.7,57.7,57.7,0
20240308T,57.7,57.7,57.7,57.7,0
20240311T,48.86,48.86,48.86,48.86,0
20240312T,49.68,49.68,49.68,49.68,0
20240313T,48.85,48.85,48.85,48.85,0
20240314T,36.45,36.45,36.45,36.45,0
20240315T,50.49,50.49,50.49,50.49,0
20240318T,79.42,79.42,79.42,79.42,0
20240319T,90.32,90.32,90.32,90.32,0
20240320T,100.0,100.0,100.0,100.0,0
20240321T,48.23,48.23,48.23,48.23,0
20240322T,62.36,62.36,62.36,62.36,0
20240325T,62.36,62.36,62.36,62.36,0
20240326T,57.79,57.79,57.79,57.79,0
20240327T,56.71,56.71,56.71,56.71,0
20240328T,61.43,61.43,61.43,61.43,0
20240329T,61.43,61.43,61.43,61.43,0
20240401T,38.24,38.24,38.24,38.24,0
20240402T,62.16,62.16,62.16,62.16,0
20240403T,71.71,71.71,71.71,71.71,0
20240404T,45.63,45.63,45.63,45.63,0
20240405T,49.45,49.45,49.45,49.45,0
20240408T,57.97,57.97,57.97,57.97,0
20240409T,65.8,65.8,65.8,65.8,0
20240410T,45.04,45.04,45.04,45.04,0
20240411T,45.04,45.04,45.04,45.04,0
20240412T,60.97,60.97,60.97,60.97,0
20240415T,47.89,47.89,47.89,47.89,0
20240416T,60.69,60.69,60.69,60.69,0
20240417T,60.69,60.69,60.69,60.69,0
20240418T,62.82,62.82,62.82,62.82,0
20240419T,55.13,55.13,55.13,55.13,0
20240422T,86.37,86.37,86.37,86.37,0
20240423T,59.86,59.86,59.86,59.86,0
20240424T,56.81,56.81,56.81,56.81,0
20240425T,37.51,37.51,37.51,37.51,0
20240426T,64.38,64.38,64.38,64.38,0
20240429T,70.03,70.03,70.03,70.03,0
20240430T,67.49,67.49,67.49,67.49,0
20240501T,67.49,67.49,67.49,67.49,0
20240502T,65.05,65.05,65.05,65.05,0
20240503T,52.31,52.31,52.31,52.31,0
20240506T,61.16,61.16,61.16,61.16,0
20240507T,61.83,61.83,61.83,61.83,0
20240508T,64.23,64.23,64.23,64.23,0
20240509T,67.24,67.24,67.24,67.24,0
20240510T,58.37,58.37,58.37,58.37,0
20240513T,60.48,60.48,60.48,60.48,0
20240514T,57.53,57.53,57.53,57.53,0
20240515T,62.2,62.2,62.2,62.2,0
20240516T,64.88,64.88,64.88,64.88,0
20240517T,68.46,68.46,68.46,68.46,0
20240520T,67.91,67.91,67.91,67.91,0
20240521T,66.55,66.55,66.55,66.55,0
20240522T,55.94,55.94,55.94,55.94,0
20240523T,58.3,58.3,58.3,58.3,0
20240524T,44.35,44.35,44.35,44.35,0
20240527T,65.69,65.69,65.69,65.69,0
20240528T,51.55,51.55,51.55,51.55,0
20240529T,55.42,55.42,55.42,55.42,0
20240530T,67.31,67.31,67.31,67.31,0
20240531T,56.04,56.04,56.04,56.04,0
20240603T,62.92,62.92,62.92,62.92,0
20240604T,73.22,73.22,73.22,73.22,0
20240605T,50.35,50.35,50.35,50.35,0
20240606T,61.66,61.66,61.66,61.66,0
20240607T,58.88,58.88,58.88,58.88,0
20240610T,66.88,66.88,66.88,66.88,0
20240611T,67.0,67.0,67.0,67.0,0
20240612T,60.84,60.84,60.84,60.84,0
20240613T,67.09,67.09,67.09,67.09,0
20240614T,54.5,54.5,54.5,54.5,0
20240617T,54.5,54.5,54.5,54.5,0
20240618T,59.72,59.72,59.72,59.72,0
20240619T,57.8,57.8,57.8,57.8,0
20240620T,75.06,75.06,75.06,75.06,0
20240621T,41.74,41.74,41.74,41.74,0
20240624T,41.57,41.57,41.57,41.57,0
20240625T,64.16,64.16,64.16,64.16,0
20240626T,67.8,67.8,67.8,67.8,0
20240627T,62.89,62.89,62.89,62.89,0
20240628T,53.85,53.85,53.85,53.85,0
20240701T,36.49,36.49,36.49,36.49,0
20240702T,63.02,63.02,63.02,63.02,0
20240703T,62.6,62.6,62.6,62.6,0
20240704T,65.84,65.84,65.84,65.84,0
20240705T,64.8,64.8,64.8,64.8,0
20240708T,69.7,69.7,69.7,69.7,0
20240709T,63.6,63.6,63.6,63.6,0
20240710T,58.4,58.4,58.4,58.4,0
20240711T,65.91,65.91,65.91,65.91,0
20240712T,66.6,66.6,66.6,66.6,0
20240715T,66.55,66.55,66.55,66.55,0
20240716T,58.36,58.36,58.36,58.36,0
20240717T,58.36,58.36,58.36,58.36,0
20240718T,62.64,62.64,62.64,62.64,0
20240719T,65.8,65.8,65.8,65.8,0
20240722T,59.42,59.42,59.42,59.42,0
20240723T,42.18,42.18,42.18,42.18,0
20240724T,60.82,60.82,60.82,60.82,0
20240725T,63.11,63.11,63.11,63.11,0
20240726T,53.8,53.8,53.8,53.8,0
20240729T,39.18,39.18,39.18,39.18,0
20240730T,39.67,39.67,39.67,39.67,0
20240731T,51.69,51.69,51.69,51.69,0
20240801T,65.22,65.22,65.22,65.22,0
20240802T,63.38,63.38,63.38,63.38,0
20240805T,63.28,63.28,63.28,63.28,0
20240806T,48.27,48.27,48.27,48.27,0
20240807T,71.59,71.59,71.59,71.59,0
20240808T,55.15,55.15,55.15,55.15,0
20240809T,49.93,49.93,49.93,49.93,0
20240812T,48.5,48.5,48.5,48.5,0
20240813T,45.39,45.39,45.39,45.39,0
20240814T,34.76,34.76,34.76,34.76,0
20240816T,56.7,56.7,56.7,56.7,0
20240819T,48.08,48.08,48.08,48.08,0
20240820T,36.22,36.22,36.22,36.22,0
20240821T,57.91,57.91,57.91,57.91,0
20240822T,59.91,59.91,59.91,59.91,0
20240823T,61.75,61.75,61.75,61.75,0
20240826T,61.46,61.46,61.46,61.46,0
20240827T,43.91,43.91,43.91,43.91,0
20240828T,36.59,36.59,36.59,36.59,0
20240829T,40.02,40.02,40.02,40.02,0
20240830T,36.12,36.12,36.12,36.12,0
20240902T,53.01,53.01,53.01,53.01,0
20240903T,34.17,34.17,34.17,34.17,0
20240904T,58.74,58.74,58.74,58.74,0
20240905T,53.66,53.66,53.66,53.66,0
20240906T,50.38,50.38,50.38,50.38,0
20240909T,52.43,52.43,52.43,52.43,0
20240910T,53.33,53.33,53.33,53.33,0
20240911T,38.08,38.08,38.08,38.08,0
20240912T,47.55,47.55,47.55,47.55,0
20240913T,59.18,59.18,59.18,59.18,0
20240916T,60.6,60.6,60.6,60.6,0
20240917T,58.45,58.45,58.45,58.45,0
20240918T,58.36,58.36,58.36,58.36,0
20240919T,57.34,57.34,57.34,57.34,0
20240920T,56.64,56.64,56.64,56.64,0
20240923T,61.4,61.4,61.4,61.4,0
20240924T,57.81,57.81,57.81,57.81,0
20240925T,47.69,47.69,47.69,47.69,0
20240926T,33.87,33.87,33.87,33.87,0
20240927T,54.47,54.47,54.47,54.47,0
20240930T,47.12,47.12,47.12,47.12,0
20241001T,53.79,53.79,53.79,53.79,0
20241003T,51.3,51.3,51.3,51.3,0
20241004T,41.72,41.72,41.72,41.72,0
20241007T,52.21,52.21,52.21,52.21,0
20241008T,41.56,41.56,41.56,41.56,0
20241009T,36.43,36.43,36.43,36.43,0
20241010T,48.9,48.9,48.9,48.9,0
20241011T,63.34,63.34,63.34,63.34,0
20241014T,39.74,39.74,39.74,39.74,0
20241015T,40.17,40.17,40.17,40.17,0
20241016T,53.41,53.41,53.41,53.41,0
20241017T,60.55,60.55,60.55,60.55,0
20241018T,32.82,32.82,32.82,32.82,0
20241021T,55.22,55.22,55.22,55.22,0
20241022T,54.62,54.62,54.62,54.62,0
20241023T,46.9,46.9,46.9,46.9,0
20241024T,52.08,52.08,52.08,52.08,0
20241025T,54.55,54.55,54.55,54.55,0
20241028T,57.89,57.89,57.89,57.89,0
20241029T,49.41,49.41,49.41,49.41,0
20241030T,53.62,53.62,53.62,53.62,0
20241031T,40.53,40.53,40.53,40.53,0
20241101T,74.09,74.09,74.09,74.09,0
20241104T,32.23,32.23,32.23,32.23,0
20241105T,46.98,46.98,46.98,46.98,0
20241106T,48.3,48.3,48.3,48.3,0
20241107T,53.9,53.9,53.9,53.9,0
20241108T,54.21,54.21,54.21,54.21,0
20241111T,55.77,55.77,55.77,55.77,0
20241112T,57.47,57.47,57.47,57.47,0
20241113T,58.97,58.97,58.97,58.97,0
20241114T,55.03,55.03,55.03,55.03,0
20241118T,65.04,65.04,65.04,65.04,0
20241119T,46.01,46.01,46.01,46.01,0
20241120T,46.01,46.01,46.01,46.01,0
20241121T,49.32,49.32,49.32,49.32,0
20241122T,37.98,37.98,37.98,37.98,0
20241125T,51.92,51.92,51.92,51.92,0
20241126T,56.45,56.45,56.45,56.45,0
20241127T,54.15,54.15,54.15,54.15,0
20241128T,56.78,56.78,56.78,56.78,0
20241129T,49.94,49.94,49.94,49.94,0
20241202T,50.91,50.91,50.91,50.91,0
20241203T,62.46,62.46,62.46,62.46,0
20241204T,53.13,53.13,53.13,53.13,0
20241205T,55.73,55.73,55.73,55.73,0
20241206T,53.74,53.74,53.74,53.74,0
20241209T,65.77,65.77,65.77,65.77,0
20241210T,53.69,53.69,53.69,53.69,0
20241211T,56.02,56.02,56.02,56.02,0
20241212T,62.07,62.07,62.07,62.07,0
20241213T,52.67,52.67,52.67,52.67,0
20241216T,57.35,57.35,57.35,57.35,0
20241217T,60.57,60.57,60.57,60.57,0
20241218T,37.71,37.71,37.71,37.71,0
20241219T,57.96,57.96,57.96,57.96,0
20241220T,50.7,50.7,50.7,50.7,0
20241223T,57.24,57.24,57.24,57.24,0
20241224T,58.57,58.57,58.57,58.57,0
20241225T,58.57,58.57,58.57,58.57,0
20241226T,62.82,62.82,62.82,62.82,0
20241227T,15.13,15.13,15.13,15.13,0
20241230T,44.98,44.98,44.98,44.98,0
20241231T,52.12,52.12,52.12,52.12,0
20250101T,51.95,51.95,51.95,51.95,0
20250102T,63.44,63.44,63.44,63.44,0
20250103T,55.42,55.42,55.42,55.42,0
20250106T,25.36,25.36,25.36,25.36,0
20250107T,35.5,35.5,35.5,35.5,0
20250108T,53.02,53.02,53.02,53.02,0
20250109T,48.82,48.82,48.82,48.82,0
20250110T,49.15,49.15,49.15,49.15,0
20250113T,53.94,53.94,53.94,53.94,0
20250114T,42.89,42.89,42.89,42.89,0
20250115T,48.97,48.97,48.97,48.97,0
20250116T,42.78,42.78,42.78,42.78,0
20250117T,46.7,46.7,46.7,46.7,0
20250120T,51.2,51.2,51.2,51.2,0
20250121T,55.27,55.27,55.27,55.27,0
20250122T,49.04,49.04,49.04,49.04,0
20250123T,47.07,47.07,47.07,47.07,0
20250124T,57.5,57.5,57.5,57.5,0
20250127T,48.42,48.42,48.42,48.42,0
20250128T,39.89,39.89,39.89,39.89,0
20250129T,30.96,30.96,30.96,30.96,0
20250130T,25.69,25.69,25.69,25.69,0
20250131T,42.77,42.77,42.77,42.77,0
20250203T,48.79,48.79,48.79,48.79,0
20250204T,48.52,48.52,48.52,48.52,0
20250205T,47.26,47.26,47.26,47.26,0
20250206T,65.72,65.72,65.72,65.72,0
20250207T,22.23,22.23,22.23,22.23,0
20250210T,47.67,47.67,47.67,47.67,0
20250211T,50.2,50.2,50.2,50.2,0
20250212T,28.2,28.2,28.2,28.2,0
20250213T,35.11,35.11,35.11,35.11,0
20250214T,45.75,45.75,45.75,45.75,0
20250217T,67.5,67.5,67.5,67.5,0
20250218T,62.66,62.66,62.66,62.66,0
20250219T,44.81,44.81,44.81,44.81,0
20250220T,62.94,62.94,62.94,62.94,0
20250221T,58.02,58.02,58.02,58.02,0
20250224T,53.96,53.96,53.96,53.96,0
20250225T,58.47,58.47,58.47,58.47,0
20250227T,45.23,45.23,45.23,45.23,0
20250228T,55.93,55.93,55.93,55.93,0
20250303T,58.77,58.77,58.77,58.77,0
20250304T,51.71,51.71,51.71,51.71,0
20250305T,97.59,97.59,97.59,97.59,0
20250306T,97.49,97.49,97.49,97.49,0
20250307T,31.94,31.94,31.94,31.94,0
20250310T,41.71,41.71,41.71,41.71,0
20250311T,59.0,59.0,59.0,59.0,0
20250312T,100.0,100.0,100.0,100.0,0
20250313T,62.8,62.8,62.8,62.8,0
20250317T,100.0,100.0,100.0,100.0,0
20250318T,86.9,86.9,86.9,86.9,0
