date,open,high,low,close,volume
20191001T,55.49,55.49,55.49,55.49,0
20191003T,45.49,45.49,45.49,45.49,0
20191004T,29.94,29.94,29.94,29.94,0
20191007T,62.43,62.43,62.43,62.43,0
20191008T,62.43,62.43,62.43,62.43,0
20191009T,28.6,28.6,28.6,28.6,0
20191010T,32.9,32.9,32.9,32.9,0
20191011T,33.52,33.52,33.52,33.52,0
20191014T,26.28,26.28,26.28,26.28,0
20191015T,22.67,22.67,22.67,22.67,0
20191016T,32.78,32.78,32.78,32.78,0
20191017T,40.71,40.71,40.71,40.71,0
20191018T,26.56,26.56,26.56,26.56,0
20191021T,26.56,26.56,26.56,26.56,0
20191022T,25.23,25.23,25.23,25.23,0
20191023T,21.32,21.32,21.32,21.32,0
20191024T,45.15,45.15,45.15,45.15,0
20191025T,34.62,34.62,34.62,34.62,0
20191028T,53.15,53.15,53.15,53.15,0
20191029T,21.42,21.42,21.42,21.42,0
20191030T,20.05,20.05,20.05,20.05,0
20191031T,40.95,40.95,40.95,40.95,0
20191101T,23.32,23.32,23.32,23.32,0
20191104T,21.47,21.47,21.47,21.47,0
20191105T,42.14,42.14,42.14,42.14,0
20191106T,21.15,21.15,21.15,21.15,0
20191107T,18.98,18.98,18.98,18.98,0
20191108T,35.57,35.57,35.57,35.57,0
20191111T,38.83,38.83,38.83,38.83,0
20191112T,38.83,38.83,38.83,38.83,0
20191113T,33.57,33.57,33.57,33.57,0
20191114T,35.29,35.29,35.29,35.29,0
20191115T,25.77,25.77,25.77,25.77,0
20191118T,19.55,19.55,19.55,19.55,0
20191119T,37.62,37.62,37.62,37.62,0
20191120T,30.48,30.48,30.48,30.48,0
20191121T,40.54,40.54,40.54,40.54,0
20191122T,39.19,39.19,39.19,39.19,0
20191125T,26.7,26.7,26.7,26.7,0
20191126T,48.54,48.54,48.54,48.54,0
20191127T,32.14,32.14,32.14,32.14,0
20191128T,38.23,38.23,38.23,38.23,0
20191129T,31.89,31.89,31.89,31.89,0
20191202T,33.0,33.0,33.0,33.0,0
20191203T,42.59,42.59,42.59,42.59,0
20191204T,28.64,28.64,28.64,28.64,0
20191205T,31.0,31.0,31.0,31.0,0
20191206T,42.65,42.65,42.65,42.65,0
20191209T,39.95,39.95,39.95,39.95,0
20191210T,40.3,40.3,40.3,40.3,0
20191211T,42.8,42.8,42.8,42.8,0
20191212T,28.89,28.89,28.89,28.89,0
20191213T,33.33,33.33,33.33,33.33,0
20191216T,35.99,35.99,35.99,35.99,0
20191217T,22.03,22.03,22.03,22.03,0
20191218T,36.54,36.54,36.54,36.54,0
20191219T,22.47,22.47,22.47,22.47,0
20191220T,31.06,31.06,31.06,31.06,0
20191223T,48.42,48.42,48.42,48.42,0
20191224T,52.19,52.19,52.19,52.19,0
20191225T,52.19,52.19,52.19,52.19,0
20191226T,46.69,46.69,46.69,46.69,0
20191227T,45.83,45.83,45.83,45.83,0
20191230T,47.3,47.3,47.3,47.3,0
20191231T,31.1,31.1,31.1,31.1,0
20200101T,37.62,37.62,37.62,37.62,0
20200102T,39.38,39.38,39.38,39.38,0
20200103T,16.28,16.28,16.28,16.28,0
20200106T,16.01,16.01,16.01,16.01,0
20200107T,28.18,28.18,28.18,28.18,0
20200108T,17.25,17.25,17.25,17.25,0
20200109T,30.28,30.28,30.28,30.28,0
20200110T,30.43,30.43,30.43,30.43,0
20200113T,21.11,21.11,21.11,21.11,0
20200114T,30.64,30.64,30.64,30.64,0
20200115T,26.08,26.08,26.08,26.08,0
20200116T,33.33,33.33,33.33,33.33,0
20200117T,27.4,27.4,27.4,27.4,0
20200120T,39.22,39.22,39.22,39.22,0
20200121T,30.82,30.82,30.82,30.82,0
20200122T,35.32,35.32,35.32,35.32,0
20200123T,33.17,33.17,33.17,33.17,0
20200124T,20.07,20.07,20.07,20.07,0
20200127T,26.26,26.26,26.26,26.26,0
20200128T,34.2,34.2,34.2,34.2,0
20200129T,28.81,28.81,28.81,28.81,0
20200130T,40.99,40.99,40.99,40.99,0
20200131T,26.19,26.19,26.19,26.19,0
20200203T,70.63,70.63,70.63,70.63,0
20200204T,42.33,42.33,42.33,42.33,0
20200205T,21.07,21.07,21.07,21.07,0
20200206T,37.25,37.25,37.25,37.25,0
20200207T,48.93,48.93,48.93,48.93,0
20200210T,43.95,43.95,43.95,43.95,0
