date,open,high,low,close,volume
20210115T,30.54,30.54,30.54,30.54,0
20210118T,28.13,28.13,28.13,28.13,0
20210119T,38.97,38.97,38.97,38.97,0
20210120T,28.18,28.18,28.18,28.18,0
20210121T,29.75,29.75,29.75,29.75,0
20210122T,28.39,28.39,28.39,28.39,0
20210125T,17.35,17.35,17.35,17.35,0
20210127T,27.48,27.48,27.48,27.48,0
20210128T,22.6,22.6,22.6,22.6,0
20210129T,21.54,21.54,21.54,21.54,0
20210201T,18.82,18.82,18.82,18.82,0
20210202T,30.94,30.94,30.94,30.94,0
20210203T,29.04,29.04,29.04,29.04,0
20210204T,32.87,32.87,32.87,32.87,0
20210205T,30.69,30.69,30.69,30.69,0
20210208T,26.26,26.26,26.26,26.26,0
20210209T,17.16,17.16,17.16,17.16,0
20210210T,22.83,22.83,22.83,22.83,0
20210211T,29.98,29.98,29.98,29.98,0
20210212T,22.57,22.57,22.57,22.57,0
20210215T,16.31,16.31,16.31,16.31,0
20210216T,13.75,13.75,13.75,13.75,0
20210217T,19.36,19.36,19.36,19.36,0
20210218T,24.67,24.67,24.67,24.67,0
20210219T,24.36,24.36,24.36,24.36,0
20210222T,21.53,21.53,21.53,21.53,0
20210223T,21.2,21.2,21.2,21.2,0
20210224T,26.39,26.39,26.39,26.39,0
20210225T,19.95,19.95,19.95,19.95,0
20210226T,36.54,36.54,36.54,36.54,0
20210301T,34.84,34.84,34.84,34.84,0
20210302T,22.08,22.08,22.08,22.08,0
20210303T,32.67,32.67,32.67,32.67,0
20210304T,14.82,14.82,14.82,14.82,0
20210305T,28.55,28.55,28.55,28.55,0
20210308T,36.51,36.51,36.51,36.51,0
20210309T,18.27,18.27,18.27,18.27,0
20210310T,20.03,20.03,20.03,20.03,0
20210311T,20.03,20.03,20.03,20.03,0
20210312T,32.67,32.67,32.67,32.67,0
20210315T,21.91,21.91,21.91,21.91,0
20210316T,15.63,15.63,15.63,15.63,0
20210317T,27.6,27.6,27.6,27.6,0
20210318T,40.33,40.33,40.33,40.33,0
20210319T,36.18,36.18,36.18,36.18,0
20210322T,21.37,21.37,21.37,21.37,0
20210323T,28.96,28.96,28.96,28.96,0
20210324T,29.83,29.83,29.83,29.83,0
20210325T,24.67,24.67,24.67,24.67,0
20210326T,22.81,22.81,22.81,22.81,0
20210329T,22.81,22.81,22.81,22.81,0
20210330T,34.38,34.38,34.38,34.38,0
20210331T,28.51,28.51,28.51,28.51,0
20210401T,14.16,14.16,14.16,14.16,0
20210402T,14.16,14.16,14.16,14.16,0
20210405T,27.77,27.77,27.77,27.77,0
20210406T,34.21,34.21,34.21,34.21,0
20210407T,41.24,41.24,41.24,41.24,0
20210408T,39.35,39.35,39.35,39.35,0
20210409T,34.6,34.6,34.6,34.6,0
20210412T,26.31,26.31,26.31,26.31,0
20210413T,14.1,14.1,14.1,14.1,0
20210414T,14.1,14.1,14.1,14.1,0
20210415T,18.92,18.92,18.92,18.92,0
20210416T,34.37,34.37,34.37,34.37,0
20210419T,34.9,34.9,34.9,34.9,0
20210420T,15.51,15.51,15.51,15.51,0
20210421T,15.51,15.51,15.51,15.51,0
20210422T,33.43,33.43,33.43,33.43,0
20210423T,11.99,11.99,11.99,11.99,0
20210426T,33.68,33.68,33.68,33.68,0
20210427T,27.92,27.92,27.92,27.92,0
20210428T,33.83,33.83,33.83,33.83,0
20210429T,30.26,30.26,30.26,30.26,0
20210430T,32.51,32.51,32.51,32.51,0
20210503T,33.34,33.34,33.34,33.34,0
20210504T,42.0,42.0,42.0,42.0,0
20210505T,44.99,44.99,44.99,44.99,0
20210506T,30.43,30.43,30.43,30.43,0
20210507T,47.92,47.92,47.92,47.92,0
20210510T,57.88,57.88,57.88,57.88,0
20210511T,46.93,46.93,46.93,46.93,0
20210512T,49.19,49.19,49.19,49.19,0
20210513T,49.19,49.19,49.19,49.19,0
20210514T,25.86,25.86,25.86,25.86,0
20210517T,45.24,45.24,45.24,45.24,0
20210518T,38.59,38.59,38.59,38.59,0
20210519T,40.85,40.85,40.85,40.85,0
20210520T,39.18,39.18,39.18,39.18,0
20210521T,34.61,34.61,34.61,34.61,0
20210524T,36.99,36.99,36.99,36.99,0
20210525T,45.16,45.16,45.16,45.16,0
20210526T,39.47,39.47,39.47,39.47,0
20210527T,49.85,49.85,49.85,49.85,0
20210528T,37.33,37.33,37.33,37.33,0
20210531T,33.24,33.24,33.24,33.24,0
20210601T,34.48,34.48,34.48,34.48,0
20210602T,33.13,33.13,33.13,33.13,0
20210603T,42.31,42.31,42.31,42.31,0
20210604T,34.02,34.02,34.02,34.02,0
20210607T,41.52,41.52,41.52,41.52,0
20210608T,29.63,29.63,29.63,29.63,0
20210609T,36.95,36.95,36.95,36.95,0
20210610T,41.76,41.76,41.76,41.76,0
20210611T,34.1,34.1,34.1,34.1,0
20210614T,28.78,28.78,28.78,28.78,0
20210615T,38.1,38.1,38.1,38.1,0
20210616T,40.6,40.6,40.6,40.6,0
20210617T,47.5,47.5,47.5,47.5,0
20210618T,30.15,30.15,30.15,30.15,0
20210621T,20.67,20.67,20.67,20.67,0
20210622T,35.57,35.57,35.57,35.57,0
20210623T,34.13,34.13,34.13,34.13,0
20210624T,34.85,34.85,34.85,34.85,0
20210625T,41.21,41.21,41.21,41.21,0
20210628T,47.1,47.1,47.1,47.1,0
20210629T,34.32,34.32,34.32,34.32,0
20210630T,37.32,37.32,37.32,37.32,0
20210701T,41.41,41.41,41.41,41.41,0
20210702T,70.06,70.06,70.06,70.06,0
20210705T,52.28,52.28,52.28,52.28,0
20210706T,40.09,40.09,40.09,40.09,0
20210707T,46.13,46.13,46.13,46.13,0
20210708T,51.45,51.45,51.45,51.45,0
20210709T,44.82,44.82,44.82,44.82,0
20210712T,39.17,39.17,39.17,39.17,0
20210713T,51.01,51.01,51.01,51.01,0
20210714T,36.05,36.05,36.05,36.05,0
20210715T,42.14,42.14,42.14,42.14,0
20210716T,24.44,24.44,24.44,24.44,0
20210719T,43.41,43.41,43.41,43.41,0
20210720T,35.23,35.23,35.23,35.23,0
20210721T,35.23,35.23,35.23,35.23,0
20210722T,43.84,43.84,43.84,43.84,0
20210723T,27.75,27.75,27.75,27.75,0
20210726T,27.87,27.87,27.87,27.87,0
20210727T,41.03,41.03,41.03,41.03,0
20210728T,38.17,38.17,38.17,38.17,0
20210729T,46.43,46.43,46.43,46.43,0
20210730T,49.66,49.66,49.66,49.66,0
20210802T,59.46,59.46,59.46,59.46,0
20210803T,51.13,51.13,51.13,51.13,0
20210804T,40.27,40.27,40.27,40.27,0
20210805T,31.24,31.24,31.24,31.24,0
20210806T,26.68,26.68,26.68,26.68,0
20210809T,31.71,31.71,31.71,31.71,0
20210810T,37.6,37.6,37.6,37.6,0
20210811T,27.51,27.51,27.51,27.51,0
20210812T,36.95,36.95,36.95,36.95,0
20210813T,30.66,30.66,30.66,30.66,0
20210816T,18.75,18.75,18.75,18.75,0
20210817T,35.54,35.54,35.54,35.54,0
20210818T,36.01,36.01,36.01,36.01,0
20210819T,36.01,36.01,36.01,36.01,0
20210820T,40.8,40.8,40.8,40.8,0
20210823T,20.11,20.11,20.11,20.11,0
20210824T,22.3,22.3,22.3,22.3,0
20210825T,17.93,17.93,17.93,17.93,0
20210826T,21.6,21.6,21.6,21.6,0
20210827T,26.66,26.66,26.66,26.66,0
20210830T,39.06,39.06,39.06,39.06,0
20210831T,44.04,44.04,44.04,44.04,0
20210901T,28.09,28.09,28.09,28.09,0
20210902T,49.66,49.66,49.66,49.66,0
20210903T,34.84,34.84,34.84,34.84,0
20210906T,24.75,24.75,24.75,24.75,0
20210907T,34.02,34.02,34.02,34.02,0
20210908T,34.6,34.6,34.6,34.6,0
20210909T,29.89,29.89,29.89,29.89,0
20210910T,29.89,29.89,29.89,29.89,0
20210913T,38.01,38.01,38.01,38.01,0
20210914T,46.05,46.05,46.05,46.05,0
20210915T,44.2,44.2,44.2,44.2,0
20210916T,45.49,45.49,45.49,45.49,0
20210917T,34.1,34.1,34.1,34.1,0
20210920T,38.98,38.98,38.98,38.98,0
20210921T,33.91,33.91,33.91,33.91,0
20210922T,33.39,33.39,33.39,33.39,0
20210923T,37.56,37.56,37.56,37.56,0
20210924T,47.53,47.53,47.53,47.53,0
20210927T,52.66,52.66,52.66,52.66,0
20210928T,48.29,48.29,48.29,48.29,0
20210929T,28.33,28.33,28.33,28.33,0
20210930T,37.14,37.14,37.14,37.14,0
20211001T,37.27,37.27,37.27,37.27,0
20211004T,31.26,31.26,31.26,31.26,0
20211005T,48.82,48.82,48.82,48.82,0
20211006T,43.3,43.3,43.3,43.3,0
20211007T,37.43,37.43,37.43,37.43,0
20211008T,29.6,29.6,29.6,29.6,0
20211011T,28.4,28.4,28.4,28.4,0
20211012T,28.41,28.41,28.41,28.41,0
20211013T,27.02,27.02,27.02,27.02,0
20211014T,24.88,24.88,24.88,24.88,0
20211015T,24.88,24.88,24.88,24.88,0
20211018T,48.24,48.24,48.24,48.24,0
20211019T,24.07,24.07,24.07,24.07,0
20211020T,24.11,24.11,24.11,24.11,0
20211021T,29.37,29.37,29.37,29.37,0
20211022T,27.75,27.75,27.75,27.75,0
20211025T,25.32,25.32,25.32,25.32,0
20211026T,30.98,30.98,30.98,30.98,0
20211027T,33.39,33.39,33.39,33.39,0
20211028T,22.02,22.02,22.02,22.02,0
20211029T,12.65,12.65,12.65,12.65,0
20211101T,32.38,32.38,32.38,32.38,0
20211102T,37.03,37.03,37.03,37.03,0
20211103T,20.66,20.66,20.66,20.66,0
20211104T,20.66,20.66,20.66,20.66,0
20211105T,50.94,50.94,50.94,50.94,0
20211108T,42.03,42.03,42.03,42.03,0
20211109T,42.39,42.39,42.39,42.39,0
20211110T,42.48,42.48,42.48,42.48,0
20211111T,32.15,32.15,32.15,32.15,0
20211112T,22.88,22.88,22.88,22.88,0
20211115T,31.0,31.0,31.0,31.0,0
20211116T,40.3,40.3,40.3,40.3,0
20211117T,44.73,44.73,44.73,44.73,0
20211118T,31.73,31.73,31.73,31.73,0
20211119T,31.73,31.73,31.73,31.73,0
20211122T,25.33,25.33,25.33,25.33,0
20211123T,40.6,40.6,40.6,40.6,0
20211124T,30.9,30.9,30.9,30.9,0
20211125T,31.82,31.82,31.82,31.82,0
20211126T,33.95,33.95,33.95,33.95,0
20211129T,28.15,28.15,28.15,28.15,0
20211130T,37.72,37.72,37.72,37.72,0
20211201T,37.69,37.69,37.69,37.69,0
20211202T,35.27,35.27,35.27,35.27,0
20211203T,28.92,28.92,28.92,28.92,0
20211206T,32.29,32.29,32.29,32.29,0
20211207T,43.41,43.41,43.41,43.41,0
20211208T,47.74,47.74,47.74,47.74,0
20211209T,41.24,41.24,41.24,41.24,0
20211210T,31.63,31.63,31.63,31.63,0
20211213T,37.18,37.18,37.18,37.18,0
20211214T,38.74,38.74,38.74,38.74,0
20211215T,35.85,35.85,35.85,35.85,0
20211216T,44.04,44.04,44.04,44.04,0
20211217T,38.22,38.22,38.22,38.22,0
20211220T,29.36,29.36,29.36,29.36,0
20211221T,27.5,27.5,27.5,27.5,0
20211222T,38.35,38.35,38.35,38.35,0
20211223T,36.53,36.53,36.53,36.53,0
20211224T,32.91,32.91,32.91,32.91,0
20211227T,23.5,23.5,23.5,23.5,0
20211228T,20.61,20.61,20.61,20.61,0
20211229T,27.11,27.11,27.11,27.11,0
20211230T,51.0,51.0,51.0,51.0,0
20211231T,30.34,30.34,30.34,30.34,0
20220103T,16.21,16.21,16.21,16.21,0
20220104T,39.94,39.94,39.94,39.94,0
20220105T,37.56,37.56,37.56,37.56,0
20220106T,41.86,41.86,41.86,41.86,0
20220107T,29.51,29.51,29.51,29.51,0
20220110T,31.57,31.57,31.57,31.57,0
20220111T,37.47,37.47,37.47,37.47,0
20220112T,35.34,35.34,35.34,35.34,0
20220113T,32.88,32.88,32.88,32.88,0
20220114T,31.62,31.62,31.62,31.62,0
20220117T,23.5,23.5,23.5,23.5,0
20220118T,33.95,33.95,33.95,33.95,0
20220119T,27.54,27.54,27.54,27.54,0
20220120T,32.81,32.81,32.81,32.81,0
20220121T,38.54,38.54,38.54,38.54,0
20220124T,37.17,37.17,37.17,37.17,0
20220125T,29.91,29.91,29.91,29.91,0
20220127T,30.48,30.48,30.48,30.48,0
20220128T,29.16,29.16,29.16,29.16,0
20220131T,36.55,36.55,36.55,36.55,0
20220201T,23.01,23.01,23.01,23.01,0
20220202T,28.58,28.58,28.58,28.58,0
