date,open,high,low,close,volume
20231122T,51.25,51.25,51.25,51.25,0
20231123T,51.98,51.98,51.98,51.98,0
20231124T,42.96,42.96,42.96,42.96,0
20231127T,42.96,42.96,42.96,42.96,0
20231128T,43.79,43.79,43.79,43.79,0
20231129T,49.86,49.86,49.86,49.86,0
20231130T,51.15,51.15,51.15,51.15,0
20231201T,59.22,59.22,59.22,59.22,0
20231204T,50.19,50.19,50.19,50.19,0
20231205T,51.14,51.14,51.14,51.14,0
20231206T,26.06,26.06,26.06,26.06,0
20231207T,59.1,59.1,59.1,59.1,0
20231208T,52.26,52.26,52.26,52.26,0
20231211T,53.36,53.36,53.36,53.36,0
20231212T,54.25,54.25,54.25,54.25,0
20231213T,46.75,46.75,46.75,46.75,0
20231214T,56.88,56.88,56.88,56.88,0
20231215T,41.54,41.54,41.54,41.54,0
20231218T,60.42,60.42,60.42,60.42,0
20231219T,56.96,56.96,56.96,56.96,0
20231220T,49.92,49.92,49.92,49.92,0
20231221T,52.26,52.26,52.26,52.26,0
20231222T,50.91,50.91,50.91,50.91,0
20231225T,50.91,50.91,50.91,50.91,0
20231226T,45.07,45.07,45.07,45.07,0
20231227T,52.49,52.49,52.49,52.49,0
20231228T,61.63,61.63,61.63,61.63,0
20231229T,47.66,47.66,47.66,47.66,0
20240101T,47.99,47.99,47.99,47.99,0
20240102T,33.15,33.15,33.15,33.15,0
20240103T,36.38,36.38,36.38,36.38,0
20240104T,49.61,49.61,49.61,49.61,0
20240105T,38.29,38.29,38.29,38.29,0
20240108T,45.56,45.56,45.56,45.56,0
20240109T,45.38,45.38,45.38,45.38,0
20240110T,41.02,41.02,41.02,41.02,0
20240111T,52.2,52.2,52.2,52.2,0
20240112T,53.05,53.05,53.05,53.05,0
20240115T,47.19,47.19,47.19,47.19,0
20240116T,49.79,49.79,49.79,49.79,0
20240117T,44.43,44.43,44.43,44.43,0
20240118T,39.02,39.02,39.02,39.02,0
20240119T,47.97,47.97,47.97,47.97,0
20240122T,47.6,47.6,47.6,47.6,0
20240123T,48.69,48.69,48.69,48.69,0
20240124T,28.54,28.54,28.54,28.54,0
20240125T,45.56,45.56,45.56,45.56,0
20240129T,45.42,45.42,45.42,45.42,0
20240130T,50.18,50.18,50.18,50.18,0
20240131T,63.9,63.9,63.9,63.9,0
20240201T,49.88,49.88,49.88,49.88,0
20240202T,45.84,45.84,45.84,45.84,0
20240205T,53.52,53.52,53.52,53.52,0
20240206T,56.8,56.8,56.8,56.8,0
20240207T,47.66,47.66,47.66,47.66,0
20240208T,59.29,59.29,59.29,59.29,0
20240209T,51.64,51.64,51.64,51.64,0
20240212T,54.5,54.5,54.5,54.5,0
20240213T,49.21,49.21,49.21,49.21,0
20240214T,60.07,60.07,60.07,60.07,0
20240215T,59.63,59.63,59.63,59.63,0
20240216T,46.02,46.02,46.02,46.02,0
20240219T,48.7,48.7,48.7,48.7,0
20240220T,41.02,41.02,41.02,41.02,0
20240221T,12.99,12.99,12.99,12.99,0
20240222T,19.63,19.63,19.63,19.63,0
20240223T,28.32,28.32,28.32,28.32,0
20240226T,30.24,30.24,30.24,30.24,0
20240227T,39.92,39.92,39.92,39.92,0
20240228T,45.82,45.82,45.82,45.82,0
20240229T,45.46,45.46,45.46,45.46,0
20240301T,37.21,37.21,37.21,37.21,0
20240304T,45.88,45.88,45.88,45.88,0
20240305T,49.58,49.58,49.58,49.58,0
20240306T,46.62,46.62,46.62,46.62,0
20240307T,40.16,40.16,40.16,40.16,0
20240308T,40.16,40.16,40.16,40.16,0
20240311T,43.22,43.22,43.22,43.22,0
20240312T,46.88,46.88,46.88,46.88,0
20240313T,49.4,49.4,49.4,49.4,0
20240314T,47.08,47.08,47.08,47.08,0
20240315T,35.35,35.35,35.35,35.35,0
20240318T,22.77,22.77,22.77,22.77,0
20240319T,52.21,52.21,52.21,52.21,0
20240320T,54.86,54.86,54.86,54.86,0
20240321T,54.31,54.31,54.31,54.31,0
20240322T,19.25,19.25,19.25,19.25,0
20240325T,19.25,19.25,19.25,19.25,0
20240326T,59.87,59.87,59.87,59.87,0
20240327T,47.86,47.86,47.86,47.86,0
20240328T,40.28,40.28,40.28,40.28,0
20240329T,40.28,40.28,40.28,40.28,0
20240401T,70.64,70.64,70.64,70.64,0
20240402T,22.11,22.11,22.11,22.11,0
20240403T,27.06,27.06,27.06,27.06,0
20240404T,31.25,31.25,31.25,31.25,0
20240405T,30.62,30.62,30.62,30.62,0
20240408T,39.44,39.44,39.44,39.44,0
20240409T,46.35,46.35,46.35,46.35,0
20240410T,36.9,36.9,36.9,36.9,0
20240411T,36.9,36.9,36.9,36.9,0
20240412T,46.68,46.68,46.68,46.68,0
20240415T,40.38,40.38,40.38,40.38,0
20240416T,52.14,52.14,52.14,52.14,0
20240417T,52.14,52.14,52.14,52.14,0
20240418T,48.54,48.54,48.54,48.54,0
20240419T,35.35,35.35,35.35,35.35,0
20240422T,27.85,27.85,27.85,27.85,0
20240423T,43.02,43.02,43.02,43.02,0
20240424T,45.6,45.6,45.6,45.6,0
20240425T,42.89,42.89,42.89,42.89,0
20240426T,45.23,45.23,45.23,45.23,0
20240429T,45.37,45.37,45.37,45.37,0
20240430T,48.8,48.8,48.8,48.8,0
20240501T,48.8,48.8,48.8,48.8,0
20240502T,36.52,36.52,36.52,36.52,0
20240503T,45.08,45.08,45.08,45.08,0
20240506T,42.11,42.11,42.11,42.11,0
20240507T,49.53,49.53,49.53,49.53,0
20240508T,46.84,46.84,46.84,46.84,0
20240509T,42.95,42.95,42.95,42.95,0
20240510T,43.63,43.63,43.63,43.63,0
20240513T,48.77,48.77,48.77,48.77,0
20240514T,58.85,58.85,58.85,58.85,0
20240515T,49.55,49.55,49.55,49.55,0
20240516T,47.21,47.21,47.21,47.21,0
20240517T,56.5,56.5,56.5,56.5,0
20240520T,61.59,61.59,61.59,61.59,0
20240521T,53.16,53.16,53.16,53.16,0
20240522T,35.5,35.5,35.5,35.5,0
20240523T,50.61,50.61,50.61,50.61,0
20240524T,52.39,52.39,52.39,52.39,0
20240527T,41.97,41.97,41.97,41.97,0
20240528T,37.8,37.8,37.8,37.8,0
20240529T,52.51,52.51,52.51,52.51,0
20240530T,70.59,70.59,70.59,70.59,0
20240531T,61.15,61.15,61.15,61.15,0
20240603T,56.2,56.2,56.2,56.2,0
20240604T,51.6,51.6,51.6,51.6,0
20240605T,49.85,49.85,49.85,49.85,0
20240606T,50.79,50.79,50.79,50.79,0
20240607T,52.43,52.43,52.43,52.43,0
20240610T,45.61,45.61,45.61,45.61,0
20240611T,50.63,50.63,50.63,50.63,0
20240612T,53.08,53.08,53.08,53.08,0
20240613T,46.84,46.84,46.84,46.84,0
20240614T,53.92,53.92,53.92,53.92,0
20240617T,53.92,53.92,53.92,53.92,0
20240618T,47.32,47.32,47.32,47.32,0
20240619T,45.55,45.55,45.55,45.55,0
20240620T,46.78,46.78,46.78,46.78,0
20240621T,52.7,52.7,52.7,52.7,0
20240624T,50.46,50.46,50.46,50.46,0
20240625T,49.29,49.29,49.29,49.29,0
20240626T,46.94,46.94,46.94,46.94,0
20240627T,50.85,50.85,50.85,50.85,0
20240628T,46.04,46.04,46.04,46.04,0
20240701T,36.24,36.24,36.24,36.24,0
20240702T,35.41,35.41,35.41,35.41,0
20240703T,38.36,38.36,38.36,38.36,0
20240704T,40.34,40.34,40.34,40.34,0
20240705T,41.3,41.3,41.3,41.3,0
20240708T,52.28,52.28,52.28,52.28,0
20240709T,49.66,49.66,49.66,49.66,0
20240710T,37.34,37.34,37.34,37.34,0
20240711T,49.05,49.05,49.05,49.05,0
20240712T,54.47,54.47,54.47,54.47,0
20240715T,43.87,43.87,43.87,43.87,0
20240716T,50.72,50.72,50.72,50.72,0
20240717T,50.72,50.72,50.72,50.72,0
20240718T,45.47,45.47,45.47,45.47,0
20240719T,42.62,42.62,42.62,42.62,0
20240722T,51.63,51.63,51.63,51.63,0
20240723T,44.37,44.37,44.37,44.37,0
20240724T,23.06,23.06,23.06,23.06,0
20240725T,26.54,26.54,26.54,26.54,0
20240726T,44.03,44.03,44.03,44.03,0
20240729T,40.64,40.64,40.64,40.64,0
20240730T,41.33,41.33,41.33,41.33,0
20240731T,29.7,29.7,29.7,29.7,0
20240801T,39.61,39.61,39.61,39.61,0
20240802T,28.08,28.08,28.08,28.08,0
20240805T,39.44,39.44,39.44,39.44,0
20240806T,38.87,38.87,38.87,38.87,0
20240807T,44.29,44.29,44.29,44.29,0
20240808T,31.03,31.03,31.03,31.03,0
20240809T,35.41,35.41,35.41,35.41,0
20240812T,44.41,44.41,44.41,44.41,0
20240813T,37.31,37.31,37.31,37.31,0
20240814T,23.56,23.56,23.56,23.56,0
20240816T,35.26,35.26,35.26,35.26,0
20240819T,32.32,32.32,32.32,32.32,0
20240820T,47.59,47.59,47.59,47.59,0
20240821T,45.94,45.94,45.94,45.94,0
20240822T,29.36,29.36,29.36,29.36,0
20240823T,40.47,40.47,40.47,40.47,0
20240826T,40.21,40.21,40.21,40.21,0
20240827T,40.05,40.05,40.05,40.05,0
20240828T,48.26,48.26,48.26,48.26,0
20240829T,43.37,43.37,43.37,43.37,0
20240830T,43.15,43.15,43.15,43.15,0
20240902T,43.04,43.04,43.04,43.04,0
20240903T,54.21,54.21,54.21,54.21,0
20240904T,43.06,43.06,43.06,43.06,0
20240905T,46.38,46.38,46.38,46.38,0
20240906T,47.11,47.11,47.11,47.11,0
20240909T,36.55,36.55,36.55,36.55,0
20240910T,28.22,28.22,28.22,28.22,0
20240911T,24.63,24.63,24.63,24.63,0
20240912T,30.03,30.03,30.03,30.03,0
20240913T,33.73,33.73,33.73,33.73,0
20240916T,38.54,38.54,38.54,38.54,0
20240917T,54.59,54.59,54.59,54.59,0
20240918T,27.85,27.85,27.85,27.85,0
20240919T,36.54,36.54,36.54,36.54,0
20240920T,17.92,17.92,17.92,17.92,0
20240923T,36.81,36.81,36.81,36.81,0
20240924T,15.51,15.51,15.51,15.51,0
20240925T,27.39,27.39,27.39,27.39,0
20240926T,29.21,29.21,29.21,29.21,0
20240927T,41.34,41.34,41.34,41.34,0
20240930T,26.6,26.6,26.6,26.6,0
20241001T,31.36,31.36,31.36,31.36,0
20241003T,29.38,29.38,29.38,29.38,0
20241004T,30.86,30.86,30.86,30.86,0
20241007T,34.72,34.72,34.72,34.72,0
20241008T,36.84,36.84,36.84,36.84,0
20241009T,46.58,46.58,46.58,46.58,0
20241010T,33.11,33.11,33.11,33.11,0
20241011T,24.83,24.83,24.83,24.83,0
20241014T,35.75,35.75,35.75,35.75,0
20241015T,23.76,23.76,23.76,23.76,0
20241016T,43.53,43.53,43.53,43.53,0
20241017T,32.43,32.43,32.43,32.43,0
20241018T,30.18,30.18,30.18,30.18,0
20241021T,41.52,41.52,41.52,41.52,0
20241022T,45.54,45.54,45.54,45.54,0
20241023T,40.88,40.88,40.88,40.88,0
20241024T,39.31,39.31,39.31,39.31,0
20241025T,43.37,43.37,43.37,43.37,0
20241028T,32.44,32.44,32.44,32.44,0
20241029T,35.6,35.6,35.6,35.6,0
20241030T,34.83,34.83,34.83,34.83,0
20241031T,52.15,52.15,52.15,52.15,0
20241101T,41.87,41.87,41.87,41.87,0
20241104T,41.41,41.41,41.41,41.41,0
20241105T,42.39,42.39,42.39,42.39,0
20241106T,48.2,48.2,48.2,48.2,0
20241107T,42.47,42.47,42.47,42.47,0
20241108T,49.19,49.19,49.19,49.19,0
20241111T,29.45,29.45,29.45,29.45,0
20241112T,26.35,26.35,26.35,26.35,0
20241113T,38.95,38.95,38.95,38.95,0
20241114T,17.72,17.72,17.72,17.72,0
20241118T,31.57,31.57,31.57,31.57,0
20241119T,43.66,43.66,43.66,43.66,0
20241120T,43.66,43.66,43.66,43.66,0
20241121T,32.51,32.51,32.51,32.51,0
20241122T,34.86,34.86,34.86,34.86,0
20241125T,45.31,45.31,45.31,45.31,0
20241126T,44.52,44.52,44.52,44.52,0
20241127T,59.69,59.69,59.69,59.69,0
20241128T,29.29,29.29,29.29,29.29,0
20241129T,40.51,40.51,40.51,40.51,0
20241202T,62.37,62.37,62.37,62.37,0
20241203T,48.78,48.78,48.78,48.78,0
20241204T,52.91,52.91,52.91,52.91,0
20241205T,52.9,52.9,52.9,52.9,0
20241206T,55.73,55.73,55.73,55.73,0
20241209T,40.07,40.07,40.07,40.07,0
20241210T,53.9,53.9,53.9,53.9,0
20241211T,41.91,41.91,41.91,41.91,0
20241212T,55.67,55.67,55.67,55.67,0
20241213T,46.63,46.63,46.63,46.63,0
20241216T,48.25,48.25,48.25,48.25,0
20241217T,48.66,48.66,48.66,48.66,0
20241218T,54.35,54.35,54.35,54.35,0
20241219T,34.53,34.53,34.53,34.53,0
20241220T,53.09,53.09,53.09,53.09,0
20241223T,50.61,50.61,50.61,50.61,0
20241224T,52.73,52.73,52.73,52.73,0
20241225T,52.73,52.73,52.73,52.73,0
20241226T,48.52,48.52,48.52,48.52,0
20241227T,41.94,41.94,41.94,41.94,0
20241230T,48.77,48.77,48.77,48.77,0
20241231T,43.78,43.78,43.78,43.78,0
20250101T,37.66,37.66,37.66,37.66,0
20250102T,35.47,35.47,35.47,35.47,0
20250103T,58.25,58.25,58.25,58.25,0
20250106T,50.36,50.36,50.36,50.36,0
20250107T,56.17,56.17,56.17,56.17,0
20250108T,48.17,48.17,48.17,48.17,0
20250109T,42.7,42.7,42.7,42.7,0
20250110T,43.56,43.56,43.56,43.56,0
20250113T,37.25,37.25,37.25,37.25,0
20250114T,29.88,29.88,29.88,29.88,0
20250115T,49.32,49.32,49.32,49.32,0
20250116T,29.53,29.53,29.53,29.53,0
20250117T,25.83,25.83,25.83,25.83,0
20250120T,17.58,17.58,17.58,17.58,0
20250121T,46.01,46.01,46.01,46.01,0
20250122T,41.26,41.26,41.26,41.26,0
20250123T,48.65,48.65,48.65,48.65,0
20250124T,53.0,53.0,53.0,53.0,0
20250127T,16.45,16.45,16.45,16.45,0
20250128T,25.85,25.85,25.85,25.85,0
20250129T,35.95,35.95,35.95,35.95,0
20250130T,45.3,45.3,45.3,45.3,0
20250131T,44.87,44.87,44.87,44.87,0
20250203T,36.96,36.96,36.96,36.96,0
20250204T,42.78,42.78,42.78,42.78,0
20250205T,38.63,38.63,38.63,38.63,0
20250206T,46.0,46.0,46.0,46.0,0
20250207T,29.31,29.31,29.31,29.31,0
20250210T,24.15,24.15,24.15,24.15,0
20250211T,22.71,22.71,22.71,22.71,0
20250212T,12.38,12.38,12.38,12.38,0
20250213T,27.41,27.41,27.41,27.41,0
20250214T,25.61,25.61,25.61,25.61,0
20250217T,28.27,28.27,28.27,28.27,0
20250218T,30.52,30.52,30.52,30.52,0
20250219T,34.83,34.83,34.83,34.83,0
20250220T,43.55,43.55,43.55,43.55,0
20250221T,46.79,46.79,46.79,46.79,0
20250224T,39.67,39.67,39.67,39.67,0
20250225T,40.51,40.51,40.51,40.51,0
20250227T,49.93,49.93,49.93,49.93,0
20250228T,48.84,48.84,48.84,48.84,0
20250303T,29.07,29.07,29.07,29.07,0
20250304T,26.02,26.02,26.02,26.02,0
20250305T,35.98,35.98,35.98,35.98,0
20250306T,38.26,38.26,38.26,38.26,0
20250307T,40.75,40.75,40.75,40.75,0
20250310T,44.78,44.78,44.78,44.78,0
20250311T,40.73,40.73,40.73,40.73,0
20250312T,44.88,44.88,44.88,44.88,0
20250313T,39.17,39.17,39.17,39.17,0
20250317T,42.81,42.81,42.81,42.81,0
20250318T,47.67,47.67,47.67,47.67,0
20250319T,50.41,50.41,50.41,50.41,0
20250320T,53.16,53.16,53.16,53.16,0
20250321T,44.56,44.56,44.56,44.56,0
20250324T,31.68,31.68,31.68,31.68,0
20250325T,45.3,45.3,45.3,45.3,0
20250326T,49.8,49.8,49.8,49.8,0
20250327T,46.27,46.27,46.27,46.27,0
20250328T,53.81,53.81,53.81,53.81,0
20250401T,55.38,55.38,55.38,55.38,0
20250402T,49.84,49.84,49.84,49.84,0
20250403T,46.68,46.68,46.68,46.68,0
20250404T,41.7,41.7,41.7,41.7,0
20250407T,35.2,35.2,35.2,35.2,0
20250408T,34.68,34.68,34.68,34.68,0
20250409T,37.57,37.57,37.57,37.57,0
20250411T,42.08,42.08,42.08,42.08,0
20250415T,39.24,39.24,39.24,39.24,0
20250416T,15.07,15.07,15.07,15.07,0
20250417T,48.03,48.03,48.03,48.03,0
20250421T,28.04,28.04,28.04,28.04,0
20250422T,49.0,49.0,49.0,49.0,0
20250423T,42.58,42.58,42.58,42.58,0
20250424T,46.21,46.21,46.21,46.21,0
20250425T,48.79,48.79,48.79,48.79,0
20250428T,42.6,42.6,42.6,42.6,0
20250429T,51.31,51.31,51.31,51.31,0
20250430T,52.02,52.02,52.02,52.02,0
20250502T,40.81,40.81,40.81,40.81,0
20250505T,20.24,20.24,20.24,20.24,0
20250506T,41.49,41.49,41.49,41.49,0
20250507T,35.26,35.26,35.26,35.26,0
20250508T,43.01,43.01,43.01,43.01,0
20250509T,40.66,40.66,40.66,40.66,0
20250512T,46.93,46.93,46.93,46.93,0
20250513T,42.41,42.41,42.41,42.41,0
20250514T,53.71,53.71,53.71,53.71,0
20250515T,45.91,45.91,45.91,45.91,0
20250516T,52.29,52.29,52.29,52.29,0
20250519T,55.34,55.34,55.34,55.34,0
20250520T,44.35,44.35,44.35,44.35,0
20250521T,47.43,47.43,47.43,47.43,0
20250522T,60.38,60.38,60.38,60.38,0
20250523T,54.46,54.46,54.46,54.46,0
20250526T,50.61,50.61,50.61,50.61,0
20250527T,50.46,50.46,50.46,50.46,0
20250528T,64.76,64.76,64.76,64.76,0
20250529T,62.13,62.13,62.13,62.13,0
20250530T,47.85,47.85,47.85,47.85,0
20250602T,53.91,53.91,53.91,53.91,0
20250603T,40.27,40.27,40.27,40.27,0
20250604T,57.06,57.06,57.06,57.06,0
20250605T,50.67,50.67,50.67,50.67,0
20250606T,59.26,59.26,59.26,59.26,0
20250609T,52.73,52.73,52.73,52.73,0
20250610T,56.86,56.86,56.86,56.86,0
20250611T,37.37,37.37,37.37,37.37,0
20250612T,46.81,46.81,46.81,46.81,0
20250613T,39.62,39.62,39.62,39.62,0
20250616T,47.66,47.66,47.66,47.66,0
20250617T,45.2,45.2,45.2,45.2,0
20250618T,59.11,59.11,59.11,59.11,0
20250619T,47.53,47.53,47.53,47.53,0
20250620T,45.07,45.07,45.07,45.07,0
20250623T,46.83,46.83,46.83,46.83,0
20250624T,51.71,51.71,51.71,51.71,0
20250625T,45.39,45.39,45.39,45.39,0
20250626T,47.97,47.97,47.97,47.97,0
20250627T,57.11,57.11,57.11,57.11,0
20250630T,59.2,59.2,59.2,59.2,0
20250701T,54.52,54.52,54.52,54.52,0
20250702T,56.99,56.99,56.99,56.99,0
20250703T,52.84,52.84,52.84,52.84,0
20250704T,46.11,46.11,46.11,46.11,0
20250707T,64.26,64.26,64.26,64.26,0
20250708T,53.95,53.95,53.95,53.95,0
20250709T,53.7,53.7,53.7,53.7,0
20250710T,55.92,55.92,55.92,55.92,0
20250711T,56.74,56.74,56.74,56.74,0
20250714T,45.46,45.46,45.46,45.46,0
20250715T,57.84,57.84,57.84,57.84,0
20250716T,48.19,48.19,48.19,48.19,0
20250717T,74.24,74.24,74.24,74.24,0
20250718T,62.38,62.38,62.38,62.38,0
20250721T,57.43,57.43,57.43,57.43,0
20250722T,61.27,61.27,61.27,61.27,0
20250723T,61.27,61.27,61.27,61.27,0
20250724T,55.59,55.59,55.59,55.59,0
20250725T,64.0,64.0,64.0,64.0,0
20250728T,63.72,63.72,63.72,63.72,0
20250729T,34.73,34.73,34.73,34.73,0
20250730T,47.35,47.35,47.35,47.35,0
20250731T,42.32,42.32,42.32,42.32,0
20250801T,46.42,46.42,46.42,46.42,0
20250804T,39.52,39.52,39.52,39.52,0
20250805T,40.3,40.3,40.3,40.3,0
20250806T,50.1,50.1,50.1,50.1,0
20250807T,43.68,43.68,43.68,43.68,0
20250808T,52.97,52.97,52.97,52.97,0
20250811T,52.66,52.66,52.66,52.66,0
20250812T,49.68,49.68,49.68,49.68,0
20250813T,53.71,53.71,53.71,53.71,0
20250814T,59.4,59.4,59.4,59.4,0
20250818T,49.73,49.73,49.73,49.73,0
20250819T,58.13,58.13,58.13,58.13,0
20250820T,48.84,48.84,48.84,48.84,0
20250821T,56.93,56.93,56.93,56.93,0
20250822T,60.72,60.72,60.72,60.72,0
20250825T,64.47,64.47,64.47,64.47,0
20250826T,67.06,67.06,67.06,67.06,0
20250828T,56.92,56.92,56.92,56.92,0
20250829T,51.9,51.9,51.9,51.9,0
20250901T,49.7,49.7,49.7,49.7,0
20250902T,49.36,49.36,49.36,49.36,0
20250903T,55.33,55.33,55.33,55.33,0
20250904T,65.19,65.19,65.19,65.19,0
20250905T,58.53,58.53,58.53,58.53,0
20250908T,56.71,56.71,56.71,56.71,0
20250909T,50.31,50.31,50.31,50.31,0
20250910T,49.93,49.93,49.93,49.93,0
20250911T,55.28,55.28,55.28,55.28,0
20250912T,56.0,56.0,56.0,56.0,0
20250915T,68.37,68.37,68.37,68.37,0
20250916T,52.54,52.54,52.54,52.54,0
20250917T,54.68,54.68,54.68,54.68,0
20250918T,59.87,59.87,59.87,59.87,0
20250919T,62.62,62.62,62.62,62.62,0
20250922T,64.29,64.29,64.29,64.29,0
20250923T,54.86,54.86,54.86,54.86,0
20250924T,62.45,62.45,62.45,62.45,0
20250925T,57.54,57.54,57.54,57.54,0
20250926T,53.06,53.06,53.06,53.06,0
20250929T,36.95,36.95,36.95,36.95,0
20250930T,55.95,55.95,55.95,55.95,0
20251001T,61.93,61.93,61.93,61.93,0
20251003T,61.44,61.44,61.44,61.44,0
20251006T,51.37,51.37,51.37,51.37,0
20251007T,59.12,59.12,59.12,59.12,0
20251008T,63.08,63.08,63.08,63.08,0
20251009T,65.96,65.96,65.96,65.96,0
20251010T,59.03,59.03,59.03,59.03,0
20251013T,55.63,55.63,55.63,55.63,0
20251014T,60.65,60.65,60.65,60.65,0
20251015T,68.69,68.69,68.69,68.69,0
20251016T,52.55,52.55,52.55,52.55,0
20251017T,55.52,55.52,55.52,55.52,0
20251020T,59.31,59.31,59.31,59.31,0
20251021T,75.43,75.43,75.43,75.43,0
20251022T,75.43,75.43,75.43,75.43,0
20251023T,65.38,65.38,65.38,65.38,0
20251024T,58.28,58.28,58.28,58.28,0
20251027T,58.4,58.4,58.4,58.4,0
20251028T,71.26,71.26,71.26,71.26,0
20251029T,58.0,58.0,58.0,58.0,0
20251030T,57.22,57.22,57.22,57.22,0
20251031T,57.95,57.95,57.95,57.95,0
20251103T,53.0,53.0,53.0,53.0,0
20251104T,63.6,63.6,63.6,63.6,0
20251105T,63.6,63.6,63.6,63.6,0
20251106T,72.02,72.02,72.02,72.02,0
20251107T,61.48,61.48,61.48,61.48,0
20251110T,27.98,27.98,27.98,27.98,0
20251111T,56.43,56.43,56.43,56.43,0
20251112T,44.75,44.75,44.75,44.75,0
20251113T,49.83,49.83,49.83,49.83,0
20251114T,58.64,58.64,58.64,58.64,0
20251117T,53.0,53.0,53.0,53.0,0
20251118T,69.88,69.88,69.88,69.88,0
20251119T,63.03,63.03,63.03,63.03,0
20251120T,64.53,64.53,64.53,64.53,0
20251121T,58.63,58.63,58.63,58.63,0
20251124T,56.79,56.79,56.79,56.79,0
20251125T,47.69,47.69,47.69,47.69,0
20251126T,63.41,63.41,63.41,63.41,0
20251127T,57.9,57.9,57.9,57.9,0
20251128T,57.25,57.25,57.25,57.25,0
20251201T,68.87,68.87,68.87,68.87,0
20251202T,64.52,64.52,64.52,64.52,0
20251203T,56.15,56.15,56.15,56.15,0
20251204T,51.29,51.29,51.29,51.29,0
20251205T,54.99,54.99,54.99,54.99,0
20251208T,62.6,62.6,62.6,62.6,0
20251209T,60.96,60.96,60.96,60.96,0
20251210T,55.17,55.17,55.17,55.17,0
20251211T,58.96,58.96,58.96,58.96,0
20251212T,70.0,70.0,70.0,70.0,0
20251215T,64.31,64.31,64.31,64.31,0
20251216T,60.42,60.42,60.42,60.42,0
20251217T,65.34,65.34,65.34,65.34,0
20251218T,64.32,64.32,64.32,64.32,0
20251219T,71.03,71.03,71.03,71.03,0
20251222T,71.48,71.48,71.48,71.48,0
20251223T,58.56,58.56,58.56,58.56,0
20251224T,58.17,58.17,58.17,58.17,0
20251225T,58.17,58.17,58.17,58.17,0
20251226T,65.28,65.28,65.28,65.28,0
20251229T,53.7,53.7,53.7,53.7,0
20251230T,54.09,54.09,54.09,54.09,0
20251231T,48.44,48.44,48.44,48.44,0
20260101T,35.65,35.65,35.65,35.65,0
20260102T,49.28,49.28,49.28,49.28,0
20260105T,48.71,48.71,48.71,48.71,0
20260106T,56.82,56.82,56.82,56.82,0
20260107T,50.84,50.84,50.84,50.84,0
20260108T,56.83,56.83,56.83,56.83,0
20260109T,41.5,41.5,41.5,41.5,0
20260112T,43.76,43.76,43.76,43.76,0
20260113T,42.67,42.67,42.67,42.67,0
20260114T,45.53,45.53,45.53,45.53,0
20260115T,45.53,45.53,45.53,45.53,0
20260116T,46.93,46.93,46.93,46.93,0
20260119T,43.43,43.43,43.43,43.43,0
20260120T,48.81,48.81,48.81,48.81,0
20260121T,36.81,36.81,36.81,36.81,0
20260122T,46.78,46.78,46.78,46.78,0
20260123T,51.09,51.09,51.09,51.09,0
20260127T,39.83,39.83,39.83,39.83,0
20260128T,60.43,60.43,60.43,60.43,0
