date,open,high,low,close,volume
20200115T,47.2,47.2,47.2,47.2,0
20200116T,79.55,79.55,79.55,79.55,0
20200117T,70.32,70.32,70.32,70.32,0
20200120T,82.14,82.14,82.14,82.14,0
20200121T,78.1,78.1,78.1,78.1,0
20200122T,67.49,67.49,67.49,67.49,0
20200123T,65.13,65.13,65.13,65.13,0
20200124T,77.87,77.87,77.87,77.87,0
20200127T,60.43,60.43,60.43,60.43,0
20200128T,83.7,83.7,83.7,83.7,0
20200129T,81.32,81.32,81.32,81.32,0
20200130T,73.86,73.86,73.86,73.86,0
20200131T,91.34,91.34,91.34,91.34,0
20200203T,48.22,48.22,48.22,48.22,0
20200204T,68.56,68.56,68.56,68.56,0
20200205T,90.31,90.31,90.31,90.31,0
20200206T,60.27,60.27,60.27,60.27,0
20200207T,58.16,58.16,58.16,58.16,0
20200210T,78.42,78.42,78.42,78.42,0
20200211T,81.26,81.26,81.26,81.26,0
20200212T,59.8,59.8,59.8,59.8,0
20200213T,43.24,43.24,43.24,43.24,0
20200214T,58.5,58.5,58.5,58.5,0
20200217T,70.38,70.38,70.38,70.38,0
20200218T,81.21,81.21,81.21,81.21,0
20200219T,41.53,41.53,41.53,41.53,0
20200220T,54.23,54.23,54.23,54.23,0
20200221T,54.23,54.23,54.23,54.23,0
20200224T,57.36,57.36,57.36,57.36,0
20200225T,57.72,57.72,57.72,57.72,0
20200226T,74.17,74.17,74.17,74.17,0
20200227T,53.24,53.24,53.24,53.24,0
20200228T,80.46,80.46,80.46,80.46,0
20200302T,76.36,76.36,76.36,76.36,0
20200303T,68.57,68.57,68.57,68.57,0
20200304T,69.91,69.91,69.91,69.91,0
20200305T,72.53,72.53,72.53,72.53,0
20200306T,53.19,53.19,53.19,53.19,0
20200309T,79.5,79.5,79.5,79.5,0
20200310T,79.5,79.5,79.5,79.5,0
20200311T,77.58,77.58,77.58,77.58,0
20200312T,71.19,71.19,71.19,71.19,0
20200313T,56.78,56.78,56.78,56.78,0
20200316T,70.27,70.27,70.27,70.27,0
20200317T,76.55,76.55,76.55,76.55,0
20200318T,66.61,66.61,66.61,66.61,0
20200319T,56.48,56.48,56.48,56.48,0
20200320T,66.39,66.39,66.39,66.39,0
20200323T,74.52,74.52,74.52,74.52,0
20200324T,57.75,57.75,57.75,57.75,0
20200325T,73.31,73.31,73.31,73.31,0
20200326T,72.04,72.04,72.04,72.04,0
20200327T,69.68,69.68,69.68,69.68,0
20200330T,61.79,61.79,61.79,61.79,0
20200331T,65.42,65.42,65.42,65.42,0
20200401T,71.91,71.91,71.91,71.91,0
20200402T,71.91,71.91,71.91,71.91,0
20200403T,53.55,53.55,53.55,53.55,0
20200406T,53.55,53.55,53.55,53.55,0
20200407T,87.3,87.3,87.3,87.3,0
20200408T,70.43,70.43,70.43,70.43,0
20200409T,68.82,68.82,68.82,68.82,0
20200410T,68.82,68.82,68.82,68.82,0
20200413T,45.7,45.7,45.7,45.7,0
20200415T,70.51,70.51,70.51,70.51,0
20200416T,64.02,64.02,64.02,64.02,0
20200417T,64.16,64.16,64.16,64.16,0
20200420T,55.66,55.66,55.66,55.66,0
20200421T,46.84,46.84,46.84,46.84,0
20200422T,55.15,55.15,55.15,55.15,0
20200423T,59.25,59.25,59.25,59.25,0
20200424T,75.12,75.12,75.12,75.12,0
20200427T,55.77,55.77,55.77,55.77,0
20200428T,63.36,63.36,63.36,63.36,0
20200429T,68.46,68.46,68.46,68.46,0
20200430T,58.05,58.05,58.05,58.05,0
20200501T,58.05,58.05,58.05,58.05,0
20200504T,25.35,25.35,25.35,25.35,0
20200505T,52.75,52.75,52.75,52.75,0
20200506T,60.74,60.74,60.74,60.74,0
20200507T,37.35,37.35,37.35,37.35,0
20200508T,61.44,61.44,61.44,61.44,0
20200511T,42.3,42.3,42.3,42.3,0
20200512T,17.74,17.74,17.74,17.74,0
20200513T,42.91,42.91,42.91,42.91,0
20200514T,57.69,57.69,57.69,57.69,0
20200515T,61.59,61.59,61.59,61.59,0
20200518T,70.51,70.51,70.51,70.51,0
20200519T,58.11,58.11,58.11,58.11,0
20200520T,34.81,34.81,34.81,34.81,0
20200521T,46.79,46.79,46.79,46.79,0
20200522T,59.93,59.93,59.93,59.93,0
20200525T,59.93,59.93,59.93,59.93,0
20200526T,55.73,55.73,55.73,55.73,0
20200527T,68.25,68.25,68.25,68.25,0
20200528T,61.11,61.11,61.11,61.11,0
20200529T,59.5,59.5,59.5,59.5,0
20200601T,60.11,60.11,60.11,60.11,0
20200602T,58.86,58.86,58.86,58.86,0
20200603T,62.69,62.69,62.69,62.69,0
20200604T,69.67,69.67,69.67,69.67,0
20200605T,64.91,64.91,64.91,64.91,0
20200608T,38.94,38.94,38.94,38.94,0
20200609T,68.25,68.25,68.25,68.25,0
20200610T,47.3,47.3,47.3,47.3,0
20200611T,53.76,53.76,53.76,53.76,0
20200612T,75.31,75.31,75.31,75.31,0
20200615T,64.47,64.47,64.47,64.47,0
20200616T,64.98,64.98,64.98,64.98,0
20200617T,61.02,61.02,61.02,61.02,0
20200618T,58.39,58.39,58.39,58.39,0
20200619T,60.52,60.52,60.52,60.52,0
20200622T,42.95,42.95,42.95,42.95,0
20200623T,65.49,65.49,65.49,65.49,0
20200624T,58.63,58.63,58.63,58.63,0
20200625T,58.7,58.7,58.7,58.7,0
20200626T,67.4,67.4,67.4,67.4,0
20200629T,49.38,49.38,49.38,49.38,0
20200630T,64.95,64.95,64.95,64.95,0
20200701T,66.99,66.99,66.99,66.99,0
20200702T,25.61,25.61,25.61,25.61,0
20200703T,34.12,34.12,34.12,34.12,0
20200706T,38.18,38.18,38.18,38.18,0
20200707T,59.36,59.36,59.36,59.36,0
20200708T,60.13,60.13,60.13,60.13,0
20200709T,61.48,61.48,61.48,61.48,0
20200710T,57.55,57.55,57.55,57.55,0
20200713T,63.06,63.06,63.06,63.06,0
20200714T,47.53,47.53,47.53,47.53,0
20200715T,48.22,48.22,48.22,48.22,0
20200716T,65.75,65.75,65.75,65.75,0
20200717T,58.3,58.3,58.3,58.3,0
20200720T,67.41,67.41,67.41,67.41,0
20200721T,45.65,45.65,45.65,45.65,0
20200722T,56.67,56.67,56.67,56.67,0
20200723T,63.21,63.21,63.21,63.21,0
20200724T,34.73,34.73,34.73,34.73,0
20200727T,34.16,34.16,34.16,34.16,0
20200728T,46.36,46.36,46.36,46.36,0
20200729T,46.22,46.22,46.22,46.22,0
20200730T,47.84,47.84,47.84,47.84,0
20200731T,47.61,47.61,47.61,47.61,0
20200803T,58.65,58.65,58.65,58.65,0
20200804T,47.77,47.77,47.77,47.77,0
20200805T,57.1,57.1,57.1,57.1,0
20200806T,34.23,34.23,34.23,34.23,0
20200807T,49.11,49.11,49.11,49.11,0
20200810T,51.1,51.1,51.1,51.1,0
20200811T,49.58,49.58,49.58,49.58,0
20200812T,48.15,48.15,48.15,48.15,0
20200813T,47.61,47.61,47.61,47.61,0
20200814T,55.62,55.62,55.62,55.62,0
20200817T,49.58,49.58,49.58,49.58,0
20200818T,39.12,39.12,39.12,39.12,0
20200819T,50.79,50.79,50.79,50.79,0
20200820T,52.6,52.6,52.6,52.6,0
20200821T,68.74,68.74,68.74,68.74,0
20200824T,62.37,62.37,62.37,62.37,0
20200825T,61.53,61.53,61.53,61.53,0
20200826T,60.4,60.4,60.4,60.4,0
20200827T,52.84,52.84,52.84,52.84,0
20200828T,30.54,30.54,30.54,30.54,0
20200831T,54.42,54.42,54.42,54.42,0
20200901T,46.14,46.14,46.14,46.14,0
20200902T,54.66,54.66,54.66,54.66,0
20200903T,36.26,36.26,36.26,36.26,0
20200904T,87.71,87.71,87.71,87.71,0
20200907T,30.77,30.77,30.77,30.77,0
20200908T,69.68,69.68,69.68,69.68,0
20200909T,65.15,65.15,65.15,65.15,0
20200910T,50.11,50.11,50.11,50.11,0
20200911T,47.47,47.47,47.47,47.47,0
20200914T,57.51,57.51,57.51,57.51,0
20200915T,53.86,53.86,53.86,53.86,0
20200916T,60.29,60.29,60.29,60.29,0
20200917T,56.71,56.71,56.71,56.71,0
20200918T,42.4,42.4,42.4,42.4,0
20200921T,58.69,58.69,58.69,58.69,0
20200922T,60.39,60.39,60.39,60.39,0
20200923T,71.93,71.93,71.93,71.93,0
20200924T,75.96,75.96,75.96,75.96,0
20200925T,63.4,63.4,63.4,63.4,0
20200928T,66.2,66.2,66.2,66.2,0
20200929T,73.67,73.67,73.67,73.67,0
20200930T,67.72,67.72,67.72,67.72,0
20201001T,48.23,48.23,48.23,48.23,0
20201005T,60.83,60.83,60.83,60.83,0
20201006T,70.75,70.75,70.75,70.75,0
20201007T,49.0,49.0,49.0,49.0,0
20201008T,54.89,54.89,54.89,54.89,0
20201009T,60.81,60.81,60.81,60.81,0
20201012T,64.08,64.08,64.08,64.08,0
20201013T,73.97,73.97,73.97,73.97,0
20201014T,82.63,82.63,82.63,82.63,0
20201015T,56.95,56.95,56.95,56.95,0
20201016T,76.34,76.34,76.34,76.34,0
20201019T,63.64,63.64,63.64,63.64,0
20201020T,72.46,72.46,72.46,72.46,0
20201021T,70.79,70.79,70.79,70.79,0
20201022T,61.36,61.36,61.36,61.36,0
20201023T,43.49,43.49,43.49,43.49,0
20201026T,49.05,49.05,49.05,49.05,0
20201027T,65.34,65.34,65.34,65.34,0
20201028T,57.87,57.87,57.87,57.87,0
20201029T,72.94,72.94,72.94,72.94,0
20201030T,56.16,56.16,56.16,56.16,0
20201102T,71.21,71.21,71.21,71.21,0
20201103T,76.39,76.39,76.39,76.39,0
20201104T,67.27,67.27,67.27,67.27,0
20201105T,66.01,66.01,66.01,66.01,0
20201106T,57.93,57.93,57.93,57.93,0
20201109T,64.13,64.13,64.13,64.13,0
20201110T,59.94,59.94,59.94,59.94,0
20201111T,65.4,65.4,65.4,65.4,0
20201112T,52.8,52.8,52.8,52.8,0
20201113T,76.88,76.88,76.88,76.88,0
20201116T,64.8,64.8,64.8,64.8,0
20201117T,63.74,63.74,63.74,63.74,0
20201118T,67.53,67.53,67.53,67.53,0
20201119T,59.26,59.26,59.26,59.26,0
20201120T,60.62,60.62,60.62,60.62,0
20201123T,59.9,59.9,59.9,59.9,0
20201124T,71.81,71.81,71.81,71.81,0
20201125T,58.19,58.19,58.19,58.19,0
20201126T,56.81,56.81,56.81,56.81,0
20201127T,67.29,67.29,67.29,67.29,0
20201130T,67.29,67.29,67.29,67.29,0
20201201T,61.38,61.38,61.38,61.38,0
20201202T,60.71,60.71,60.71,60.71,0
20201203T,68.95,68.95,68.95,68.95,0
20201204T,54.88,54.88,54.88,54.88,0
20201207T,54.14,54.14,54.14,54.14,0
20201208T,64.7,64.7,64.7,64.7,0
20201209T,72.15,72.15,72.15,72.15,0
20201210T,70.36,70.36,70.36,70.36,0
20201211T,54.75,54.75,54.75,54.75,0
20201214T,44.87,44.87,44.87,44.87,0
20201215T,46.26,46.26,46.26,46.26,0
20201216T,79.55,79.55,79.55,79.55,0
20201217T,83.14,83.14,83.14,83.14,0
20201218T,59.29,59.29,59.29,59.29,0
20201221T,45.7,45.7,45.7,45.7,0
20201222T,58.28,58.28,58.28,58.28,0
20201223T,52.63,52.63,52.63,52.63,0
20201224T,54.15,54.15,54.15,54.15,0
20201225T,54.15,54.15,54.15,54.15,0
20201228T,67.12,67.12,67.12,67.12,0
20201229T,66.41,66.41,66.41,66.41,0
20201230T,66.96,66.96,66.96,66.96,0
20201231T,40.73,40.73,40.73,40.73,0
20210101T,66.19,66.19,66.19,66.19,0
20210104T,35.92,35.92,35.92,35.92,0
20210105T,50.41,50.41,50.41,50.41,0
20210106T,60.82,60.82,60.82,60.82,0
20210107T,53.97,53.97,53.97,53.97,0
20210108T,55.28,55.28,55.28,55.28,0
20210111T,70.1,70.1,70.1,70.1,0
20210112T,84.04,84.04,84.04,84.04,0
20210113T,57.43,57.43,57.43,57.43,0
20210114T,65.04,65.04,65.04,65.04,0
20210115T,65.44,65.44,65.44,65.44,0
20210118T,54.23,54.23,54.23,54.23,0
20210119T,24.42,24.42,24.42,24.42,0
20210120T,45.29,45.29,45.29,45.29,0
20210121T,65.82,65.82,65.82,65.82,0
20210122T,58.14,58.14,58.14,58.14,0
20210125T,60.6,60.6,60.6,60.6,0
20210127T,38.31,38.31,38.31,38.31,0
20210128T,38.59,38.59,38.59,38.59,0
20210129T,70.91,70.91,70.91,70.91,0
20210201T,61.85,61.85,61.85,61.85,0
20210202T,56.73,56.73,56.73,56.73,0
20210203T,63.68,63.68,63.68,63.68,0
20210204T,45.03,45.03,45.03,45.03,0
20210205T,52.63,52.63,52.63,52.63,0
20210208T,50.05,50.05,50.05,50.05,0
20210209T,65.61,65.61,65.61,65.61,0
20210210T,65.17,65.17,65.17,65.17,0
20210211T,62.5,62.5,62.5,62.5,0
20210212T,59.92,59.92,59.92,59.92,0
20210215T,57.49,57.49,57.49,57.49,0
20210216T,63.11,63.11,63.11,63.11,0
20210217T,30.71,30.71,30.71,30.71,0
20210218T,32.32,32.32,32.32,32.32,0
20210219T,53.53,53.53,53.53,53.53,0
20210222T,37.93,37.93,37.93,37.93,0
20210223T,17.68,17.68,17.68,17.68,0
20210224T,31.66,31.66,31.66,31.66,0
20210225T,61.22,61.22,61.22,61.22,0
20210226T,67.33,67.33,67.33,67.33,0
20210301T,48.11,48.11,48.11,48.11,0
20210302T,37.86,37.86,37.86,37.86,0
20210303T,62.16,62.16,62.16,62.16,0
20210304T,64.36,64.36,64.36,64.36,0
20210305T,61.52,61.52,61.52,61.52,0
20210308T,55.48,55.48,55.48,55.48,0
20210309T,42.3,42.3,42.3,42.3,0
20210310T,55.26,55.26,55.26,55.26,0
20210311T,55.26,55.26,55.26,55.26,0
20210312T,30.57,30.57,30.57,30.57,0
20210315T,20.57,20.57,20.57,20.57,0
20210316T,19.84,19.84,19.84,19.84,0
20210317T,28.98,28.98,28.98,28.98,0
20210318T,33.05,33.05,33.05,33.05,0
20210319T,19.4,19.4,19.4,19.4,0
20210322T,28.41,28.41,28.41,28.41,0
20210323T,26.04,26.04,26.04,26.04,0
20210324T,78.3,78.3,78.3,78.3,0
20210325T,61.49,61.49,61.49,61.49,0
20210326T,32.98,32.98,32.98,32.98,0
20210329T,32.98,32.98,32.98,32.98,0
20210330T,42.39,42.39,42.39,42.39,0
20210331T,47.3,47.3,47.3,47.3,0
20210401T,42.43,42.43,42.43,42.43,0
20210402T,42.43,42.43,42.43,42.43,0
20210405T,31.46,31.46,31.46,31.46,0
20210406T,46.48,46.48,46.48,46.48,0
20210407T,42.74,42.74,42.74,42.74,0
20210408T,50.32,50.32,50.32,50.32,0
20210409T,61.47,61.47,61.47,61.47,0
20210412T,60.71,60.71,60.71,60.71,0
20210413T,38.5,38.5,38.5,38.5,0
20210414T,38.5,38.5,38.5,38.5,0
20210415T,64.95,64.95,64.95,64.95,0
20210416T,72.23,72.23,72.23,72.23,0
20210419T,63.64,63.64,63.64,63.64,0
20210420T,80.67,80.67,80.67,80.67,0
20210421T,80.67,80.67,80.67,80.67,0
20210422T,55.98,55.98,55.98,55.98,0
20210423T,52.26,52.26,52.26,52.26,0
20210426T,77.73,77.73,77.73,77.73,0
20210427T,69.15,69.15,69.15,69.15,0
20210428T,75.61,75.61,75.61,75.61,0
20210429T,65.92,65.92,65.92,65.92,0
20210430T,59.06,59.06,59.06,59.06,0
20210503T,58.57,58.57,58.57,58.57,0
20210504T,69.1,69.1,69.1,69.1,0
20210505T,58.56,58.56,58.56,58.56,0
20210506T,83.54,83.54,83.54,83.54,0
20210507T,51.51,51.51,51.51,51.51,0
20210510T,63.91,63.91,63.91,63.91,0
20210511T,47.78,47.78,47.78,47.78,0
20210512T,31.91,31.91,31.91,31.91,0
20210513T,31.91,31.91,31.91,31.91,0
20210514T,36.82,36.82,36.82,36.82,0
20210517T,56.82,56.82,56.82,56.82,0
20210518T,61.88,61.88,61.88,61.88,0
20210519T,47.65,47.65,47.65,47.65,0
20210520T,57.23,57.23,57.23,57.23,0
20210521T,61.64,61.64,61.64,61.64,0
20210524T,69.95,69.95,69.95,69.95,0
20210525T,54.67,54.67,54.67,54.67,0
20210526T,63.58,63.58,63.58,63.58,0
20210527T,59.35,59.35,59.35,59.35,0
20210528T,57.44,57.44,57.44,57.44,0
20210531T,56.57,56.57,56.57,56.57,0
20210601T,55.16,55.16,55.16,55.16,0
20210602T,54.83,54.83,54.83,54.83,0
20210603T,52.68,52.68,52.68,52.68,0
20210604T,74.2,74.2,74.2,74.2,0
20210607T,58.84,58.84,58.84,58.84,0
20210608T,54.63,54.63,54.63,54.63,0
20210609T,61.02,61.02,61.02,61.02,0
20210610T,63.28,63.28,63.28,63.28,0
20210611T,69.12,69.12,69.12,69.12,0
20210614T,52.45,52.45,52.45,52.45,0
20210615T,45.28,45.28,45.28,45.28,0
20210616T,50.57,50.57,50.57,50.57,0
20210617T,47.03,47.03,47.03,47.03,0
20210618T,54.58,54.58,54.58,54.58,0
20210621T,41.17,41.17,41.17,41.17,0
20210622T,67.8,67.8,67.8,67.8,0
20210623T,49.22,49.22,49.22,49.22,0
20210624T,58.5,58.5,58.5,58.5,0
20210625T,46.39,46.39,46.39,46.39,0
20210628T,47.22,47.22,47.22,47.22,0
20210629T,41.67,41.67,41.67,41.67,0
20210630T,46.22,46.22,46.22,46.22,0
20210701T,63.83,63.83,63.83,63.83,0
20210702T,57.92,57.92,57.92,57.92,0
20210705T,48.9,48.9,48.9,48.9,0
20210706T,52.09,52.09,52.09,52.09,0
20210707T,64.37,64.37,64.37,64.37,0
20210708T,59.61,59.61,59.61,59.61,0
20210709T,55.81,55.81,55.81,55.81,0
20210712T,53.96,53.96,53.96,53.96,0
20210713T,49.3,49.3,49.3,49.3,0
20210714T,59.58,59.58,59.58,59.58,0
20210715T,58.87,58.87,58.87,58.87,0
20210716T,59.35,59.35,59.35,59.35,0
20210719T,64.21,64.21,64.21,64.21,0
20210720T,76.53,76.53,76.53,76.53,0
20210721T,76.53,76.53,76.53,76.53,0
20210722T,66.52,66.52,66.52,66.52,0
20210723T,64.46,64.46,64.46,64.46,0
20210726T,62.07,62.07,62.07,62.07,0
20210727T,59.43,59.43,59.43,59.43,0
20210728T,48.59,48.59,48.59,48.59,0
20210729T,58.64,58.64,58.64,58.64,0
20210730T,68.67,68.67,68.67,68.67,0
20210802T,53.93,53.93,53.93,53.93,0
20210803T,80.26,80.26,80.26,80.26,0
20210804T,56.43,56.43,56.43,56.43,0
20210805T,61.36,61.36,61.36,61.36,0
20210806T,71.7,71.7,71.7,71.7,0
20210809T,70.6,70.6,70.6,70.6,0
20210810T,58.26,58.26,58.26,58.26,0
20210811T,54.13,54.13,54.13,54.13,0
20210812T,65.07,65.07,65.07,65.07,0
20210813T,53.86,53.86,53.86,53.86,0
20210816T,58.51,58.51,58.51,58.51,0
20210817T,55.05,55.05,55.05,55.05,0
20210818T,62.85,62.85,62.85,62.85,0
20210819T,62.85,62.85,62.85,62.85,0
20210820T,72.19,72.19,72.19,72.19,0
20210823T,59.38,59.38,59.38,59.38,0
20210824T,49.26,49.26,49.26,49.26,0
20210825T,57.5,57.5,57.5,57.5,0
20210826T,44.58,44.58,44.58,44.58,0
20210827T,45.24,45.24,45.24,45.24,0
20210830T,45.78,45.78,45.78,45.78,0
20210831T,74.21,74.21,74.21,74.21,0
20210901T,58.29,58.29,58.29,58.29,0
20210902T,74.13,74.13,74.13,74.13,0
20210903T,60.79,60.79,60.79,60.79,0
20210906T,68.5,68.5,68.5,68.5,0
20210907T,67.21,67.21,67.21,67.21,0
20210908T,66.62,66.62,66.62,66.62,0
20210909T,58.69,58.69,58.69,58.69,0
20210910T,58.69,58.69,58.69,58.69,0
20210913T,59.45,59.45,59.45,59.45,0
20210914T,57.59,57.59,57.59,57.59,0
20210915T,61.53,61.53,61.53,61.53,0
20210916T,44.25,44.25,44.25,44.25,0
20210917T,61.5,61.5,61.5,61.5,0
20210920T,62.92,62.92,62.92,62.92,0
20210921T,69.1,69.1,69.1,69.1,0
20210922T,71.63,71.63,71.63,71.63,0
20210923T,59.12,59.12,59.12,59.12,0
20210924T,65.34,65.34,65.34,65.34,0
20210927T,63.54,63.54,63.54,63.54,0
20210928T,81.34,81.34,81.34,81.34,0
20210929T,60.35,60.35,60.35,60.35,0
20210930T,61.85,61.85,61.85,61.85,0
20211001T,67.14,67.14,67.14,67.14,0
20211004T,60.3,60.3,60.3,60.3,0
20211005T,57.59,57.59,57.59,57.59,0
20211006T,59.06,59.06,59.06,59.06,0
20211007T,64.49,64.49,64.49,64.49,0
20211008T,63.25,63.25,63.25,63.25,0
20211011T,59.91,59.91,59.91,59.91,0
20211012T,62.76,62.76,62.76,62.76,0
20211013T,53.57,53.57,53.57,53.57,0
20211014T,65.99,65.99,65.99,65.99,0
20211015T,65.99,65.99,65.99,65.99,0
20211018T,53.96,53.96,53.96,53.96,0
20211019T,63.11,63.11,63.11,63.11,0
20211020T,55.34,55.34,55.34,55.34,0
20211021T,65.93,65.93,65.93,65.93,0
20211022T,54.03,54.03,54.03,54.03,0
20211025T,59.28,59.28,59.28,59.28,0
20211026T,54.52,54.52,54.52,54.52,0
20211027T,78.03,78.03,78.03,78.03,0
20211028T,63.88,63.88,63.88,63.88,0
20211029T,59.54,59.54,59.54,59.54,0
20211101T,58.03,58.03,58.03,58.03,0
20211102T,65.25,65.25,65.25,65.25,0
20211103T,64.51,64.51,64.51,64.51,0
20211104T,64.51,64.51,64.51,64.51,0
20211105T,56.24,56.24,56.24,56.24,0
20211108T,39.17,39.17,39.17,39.17,0
20211109T,63.3,63.3,63.3,63.3,0
20211110T,61.48,61.48,61.48,61.48,0
20211111T,63.41,63.41,63.41,63.41,0
20211112T,72.15,72.15,72.15,72.15,0
20211115T,69.5,69.5,69.5,69.5,0
20211116T,60.01,60.01,60.01,60.01,0
20211117T,55.1,55.1,55.1,55.1,0
20211118T,66.64,66.64,66.64,66.64,0
20211119T,66.64,66.64,66.64,66.64,0
20211122T,85.69,85.69,85.69,85.69,0
20211123T,61.95,61.95,61.95,61.95,0
20211124T,38.68,38.68,38.68,38.68,0
20211125T,61.55,61.55,61.55,61.55,0
20211126T,59.32,59.32,59.32,59.32,0
20211129T,58.41,58.41,58.41,58.41,0
20211130T,51.47,51.47,51.47,51.47,0
20211201T,81.54,81.54,81.54,81.54,0
20211202T,60.62,60.62,60.62,60.62,0
20211203T,56.31,56.31,56.31,56.31,0
20211206T,63.35,63.35,63.35,63.35,0
20211207T,70.18,70.18,70.18,70.18,0
20211208T,62.38,62.38,62.38,62.38,0
20211209T,59.83,59.83,59.83,59.83,0
20211210T,74.03,74.03,74.03,74.03,0
20211213T,59.57,59.57,59.57,59.57,0
20211214T,61.34,61.34,61.34,61.34,0
20211215T,73.15,73.15,73.15,73.15,0
20211216T,74.03,74.03,74.03,74.03,0
20211217T,64.46,64.46,64.46,64.46,0
20211220T,57.7,57.7,57.7,57.7,0
20211221T,59.23,59.23,59.23,59.23,0
20211222T,47.26,47.26,47.26,47.26,0
20211223T,62.39,62.39,62.39,62.39,0
20211224T,63.59,63.59,63.59,63.59,0
20211227T,38.1,38.1,38.1,38.1,0
20211228T,31.69,31.69,31.69,31.69,0
20211229T,49.27,49.27,49.27,49.27,0
20211230T,32.35,32.35,32.35,32.35,0
20211231T,38.53,38.53,38.53,38.53,0
20220103T,45.03,45.03,45.03,45.03,0
20220104T,49.53,49.53,49.53,49.53,0
20220105T,45.64,45.64,45.64,45.64,0
20220106T,39.71,39.71,39.71,39.71,0
20220107T,41.46,41.46,41.46,41.46,0
20220110T,43.84,43.84,43.84,43.84,0
20220111T,54.3,54.3,54.3,54.3,0
20220112T,42.62,42.62,42.62,42.62,0
20220113T,59.66,59.66,59.66,59.66,0
20220114T,47.72,47.72,47.72,47.72,0
20220117T,46.91,46.91,46.91,46.91,0
20220118T,47.22,47.22,47.22,47.22,0
20220119T,42.19,42.19,42.19,42.19,0
20220120T,53.8,53.8,53.8,53.8,0
20220121T,46.62,46.62,46.62,46.62,0
20220124T,48.52,48.52,48.52,48.52,0
20220125T,40.19,40.19,40.19,40.19,0
20220127T,41.06,41.06,41.06,41.06,0
20220128T,50.63,50.63,50.63,50.63,0
20220131T,51.76,51.76,51.76,51.76,0
20220201T,58.58,58.58,58.58,58.58,0
20220202T,46.38,46.38,46.38,46.38,0
