date,open,high,low,close,volume
20191001T,32.34,32.34,32.34,32.34,0
20191003T,32.06,32.06,32.06,32.06,0
20191004T,30.96,30.96,30.96,30.96,0
20191007T,25.76,25.76,25.76,25.76,0
20191008T,25.76,25.76,25.76,25.76,0
20191009T,32.81,32.81,32.81,32.81,0
20191010T,22.51,22.51,22.51,22.51,0
20191011T,31.24,31.24,31.24,31.24,0
20191014T,28.65,28.65,28.65,28.65,0
20191015T,48.39,48.39,48.39,48.39,0
20191016T,33.93,33.93,33.93,33.93,0
20191017T,33.73,33.73,33.73,33.73,0
20191018T,29.56,29.56,29.56,29.56,0
20191021T,29.56,29.56,29.56,29.56,0
20191022T,32.87,32.87,32.87,32.87,0
20191023T,30.59,30.59,30.59,30.59,0
20191024T,26.09,26.09,26.09,26.09,0
20191025T,29.19,29.19,29.19,29.19,0
20191028T,61.99,61.99,61.99,61.99,0
20191029T,30.37,30.37,30.37,30.37,0
20191030T,31.46,31.46,31.46,31.46,0
20191031T,45.48,45.48,45.48,45.48,0
20191101T,30.39,30.39,30.39,30.39,0
20191104T,43.84,43.84,43.84,43.84,0
20191105T,37.28,37.28,37.28,37.28,0
20191106T,41.35,41.35,41.35,41.35,0
20191107T,35.33,35.33,35.33,35.33,0
20191108T,7.53,7.53,7.53,7.53,0
20191111T,28.82,28.82,28.82,28.82,0
20191112T,28.82,28.82,28.82,28.82,0
20191113T,43.25,43.25,43.25,43.25,0
20191114T,33.28,33.28,33.28,33.28,0
20191115T,27.67,27.67,27.67,27.67,0
20191118T,45.98,45.98,45.98,45.98,0
20191119T,31.94,31.94,31.94,31.94,0
20191120T,45.71,45.71,45.71,45.71,0
20191121T,43.24,43.24,43.24,43.24,0
20191122T,45.97,45.97,45.97,45.97,0
20191125T,47.38,47.38,47.38,47.38,0
20191126T,48.06,48.06,48.06,48.06,0
20191127T,39.42,39.42,39.42,39.42,0
20191128T,29.15,29.15,29.15,29.15,0
20191129T,40.88,40.88,40.88,40.88,0
20191202T,53.87,53.87,53.87,53.87,0
20191203T,43.2,43.2,43.2,43.2,0
20191204T,36.62,36.62,36.62,36.62,0
20191205T,43.48,43.48,43.48,43.48,0
20191206T,47.37,47.37,47.37,47.37,0
20191209T,41.52,41.52,41.52,41.52,0
20191210T,39.8,39.8,39.8,39.8,0
20191211T,49.9,49.9,49.9,49.9,0
20191212T,44.21,44.21,44.21,44.21,0
20191213T,43.99,43.99,43.99,43.99,0
20191216T,45.87,45.87,45.87,45.87,0
20191217T,51.91,51.91,51.91,51.91,0
20191218T,44.79,44.79,44.79,44.79,0
20191219T,37.75,37.75,37.75,37.75,0
20191220T,34.87,34.87,34.87,34.87,0
20191223T,29.58,29.58,29.58,29.58,0
20191224T,39.77,39.77,39.77,39.77,0
20191225T,39.77,39.77,39.77,39.77,0
20191226T,64.08,64.08,64.08,64.08,0
20191227T,20.04,20.04,20.04,20.04,0
20191230T,24.96,24.96,24.96,24.96,0
20191231T,31.23,31.23,31.23,31.23,0
20200101T,34.08,34.08,34.08,34.08,0
20200102T,37.45,37.45,37.45,37.45,0
20200103T,41.47,41.47,41.47,41.47,0
20200106T,36.18,36.18,36.18,36.18,0
20200107T,28.23,28.23,28.23,28.23,0
20200108T,36.36,36.36,36.36,36.36,0
20200109T,40.02,40.02,40.02,40.02,0
20200110T,40.84,40.84,40.84,40.84,0
20200113T,49.91,49.91,49.91,49.91,0
20200114T,29.56,29.56,29.56,29.56,0
20200115T,36.96,36.96,36.96,36.96,0
20200116T,37.94,37.94,37.94,37.94,0
20200117T,32.92,32.92,32.92,32.92,0
20200120T,22.61,22.61,22.61,22.61,0
20200121T,27.75,27.75,27.75,27.75,0
20200122T,43.84,43.84,43.84,43.84,0
20200123T,38.09,38.09,38.09,38.09,0
20200124T,31.4,31.4,31.4,31.4,0
20200127T,40.52,40.52,40.52,40.52,0
20200128T,39.36,39.36,39.36,39.36,0
20200129T,56.13,56.13,56.13,56.13,0
20200130T,63.55,63.55,63.55,63.55,0
20200131T,53.83,53.83,53.83,53.83,0
20200203T,40.2,40.2,40.2,40.2,0
20200204T,50.23,50.23,50.23,50.23,0
20200205T,49.1,49.1,49.1,49.1,0
20200206T,42.16,42.16,42.16,42.16,0
20200207T,33.84,33.84,33.84,33.84,0
20200210T,40.18,40.18,40.18,40.18,0
20200211T,44.16,44.16,44.16,44.16,0
20200212T,48.9,48.9,48.9,48.9,0
20200213T,36.8,36.8,36.8,36.8,0
20200214T,47.68,47.68,47.68,47.68,0
20200217T,61.86,61.86,61.86,61.86,0
20200218T,50.8,50.8,50.8,50.8,0
20200219T,43.83,43.83,43.83,43.83,0
20200220T,32.01,32.01,32.01,32.01,0
20200221T,32.01,32.01,32.01,32.01,0
20200224T,51.51,51.51,51.51,51.51,0
20200225T,53.61,53.61,53.61,53.61,0
20200226T,53.0,53.0,53.0,53.0,0
20200227T,56.08,56.08,56.08,56.08,0
20200228T,46.64,46.64,46.64,46.64,0
20200302T,43.93,43.93,43.93,43.93,0
20200303T,39.8,39.8,39.8,39.8,0
20200304T,21.77,21.77,21.77,21.77,0
20200305T,31.7,31.7,31.7,31.7,0
20200306T,53.69,53.69,53.69,53.69,0
20200309T,46.86,46.86,46.86,46.86,0
20200310T,46.86,46.86,46.86,46.86,0
20200311T,46.68,46.68,46.68,46.68,0
20200312T,48.26,48.26,48.26,48.26,0
20200313T,46.51,46.51,46.51,46.51,0
20200316T,50.21,50.21,50.21,50.21,0
20200317T,53.98,53.98,53.98,53.98,0
20200318T,58.9,58.9,58.9,58.9,0
20200319T,47.8,47.8,47.8,47.8,0
