date,open,high,low,close,volume
20201001T,72.16,72.16,72.16,72.16,0
20201005T,63.68,63.68,63.68,63.68,0
20201006T,86.63,86.63,86.63,86.63,0
20201007T,61.83,61.83,61.83,61.83,0
20201008T,63.31,63.31,63.31,63.31,0
20201009T,68.4,68.4,68.4,68.4,0
20201012T,69.72,69.72,69.72,69.72,0
20201013T,98.29,98.29,98.29,98.29,0
20201014T,73.15,73.15,73.15,73.15,0
20201015T,87.91,87.91,87.91,87.91,0
20201016T,68.48,68.48,68.48,68.48,0
20201019T,26.35,26.35,26.35,26.35,0
20201020T,97.4,97.4,97.4,97.4,0
20201021T,73.79,73.79,73.79,73.79,0
20201022T,66.7,66.7,66.7,66.7,0
20201023T,25.4,25.4,25.4,25.4,0
20201026T,86.58,86.58,86.58,86.58,0
20201027T,73.89,73.89,73.89,73.89,0
20201028T,56.0,56.0,56.0,56.0,0
20201029T,78.41,78.41,78.41,78.41,0
20201030T,58.35,58.35,58.35,58.35,0
20201102T,51.34,51.34,51.34,51.34,0
20201103T,65.61,65.61,65.61,65.61,0
20201104T,96.85,96.85,96.85,96.85,0
20201105T,74.07,74.07,74.07,74.07,0
20201106T,42.27,42.27,42.27,42.27,0
20201109T,47.02,47.02,47.02,47.02,0
20201110T,43.27,43.27,43.27,43.27,0
20201111T,48.09,48.09,48.09,48.09,0
20201112T,41.81,41.81,41.81,41.81,0
20201113T,32.58,32.58,32.58,32.58,0
20201116T,74.53,74.53,74.53,74.53,0
20201117T,64.62,64.62,64.62,64.62,0
20201118T,84.04,84.04,84.04,84.04,0
20201119T,43.55,43.55,43.55,43.55,0
20201120T,58.7,58.7,58.7,58.7,0
20201123T,62.2,62.2,62.2,62.2,0
20201124T,91.07,91.07,91.07,91.07,0
20201125T,86.02,86.02,86.02,86.02,0
20201126T,38.43,38.43,38.43,38.43,0
20201127T,51.1,51.1,51.1,51.1,0
20201130T,51.1,51.1,51.1,51.1,0
20201201T,57.61,57.61,57.61,57.61,0
20201202T,82.46,82.46,82.46,82.46,0
20201203T,43.5,43.5,43.5,43.5,0
20201204T,66.2,66.2,66.2,66.2,0
20201207T,44.93,44.93,44.93,44.93,0
20201208T,58.67,58.67,58.67,58.67,0
20201209T,68.01,68.01,68.01,68.01,0
20201210T,64.18,64.18,64.18,64.18,0
20201211T,62.27,62.27,62.27,62.27,0
20201214T,41.5,41.5,41.5,41.5,0
20201215T,60.35,60.35,60.35,60.35,0
20201216T,68.6,68.6,68.6,68.6,0
20201217T,74.98,74.98,74.98,74.98,0
20201218T,39.21,39.21,39.21,39.21,0
20201221T,64.16,64.16,64.16,64.16,0
20201222T,57.55,57.55,57.55,57.55,0
20201223T,52.98,52.98,52.98,52.98,0
20201224T,46.09,46.09,46.09,46.09,0
20201225T,46.09,46.09,46.09,46.09,0
20201228T,55.67,55.67,55.67,55.67,0
20201229T,87.41,87.41,87.41,87.41,0
20201230T,46.35,46.35,46.35,46.35,0
20201231T,63.2,63.2,63.2,63.2,0
20210101T,62.88,62.88,62.88,62.88,0
20210104T,77.46,77.46,77.46,77.46,0
20210105T,52.06,52.06,52.06,52.06,0
20210106T,51.32,51.32,51.32,51.32,0
20210107T,38.08,38.08,38.08,38.08,0
20210108T,32.46,32.46,32.46,32.46,0
20210111T,52.59,52.59,52.59,52.59,0
20210112T,46.23,46.23,46.23,46.23,0
20210113T,68.6,68.6,68.6,68.6,0
20210114T,33.7,33.7,33.7,33.7,0
20210115T,69.63,69.63,69.63,69.63,0
20210118T,65.87,65.87,65.87,65.87,0
20210119T,27.09,27.09,27.09,27.09,0
20210120T,54.49,54.49,54.49,54.49,0
20210121T,63.07,63.07,63.07,63.07,0
20210122T,25.74,25.74,25.74,25.74,0
20210125T,65.43,65.43,65.43,65.43,0
20210127T,72.04,72.04,72.04,72.04,0
20210128T,61.81,61.81,61.81,61.81,0
20210129T,55.59,55.59,55.59,55.59,0
20210201T,72.81,72.81,72.81,72.81,0
20210202T,85.21,85.21,85.21,85.21,0
20210203T,45.17,45.17,45.17,45.17,0
20210204T,68.26,68.26,68.26,68.26,0
20210205T,67.2,67.2,67.2,67.2,0
20210208T,65.6,65.6,65.6,65.6,0
20210209T,78.99,78.99,78.99,78.99,0
20210210T,43.31,43.31,43.31,43.31,0
20210211T,74.52,74.52,74.52,74.52,0
20210212T,61.11,61.11,61.11,61.11,0
20210215T,59.75,59.75,59.75,59.75,0
20210216T,66.27,66.27,66.27,66.27,0
20210217T,75.63,75.63,75.63,75.63,0
20210218T,73.79,73.79,73.79,73.79,0
20210219T,62.75,62.75,62.75,62.75,0
20210222T,75.75,75.75,75.75,75.75,0
20210223T,64.76,64.76,64.76,64.76,0
20210224T,63.09,63.09,63.09,63.09,0
20210225T,82.43,82.43,82.43,82.43,0
20210226T,64.53,64.53,64.53,64.53,0
20210301T,81.91,81.91,81.91,81.91,0
20210302T,94.9,94.9,94.9,94.9,0
20210303T,89.39,89.39,89.39,89.39,0
20210304T,86.27,86.27,86.27,86.27,0
20210305T,80.55,80.55,80.55,80.55,0
20210308T,63.61,63.61,63.61,63.61,0
20210309T,81.55,81.55,81.55,81.55,0
20210310T,78.37,78.37,78.37,78.37,0
20210311T,78.37,78.37,78.37,78.37,0
20210312T,87.21,87.21,87.21,87.21,0
20210315T,60.73,60.73,60.73,60.73,0
20210316T,65.84,65.84,65.84,65.84,0
20210317T,48.38,48.38,48.38,48.38,0
20210318T,49.42,49.42,49.42,49.42,0
20210319T,40.33,40.33,40.33,40.33,0
20210322T,32.65,32.65,32.65,32.65,0
20210323T,54.31,54.31,54.31,54.31,0
20210324T,62.81,62.81,62.81,62.81,0
20210325T,58.39,58.39,58.39,58.39,0
20210326T,97.08,97.08,97.08,97.08,0
20210329T,97.08,97.08,97.08,97.08,0
20210330T,79.25,79.25,79.25,79.25,0
20210331T,68.96,68.96,68.96,68.96,0
20210401T,46.36,46.36,46.36,46.36,0
20210402T,46.36,46.36,46.36,46.36,0
20210405T,84.63,84.63,84.63,84.63,0
20210406T,63.48,63.48,63.48,63.48,0
20210407T,72.89,72.89,72.89,72.89,0
20210408T,73.49,73.49,73.49,73.49,0
20210409T,87.12,87.12,87.12,87.12,0
20210412T,76.9,76.9,76.9,76.9,0
20210413T,64.79,64.79,64.79,64.79,0
20210414T,64.79,64.79,64.79,64.79,0
20210415T,83.53,83.53,83.53,83.53,0
20210416T,79.99,79.99,79.99,79.99,0
20210419T,51.81,51.81,51.81,51.81,0
20210420T,78.22,78.22,78.22,78.22,0
20210421T,78.22,78.22,78.22,78.22,0
20210422T,90.55,90.55,90.55,90.55,0
20210423T,64.25,64.25,64.25,64.25,0
20210426T,71.17,71.17,71.17,71.17,0
20210427T,72.72,72.72,72.72,72.72,0
20210428T,71.27,71.27,71.27,71.27,0
20210429T,58.22,58.22,58.22,58.22,0
20210430T,94.19,94.19,94.19,94.19,0
20210503T,89.03,89.03,89.03,89.03,0
20210504T,79.31,79.31,79.31,79.31,0
20210505T,26.35,26.35,26.35,26.35,0
20210506T,65.4,65.4,65.4,65.4,0
20210507T,70.73,70.73,70.73,70.73,0
20210510T,70.21,70.21,70.21,70.21,0
20210511T,85.0,85.0,85.0,85.0,0
20210512T,54.55,54.55,54.55,54.55,0
20210513T,54.55,54.55,54.55,54.55,0
20210514T,66.54,66.54,66.54,66.54,0
20210517T,86.48,86.48,86.48,86.48,0
20210518T,88.13,88.13,88.13,88.13,0
20210519T,77.73,77.73,77.73,77.73,0
20210520T,44.4,44.4,44.4,44.4,0
20210521T,73.34,73.34,73.34,73.34,0
20210524T,70.61,70.61,70.61,70.61,0
20210525T,71.41,71.41,71.41,71.41,0
20210526T,73.84,73.84,73.84,73.84,0
20210527T,47.74,47.74,47.74,47.74,0
20210528T,70.53,70.53,70.53,70.53,0
20210531T,44.24,44.24,44.24,44.24,0
20210601T,42.69,42.69,42.69,42.69,0
20210602T,77.03,77.03,77.03,77.03,0
20210603T,60.16,60.16,60.16,60.16,0
20210604T,30.88,30.88,30.88,30.88,0
20210607T,36.83,36.83,36.83,36.83,0
20210608T,45.22,45.22,45.22,45.22,0
20210609T,64.9,64.9,64.9,64.9,0
20210610T,69.76,69.76,69.76,69.76,0
20210611T,50.06,50.06,50.06,50.06,0
20210614T,69.53,69.53,69.53,69.53,0
20210615T,62.52,62.52,62.52,62.52,0
20210616T,61.26,61.26,61.26,61.26,0
20210617T,29.5,29.5,29.5,29.5,0
20210618T,39.57,39.57,39.57,39.57,0
20210621T,43.08,43.08,43.08,43.08,0
20210622T,65.67,65.67,65.67,65.67,0
20210623T,46.35,46.35,46.35,46.35,0
20210624T,40.36,40.36,40.36,40.36,0
20210625T,73.67,73.67,73.67,73.67,0
20210628T,56.93,56.93,56.93,56.93,0
20210629T,59.88,59.88,59.88,59.88,0
20210630T,92.45,92.45,92.45,92.45,0
20210701T,84.78,84.78,84.78,84.78,0
20210702T,37.3,37.3,37.3,37.3,0
20210705T,54.27,54.27,54.27,54.27,0
20210706T,45.51,45.51,45.51,45.51,0
20210707T,42.13,42.13,42.13,42.13,0
20210708T,38.58,38.58,38.58,38.58,0
20210709T,33.05,33.05,33.05,33.05,0
20210712T,34.8,34.8,34.8,34.8,0
20210713T,40.49,40.49,40.49,40.49,0
20210714T,32.71,32.71,32.71,32.71,0
20210715T,67.3,67.3,67.3,67.3,0
20210716T,46.11,46.11,46.11,46.11,0
20210719T,59.52,59.52,59.52,59.52,0
20210720T,60.1,60.1,60.1,60.1,0
20210721T,60.1,60.1,60.1,60.1,0
20210722T,73.33,73.33,73.33,73.33,0
20210723T,52.1,52.1,52.1,52.1,0
20210726T,62.97,62.97,62.97,62.97,0
20210727T,78.18,78.18,78.18,78.18,0
20210728T,53.94,53.94,53.94,53.94,0
20210729T,56.27,56.27,56.27,56.27,0
20210730T,70.22,70.22,70.22,70.22,0
20210802T,44.41,44.41,44.41,44.41,0
20210803T,55.64,55.64,55.64,55.64,0
20210804T,52.68,52.68,52.68,52.68,0
20210805T,67.55,67.55,67.55,67.55,0
20210806T,61.34,61.34,61.34,61.34,0
20210809T,55.6,55.6,55.6,55.6,0
20210810T,41.46,41.46,41.46,41.46,0
20210811T,65.83,65.83,65.83,65.83,0
20210812T,58.11,58.11,58.11,58.11,0
20210813T,50.36,50.36,50.36,50.36,0
20210816T,34.58,34.58,34.58,34.58,0
20210817T,38.09,38.09,38.09,38.09,0
20210818T,25.28,25.28,25.28,25.28,0
20210819T,25.28,25.28,25.28,25.28,0
20210820T,36.59,36.59,36.59,36.59,0
20210823T,55.98,55.98,55.98,55.98,0
20210824T,68.16,68.16,68.16,68.16,0
20210825T,42.67,42.67,42.67,42.67,0
20210826T,49.03,49.03,49.03,49.03,0
20210827T,39.93,39.93,39.93,39.93,0
20210830T,51.52,51.52,51.52,51.52,0
20210831T,61.05,61.05,61.05,61.05,0
20210901T,36.2,36.2,36.2,36.2,0
20210902T,31.82,31.82,31.82,31.82,0
20210903T,46.48,46.48,46.48,46.48,0
20210906T,61.35,61.35,61.35,61.35,0
20210907T,66.54,66.54,66.54,66.54,0
20210908T,51.12,51.12,51.12,51.12,0
20210909T,58.47,58.47,58.47,58.47,0
20210910T,58.47,58.47,58.47,58.47,0
20210913T,42.84,42.84,42.84,42.84,0
20210914T,32.89,32.89,32.89,32.89,0
20210915T,75.86,75.86,75.86,75.86,0
20210916T,67.07,67.07,67.07,67.07,0
20210917T,57.39,57.39,57.39,57.39,0
20210920T,80.56,80.56,80.56,80.56,0
20210921T,78.79,78.79,78.79,78.79,0
20210922T,50.68,50.68,50.68,50.68,0
20210923T,28.3,28.3,28.3,28.3,0
20210924T,36.01,36.01,36.01,36.01,0
20210927T,47.03,47.03,47.03,47.03,0
20210928T,49.71,49.71,49.71,49.71,0
20210929T,54.41,54.41,54.41,54.41,0
20210930T,45.33,45.33,45.33,45.33,0
20211001T,32.74,32.74,32.74,32.74,0
20211004T,38.81,38.81,38.81,38.81,0
20211005T,34.95,34.95,34.95,34.95,0
20211006T,59.03,59.03,59.03,59.03,0
20211007T,38.43,38.43,38.43,38.43,0
20211008T,36.59,36.59,36.59,36.59,0
20211011T,54.1,54.1,54.1,54.1,0
20211012T,26.95,26.95,26.95,26.95,0
20211013T,65.73,65.73,65.73,65.73,0
20211014T,69.61,69.61,69.61,69.61,0
20211015T,69.61,69.61,69.61,69.61,0
20211018T,78.25,78.25,78.25,78.25,0
20211019T,59.71,59.71,59.71,59.71,0
20211020T,58.52,58.52,58.52,58.52,0
20211021T,87.87,87.87,87.87,87.87,0
20211022T,58.05,58.05,58.05,58.05,0
20211025T,46.17,46.17,46.17,46.17,0
20211026T,33.41,33.41,33.41,33.41,0
20211027T,64.78,64.78,64.78,64.78,0
20211028T,33.0,33.0,33.0,33.0,0
20211029T,36.85,36.85,36.85,36.85,0
20211101T,43.09,43.09,43.09,43.09,0
20211102T,59.44,59.44,59.44,59.44,0
20211103T,42.41,42.41,42.41,42.41,0
20211104T,42.41,42.41,42.41,42.41,0
20211105T,69.58,69.58,69.58,69.58,0
20211108T,39.25,39.25,39.25,39.25,0
20211109T,40.15,40.15,40.15,40.15,0
20211110T,51.0,51.0,51.0,51.0,0
20211111T,67.22,67.22,67.22,67.22,0
20211112T,66.48,66.48,66.48,66.48,0
20211115T,62.46,62.46,62.46,62.46,0
20211116T,67.85,67.85,67.85,67.85,0
20211117T,63.93,63.93,63.93,63.93,0
20211118T,68.5,68.5,68.5,68.5,0
20211119T,68.5,68.5,68.5,68.5,0
20211122T,59.61,59.61,59.61,59.61,0
20211123T,57.33,57.33,57.33,57.33,0
20211124T,60.91,60.91,60.91,60.91,0
20211125T,59.47,59.47,59.47,59.47,0
20211126T,59.68,59.68,59.68,59.68,0
20211129T,72.66,72.66,72.66,72.66,0
20211130T,48.73,48.73,48.73,48.73,0
20211201T,44.37,44.37,44.37,44.37,0
20211202T,64.17,64.17,64.17,64.17,0
20211203T,72.19,72.19,72.19,72.19,0
20211206T,79.3,79.3,79.3,79.3,0
20211207T,37.79,37.79,37.79,37.79,0
20211208T,62.01,62.01,62.01,62.01,0
20211209T,64.4,64.4,64.4,64.4,0
20211210T,82.05,82.05,82.05,82.05,0
20211213T,66.33,66.33,66.33,66.33,0
20211214T,82.92,82.92,82.92,82.92,0
20211215T,78.73,78.73,78.73,78.73,0
20211216T,91.3,91.3,91.3,91.3,0
20211217T,68.64,68.64,68.64,68.64,0
20211220T,70.49,70.49,70.49,70.49,0
20211221T,53.9,53.9,53.9,53.9,0
20211222T,46.53,46.53,46.53,46.53,0
20211223T,59.78,59.78,59.78,59.78,0
20211224T,51.13,51.13,51.13,51.13,0
20211227T,50.91,50.91,50.91,50.91,0
20211228T,72.62,72.62,72.62,72.62,0
20211229T,76.37,76.37,76.37,76.37,0
20211230T,36.01,36.01,36.01,36.01,0
20211231T,61.92,61.92,61.92,61.92,0
20220103T,39.24,39.24,39.24,39.24,0
20220104T,75.7,75.7,75.7,75.7,0
20220105T,47.25,47.25,47.25,47.25,0
20220106T,45.98,45.98,45.98,45.98,0
20220107T,72.9,72.9,72.9,72.9,0
20220110T,48.44,48.44,48.44,48.44,0
20220111T,74.53,74.53,74.53,74.53,0
20220112T,63.38,63.38,63.38,63.38,0
20220113T,41.54,41.54,41.54,41.54,0
20220114T,55.24,55.24,55.24,55.24,0
20220117T,53.78,53.78,53.78,53.78,0
20220118T,30.95,30.95,30.95,30.95,0
20220119T,70.2,70.2,70.2,70.2,0
20220120T,49.08,49.08,49.08,49.08,0
20220121T,51.69,51.69,51.69,51.69,0
20220124T,61.52,61.52,61.52,61.52,0
20220125T,42.42,42.42,42.42,42.42,0
20220127T,46.7,46.7,46.7,46.7,0
20220128T,57.86,57.86,57.86,57.86,0
20220131T,46.46,46.46,46.46,46.46,0
20220201T,40.89,40.89,40.89,40.89,0
20220202T,38.23,38.23,38.23,38.23,0
20220203T,69.71,69.71,69.71,69.71,0
20220204T,81.78,81.78,81.78,81.78,0
20220207T,55.17,55.17,55.17,55.17,0
20220208T,71.66,71.66,71.66,71.66,0
20220209T,70.27,70.27,70.27,70.27,0
20220210T,34.01,34.01,34.01,34.01,0
20220211T,73.24,73.24,73.24,73.24,0
20220214T,64.34,64.34,64.34,64.34,0
20220215T,57.18,57.18,57.18,57.18,0
20220216T,61.41,61.41,61.41,61.41,0
20220217T,72.92,72.92,72.92,72.92,0
20220218T,87.98,87.98,87.98,87.98,0
20220221T,53.85,53.85,53.85,53.85,0
20220222T,41.52,41.52,41.52,41.52,0
20220223T,82.27,82.27,82.27,82.27,0
20220224T,91.73,91.73,91.73,91.73,0
20220225T,62.85,62.85,62.85,62.85,0
20220228T,58.85,58.85,58.85,58.85,0
20220301T,58.85,58.85,58.85,58.85,0
20220302T,63.19,63.19,63.19,63.19,0
20220303T,40.34,40.34,40.34,40.34,0
20220304T,85.88,85.88,85.88,85.88,0
20220307T,31.47,31.47,31.47,31.47,0
20220308T,67.46,67.46,67.46,67.46,0
20220309T,53.67,53.67,53.67,53.67,0
20220310T,75.04,75.04,75.04,75.04,0
20220311T,78.35,78.35,78.35,78.35,0
20220314T,65.74,65.74,65.74,65.74,0
20220315T,63.71,63.71,63.71,63.71,0
20220316T,85.23,85.23,85.23,85.23,0
20220317T,74.57,74.57,74.57,74.57,0
20220318T,74.57,74.57,74.57,74.57,0
20220321T,83.09,83.09,83.09,83.09,0
20220322T,30.07,30.07,30.07,30.07,0
20220323T,30.9,30.9,30.9,30.9,0
20220324T,53.95,53.95,53.95,53.95,0
20220325T,30.6,30.6,30.6,30.6,0
20220328T,68.12,68.12,68.12,68.12,0
20220329T,91.14,91.14,91.14,91.14,0
20220330T,66.15,66.15,66.15,66.15,0
20220331T,36.92,36.92,36.92,36.92,0
20220401T,20.82,20.82,20.82,20.82,0
20220404T,31.02,31.02,31.02,31.02,0
20220405T,92.34,92.34,92.34,92.34,0
20220406T,54.98,54.98,54.98,54.98,0
20220407T,87.22,87.22,87.22,87.22,0
20220408T,54.23,54.23,54.23,54.23,0
20220411T,64.78,64.78,64.78,64.78,0
20220412T,44.0,44.0,44.0,44.0,0
20220413T,49.75,49.75,49.75,49.75,0
20220414T,49.75,49.75,49.75,49.75,0
20220415T,49.75,49.75,49.75,49.75,0
20220418T,48.6,48.6,48.6,48.6,0
20220419T,50.35,50.35,50.35,50.35,0
20220420T,56.9,56.9,56.9,56.9,0
20220421T,43.99,43.99,43.99,43.99,0
20220422T,78.0,78.0,78.0,78.0,0
20220425T,49.42,49.42,49.42,49.42,0
20220426T,17.56,17.56,17.56,17.56,0
