date,open,high,low,close,volume
20210630T,64.7,64.7,64.7,64.7,0
20210701T,60.87,60.87,60.87,60.87,0
20210702T,60.21,60.21,60.21,60.21,0
20210705T,64.93,64.93,64.93,64.93,0
20210706T,29.57,29.57,29.57,29.57,0
20210707T,30.13,30.13,30.13,30.13,0
20210708T,49.87,49.87,49.87,49.87,0
20210709T,47.85,47.85,47.85,47.85,0
20210712T,46.0,46.0,46.0,46.0,0
20210713T,47.15,47.15,47.15,47.15,0
20210714T,36.89,36.89,36.89,36.89,0
20210715T,50.71,50.71,50.71,50.71,0
20210716T,61.17,61.17,61.17,61.17,0
20210719T,51.74,51.74,51.74,51.74,0
20211012T,74.76,74.76,74.76,74.76,0
20211013T,66.91,66.91,66.91,66.91,0
20211014T,57.19,57.19,57.19,57.19,0
20211015T,57.19,57.19,57.19,57.19,0
20211018T,58.31,58.31,58.31,58.31,0
20211019T,65.95,65.95,65.95,65.95,0
20211020T,60.98,60.98,60.98,60.98,0
20211021T,48.4,48.4,48.4,48.4,0
20211022T,55.79,55.79,55.79,55.79,0
20211025T,72.6,72.6,72.6,72.6,0
20211026T,73.52,73.52,73.52,73.52,0
20211027T,63.48,63.48,63.48,63.48,0
20211028T,53.22,53.22,53.22,53.22,0
20211029T,60.38,60.38,60.38,60.38,0
20211101T,66.2,66.2,66.2,66.2,0
20211102T,50.96,50.96,50.96,50.96,0
20211103T,56.43,56.43,56.43,56.43,0
20211104T,56.43,56.43,56.43,56.43,0
20211105T,64.15,64.15,64.15,64.15,0
20211108T,69.9,69.9,69.9,69.9,0
20211109T,62.74,62.74,62.74,62.74,0
20211110T,77.44,77.44,77.44,77.44,0
20211111T,63.73,63.73,63.73,63.73,0
20211112T,73.63,73.63,73.63,73.63,0
20211115T,79.25,79.25,79.25,79.25,0
20211116T,77.12,77.12,77.12,77.12,0
20211117T,77.66,77.66,77.66,77.66,0
20211118T,81.63,81.63,81.63,81.63,0
20211119T,81.63,81.63,81.63,81.63,0
20211122T,78.47,78.47,78.47,78.47,0
20211123T,62.27,62.27,62.27,62.27,0
20211124T,75.56,75.56,75.56,75.56,0
20211125T,40.72,40.72,40.72,40.72,0
20211126T,68.93,68.93,68.93,68.93,0
20211129T,70.32,70.32,70.32,70.32,0
20211130T,71.7,71.7,71.7,71.7,0
20211201T,76.01,76.01,76.01,76.01,0
20211202T,70.56,70.56,70.56,70.56,0
20211203T,73.26,73.26,73.26,73.26,0
20211206T,54.62,54.62,54.62,54.62,0
20211207T,64.46,64.46,64.46,64.46,0
20211208T,63.08,63.08,63.08,63.08,0
20211209T,54.92,54.92,54.92,54.92,0
20211210T,48.7,48.7,48.7,48.7,0
20211213T,63.47,63.47,63.47,63.47,0
20211214T,74.91,74.91,74.91,74.91,0
20211215T,53.26,53.26,53.26,53.26,0
20211216T,75.36,75.36,75.36,75.36,0
20211217T,68.22,68.22,68.22,68.22,0
20211220T,42.11,42.11,42.11,42.11,0
20211221T,25.08,25.08,25.08,25.08,0
20211222T,63.68,63.68,63.68,63.68,0
20211223T,63.68,63.68,63.68,63.68,0
20211224T,19.59,19.59,19.59,19.59,0
20211227T,57.23,57.23,57.23,57.23,0
20211228T,51.83,51.83,51.83,51.83,0
20211229T,54.38,54.38,54.38,54.38,0
20211230T,60.91,60.91,60.91,60.91,0
20211231T,23.86,23.86,23.86,23.86,0
20220103T,67.18,67.18,67.18,67.18,0
20220104T,58.49,58.49,58.49,58.49,0
20220105T,62.53,62.53,62.53,62.53,0
20220106T,44.42,44.42,44.42,44.42,0
20220107T,78.24,78.24,78.24,78.24,0
20220110T,61.9,61.9,61.9,61.9,0
20220111T,65.79,65.79,65.79,65.79,0
20220112T,72.55,72.55,72.55,72.55,0
20220113T,70.19,70.19,70.19,70.19,0
20220114T,58.57,58.57,58.57,58.57,0
20220117T,61.9,61.9,61.9,61.9,0
20220118T,53.28,53.28,53.28,53.28,0
20220119T,74.14,74.14,74.14,74.14,0
20220120T,45.63,45.63,45.63,45.63,0
20220121T,74.0,74.0,74.0,74.0,0
20220124T,67.75,67.75,67.75,67.75,0
20220125T,56.8,56.8,56.8,56.8,0
20220127T,40.8,40.8,40.8,40.8,0
20220128T,55.51,55.51,55.51,55.51,0
20220131T,78.97,78.97,78.97,78.97,0
20220201T,56.83,56.83,56.83,56.83,0
20220202T,55.73,55.73,55.73,55.73,0
20220203T,60.46,60.46,60.46,60.46,0
20220204T,52.05,52.05,52.05,52.05,0
20220207T,51.12,51.12,51.12,51.12,0
20220208T,59.58,59.58,59.58,59.58,0
20220209T,43.19,43.19,43.19,43.19,0
20220210T,67.8,67.8,67.8,67.8,0
20220211T,60.19,60.19,60.19,60.19,0
20220214T,73.8,73.8,73.8,73.8,0
20220215T,62.56,62.56,62.56,62.56,0
20220216T,67.47,67.47,67.47,67.47,0
20220217T,48.97,48.97,48.97,48.97,0
20220218T,43.53,43.53,43.53,43.53,0
20220221T,52.9,52.9,52.9,52.9,0
20220222T,69.38,69.38,69.38,69.38,0
20220223T,62.34,62.34,62.34,62.34,0
20220224T,70.55,70.55,70.55,70.55,0
20220225T,52.81,52.81,52.81,52.81,0
20220228T,61.21,61.21,61.21,61.21,0
20220301T,61.21,61.21,61.21,61.21,0
20220302T,73.49,73.49,73.49,73.49,0
20220303T,64.18,64.18,64.18,64.18,0
20220304T,74.48,74.48,74.48,74.48,0
20220307T,59.74,59.74,59.74,59.74,0
20220308T,44.08,44.08,44.08,44.08,0
20220309T,69.3,69.3,69.3,69.3,0
20220310T,76.88,76.88,76.88,76.88,0
20220311T,74.94,74.94,74.94,74.94,0
20220314T,56.62,56.62,56.62,56.62,0
20220315T,73.75,73.75,73.75,73.75,0
20220316T,73.71,73.71,73.71,73.71,0
20220317T,63.77,63.77,63.77,63.77,0
20220318T,63.77,63.77,63.77,63.77,0
20220321T,66.77,66.77,66.77,66.77,0
20220322T,39.71,39.71,39.71,39.71,0
20220323T,57.65,57.65,57.65,57.65,0
20220324T,57.85,57.85,57.85,57.85,0
20220325T,62.46,62.46,62.46,62.46,0
20220328T,60.68,60.68,60.68,60.68,0
20220329T,68.24,68.24,68.24,68.24,0
20220330T,88.53,88.53,88.53,88.53,0
20220331T,61.88,61.88,61.88,61.88,0
20220401T,50.64,50.64,50.64,50.64,0
20220404T,65.4,65.4,65.4,65.4,0
20220405T,59.45,59.45,59.45,59.45,0
20220406T,41.84,41.84,41.84,41.84,0
20220621T,68.9,68.9,68.9,68.9,0
20220622T,52.63,52.63,52.63,52.63,0
20220623T,70.23,70.23,70.23,70.23,0
20220624T,64.43,64.43,64.43,64.43,0
20220627T,76.61,76.61,76.61,76.61,0
20220628T,51.82,51.82,51.82,51.82,0
20220629T,45.39,45.39,45.39,45.39,0
20220630T,53.72,53.72,53.72,53.72,0
20220701T,60.79,60.79,60.79,60.79,0
20220704T,66.62,66.62,66.62,66.62,0
20220705T,60.67,60.67,60.67,60.67,0
20220706T,65.89,65.89,65.89,65.89,0
20220707T,52.4,52.4,52.4,52.4,0
20220708T,54.8,54.8,54.8,54.8,0
20220711T,66.01,66.01,66.01,66.01,0
20220712T,85.23,85.23,85.23,85.23,0
20220713T,57.71,57.71,57.71,57.71,0
20220714T,73.55,73.55,73.55,73.55,0
20220715T,67.25,67.25,67.25,67.25,0
20220718T,65.71,65.71,65.71,65.71,0
20220719T,56.58,56.58,56.58,56.58,0
20220720T,78.57,78.57,78.57,78.57,0
20220721T,65.17,65.17,65.17,65.17,0
20220722T,85.21,85.21,85.21,85.21,0
20220725T,59.45,59.45,59.45,59.45,0
20220726T,66.14,66.14,66.14,66.14,0
20220727T,64.63,64.63,64.63,64.63,0
20220728T,58.86,58.86,58.86,58.86,0
20220729T,65.83,65.83,65.83,65.83,0
20220801T,61.14,61.14,61.14,61.14,0
20220802T,51.32,51.32,51.32,51.32,0
20220803T,63.62,63.62,63.62,63.62,0
20220804T,63.62,63.62,63.62,63.62,0
20220805T,55.72,55.72,55.72,55.72,0
20220810T,57.63,57.63,57.63,57.63,0
20220811T,62.51,62.51,62.51,62.51,0
20220812T,32.46,32.46,32.46,32.46,0
20220816T,51.66,51.66,51.66,51.66,0
20220817T,59.77,59.77,59.77,59.77,0
20220818T,84.72,84.72,84.72,84.72,0
20220819T,71.33,71.33,71.33,71.33,0
20220822T,76.31,76.31,76.31,76.31,0
20220823T,72.67,72.67,72.67,72.67,0
20220824T,42.63,42.63,42.63,42.63,0
20220825T,62.75,62.75,62.75,62.75,0
20220826T,53.62,53.62,53.62,53.62,0
20220829T,55.11,55.11,55.11,55.11,0
20220830T,46.85,46.85,46.85,46.85,0
20220831T,46.85,46.85,46.85,46.85,0
20220901T,48.98,48.98,48.98,48.98,0
20220902T,74.53,74.53,74.53,74.53,0
20220905T,71.13,71.13,71.13,71.13,0
20220906T,75.0,75.0,75.0,75.0,0
20220907T,49.54,49.54,49.54,49.54,0
20220908T,78.2,78.2,78.2,78.2,0
20220909T,79.87,79.87,79.87,79.87,0
20220912T,66.51,66.51,66.51,66.51,0
20220913T,52.1,52.1,52.1,52.1,0
20220914T,44.49,44.49,44.49,44.49,0
20220915T,66.72,66.72,66.72,66.72,0
20220916T,60.6,60.6,60.6,60.6,0
20220919T,67.83,67.83,67.83,67.83,0
20220920T,53.67,53.67,53.67,53.67,0
20220921T,55.69,55.69,55.69,55.69,0
20220922T,59.71,59.71,59.71,59.71,0
20220923T,52.98,52.98,52.98,52.98,0
20220926T,55.2,55.2,55.2,55.2,0
20220927T,40.82,40.82,40.82,40.82,0
20220928T,60.99,60.99,60.99,60.99,0
20220929T,69.99,69.99,69.99,69.99,0
20220930T,63.99,63.99,63.99,63.99,0
20221003T,67.38,67.38,67.38,67.38,0
20221004T,64.87,64.87,64.87,64.87,0
20221005T,64.87,64.87,64.87,64.87,0
20221006T,51.2,51.2,51.2,51.2,0
20221007T,75.47,75.47,75.47,75.47,0
20221010T,61.19,61.19,61.19,61.19,0
20221011T,47.12,47.12,47.12,47.12,0
20221012T,66.25,66.25,66.25,66.25,0
20221013T,52.38,52.38,52.38,52.38,0
20221014T,85.77,85.77,85.77,85.77,0
20221017T,62.77,62.77,62.77,62.77,0
20221018T,68.77,68.77,68.77,68.77,0
20221019T,63.95,63.95,63.95,63.95,0
20221206T,71.79,71.79,71.79,71.79,0
20221207T,59.46,59.46,59.46,59.46,0
20221208T,80.8,80.8,80.8,80.8,0
20221209T,72.47,72.47,72.47,72.47,0
20221212T,71.09,71.09,71.09,71.09,0
20221213T,54.42,54.42,54.42,54.42,0
20221214T,74.52,74.52,74.52,74.52,0
20221215T,91.42,91.42,91.42,91.42,0
20221216T,67.97,67.97,67.97,67.97,0
20221219T,63.84,63.84,63.84,63.84,0
20221220T,75.77,75.77,75.77,75.77,0
20221221T,83.33,83.33,83.33,83.33,0
20221222T,68.2,68.2,68.2,68.2,0
20221223T,76.36,76.36,76.36,76.36,0
20221226T,63.36,63.36,63.36,63.36,0
20221227T,83.55,83.55,83.55,83.55,0
20221228T,64.46,64.46,64.46,64.46,0
20221229T,53.75,53.75,53.75,53.75,0
20221230T,72.17,72.17,72.17,72.17,0
20230102T,58.17,58.17,58.17,58.17,0
20230103T,70.64,70.64,70.64,70.64,0
20230104T,77.18,77.18,77.18,77.18,0
20230105T,52.28,52.28,52.28,52.28,0
20230106T,64.79,64.79,64.79,64.79,0
20230109T,75.74,75.74,75.74,75.74,0
20230110T,67.66,67.66,67.66,67.66,0
20230111T,80.99,80.99,80.99,80.99,0
20230112T,93.31,93.31,93.31,93.31,0
20230113T,64.78,64.78,64.78,64.78,0
20230116T,67.16,67.16,67.16,67.16,0
20230117T,51.54,51.54,51.54,51.54,0
20230118T,25.57,25.57,25.57,25.57,0
20230119T,31.86,31.86,31.86,31.86,0
20230120T,54.78,54.78,54.78,54.78,0
20230123T,64.92,64.92,64.92,64.92,0
20230124T,63.55,63.55,63.55,63.55,0
20230125T,81.83,81.83,81.83,81.83,0
20230127T,91.29,91.29,91.29,91.29,0
20230130T,85.12,85.12,85.12,85.12,0
20230131T,89.04,89.04,89.04,89.04,0
20230201T,57.67,57.67,57.67,57.67,0
20230202T,76.66,76.66,76.66,76.66,0
20230203T,85.87,85.87,85.87,85.87,0
20230206T,60.77,60.77,60.77,60.77,0
20230207T,65.24,65.24,65.24,65.24,0
20230208T,64.65,64.65,64.65,64.65,0
20230209T,59.95,59.95,59.95,59.95,0
20230210T,58.29,58.29,58.29,58.29,0
20230213T,44.38,44.38,44.38,44.38,0
20230214T,60.1,60.1,60.1,60.1,0
20230215T,45.73,45.73,45.73,45.73,0
20230216T,47.5,47.5,47.5,47.5,0
20230217T,58.46,58.46,58.46,58.46,0
20230220T,54.61,54.61,54.61,54.61,0
20230221T,62.16,62.16,62.16,62.16,0
20230222T,21.34,21.34,21.34,21.34,0
20230223T,59.87,59.87,59.87,59.87,0
20230224T,62.42,62.42,62.42,62.42,0
20230227T,62.73,62.73,62.73,62.73,0
20230228T,41.61,41.61,41.61,41.61,0
20230301T,69.28,69.28,69.28,69.28,0
20230302T,62.99,62.99,62.99,62.99,0
20230303T,45.63,45.63,45.63,45.63,0
20230306T,54.02,54.02,54.02,54.02,0
20230307T,54.02,54.02,54.02,54.02,0
20230308T,59.04,59.04,59.04,59.04,0
20230309T,51.66,51.66,51.66,51.66,0
20230310T,81.83,81.83,81.83,81.83,0
20230313T,79.12,79.12,79.12,79.12,0
20230314T,80.22,80.22,80.22,80.22,0
20230315T,81.56,81.56,81.56,81.56,0
20230316T,86.7,86.7,86.7,86.7,0
20230317T,57.44,57.44,57.44,57.44,0
20230320T,89.82,89.82,89.82,89.82,0
20230321T,92.75,92.75,92.75,92.75,0
20230322T,74.22,74.22,74.22,74.22,0
20230323T,58.89,58.89,58.89,58.89,0
20230324T,62.6,62.6,62.6,62.6,0
20230327T,85.44,85.44,85.44,85.44,0
20230328T,73.04,73.04,73.04,73.04,0
20230329T,58.55,58.55,58.55,58.55,0
20230330T,58.55,58.55,58.55,58.55,0
20230331T,44.69,44.69,44.69,44.69,0
20230403T,60.79,60.79,60.79,60.79,0
20230404T,60.79,60.79,60.79,60.79,0
20230405T,72.18,72.18,72.18,72.18,0
20230406T,81.58,81.58,81.58,81.58,0
20230407T,81.58,81.58,81.58,81.58,0
20230410T,88.87,88.87,88.87,88.87,0
20230411T,73.96,73.96,73.96,73.96,0
20230412T,79.7,79.7,79.7,79.7,0
20230413T,63.32,63.32,63.32,63.32,0
20230414T,63.32,63.32,63.32,63.32,0
20230417T,71.6,71.6,71.6,71.6,0
20230418T,74.32,74.32,74.32,74.32,0
20230419T,62.82,62.82,62.82,62.82,0
20230420T,70.01,70.01,70.01,70.01,0
20230421T,58.72,58.72,58.72,58.72,0
20230424T,61.32,61.32,61.32,61.32,0
20230425T,77.14,77.14,77.14,77.14,0
20230426T,78.56,78.56,78.56,78.56,0
20230427T,77.52,77.52,77.52,77.52,0
20230428T,73.89,73.89,73.89,73.89,0
20230501T,73.89,73.89,73.89,73.89,0
20230502T,60.31,60.31,60.31,60.31,0
20230503T,67.65,67.65,67.65,67.65,0
20230504T,85.32,85.32,85.32,85.32,0
20230505T,87.49,87.49,87.49,87.49,0
20230508T,70.2,70.2,70.2,70.2,0
20230509T,68.13,68.13,68.13,68.13,0
20230510T,79.98,79.98,79.98,79.98,0
20230511T,78.07,78.07,78.07,78.07,0
20230512T,87.07,87.07,87.07,87.07,0
20230515T,60.13,60.13,60.13,60.13,0
20230516T,75.18,75.18,75.18,75.18,0
20230517T,92.37,92.37,92.37,92.37,0
20230518T,82.72,82.72,82.72,82.72,0
20230519T,76.96,76.96,76.96,76.96,0
20230522T,76.89,76.89,76.89,76.89,0
20230523T,55.16,55.16,55.16,55.16,0
20230524T,57.43,57.43,57.43,57.43,0
20230525T,85.92,85.92,85.92,85.92,0
20230526T,77.62,77.62,77.62,77.62,0
20230529T,73.07,73.07,73.07,73.07,0
20230530T,73.82,73.82,73.82,73.82,0
20230531T,66.18,66.18,66.18,66.18,0
20230601T,59.23,59.23,59.23,59.23,0
20230602T,84.84,84.84,84.84,84.84,0
20230605T,73.08,73.08,73.08,73.08,0
20230606T,88.91,88.91,88.91,88.91,0
20230607T,100.0,100.0,100.0,100.0,0
20230608T,63.04,63.04,63.04,63.04,0
20230609T,74.77,74.77,74.77,74.77,0
20230612T,85.64,85.64,85.64,85.64,0
20230613T,67.44,67.44,67.44,67.44,0
20230614T,66.76,66.76,66.76,66.76,0
20230615T,70.49,70.49,70.49,70.49,0
20230616T,53.25,53.25,53.25,53.25,0
20230619T,71.0,71.0,71.0,71.0,0
20230620T,67.71,67.71,67.71,67.71,0
20230621T,63.35,63.35,63.35,63.35,0
20230622T,68.84,68.84,68.84,68.84,0
20230623T,84.22,84.22,84.22,84.22,0
20230626T,77.85,77.85,77.85,77.85,0
20230627T,76.04,76.04,76.04,76.04,0
20230628T,69.07,69.07,69.07,69.07,0
20230629T,69.07,69.07,69.07,69.07,0
20230630T,70.53,70.53,70.53,70.53,0
20231107T,62.81,62.81,62.81,62.81,0
20231108T,73.87,73.87,73.87,73.87,0
20231109T,64.69,64.69,64.69,64.69,0
20231110T,64.81,64.81,64.81,64.81,0
20231113T,67.24,67.24,67.24,67.24,0
20231114T,67.24,67.24,67.24,67.24,0
20231115T,68.17,68.17,68.17,68.17,0
20231116T,62.28,62.28,62.28,62.28,0
20231117T,91.82,91.82,91.82,91.82,0
20231120T,100.0,100.0,100.0,100.0,0
20231121T,58.44,58.44,58.44,58.44,0
20231122T,68.42,68.42,68.42,68.42,0
20231123T,61.9,61.9,61.9,61.9,0
20231124T,72.16,72.16,72.16,72.16,0
20231127T,72.16,72.16,72.16,72.16,0
20231128T,61.32,61.32,61.32,61.32,0
20231129T,69.89,69.89,69.89,69.89,0
20231130T,71.07,71.07,71.07,71.07,0
20231201T,73.92,73.92,73.92,73.92,0
20231204T,86.73,86.73,86.73,86.73,0
20231205T,71.22,71.22,71.22,71.22,0
20231206T,81.3,81.3,81.3,81.3,0
20231207T,95.18,95.18,95.18,95.18,0
20231208T,73.69,73.69,73.69,73.69,0
20231211T,79.03,79.03,79.03,79.03,0
20231212T,65.9,65.9,65.9,65.9,0
20231213T,69.56,69.56,69.56,69.56,0
20231214T,70.32,70.32,70.32,70.32,0
20231215T,79.98,79.98,79.98,79.98,0
20231218T,54.1,54.1,54.1,54.1,0
20231219T,70.37,70.37,70.37,70.37,0
20231220T,77.59,77.59,77.59,77.59,0
20231221T,67.36,67.36,67.36,67.36,0
20231222T,57.94,57.94,57.94,57.94,0
20231225T,57.94,57.94,57.94,57.94,0
20231226T,73.51,73.51,73.51,73.51,0
20231227T,50.51,50.51,50.51,50.51,0
20231228T,76.96,76.96,76.96,76.96,0
20231229T,49.92,49.92,49.92,49.92,0
20240101T,50.71,50.71,50.71,50.71,0
20240102T,60.9,60.9,60.9,60.9,0
20240103T,85.84,85.84,85.84,85.84,0
20240104T,66.2,66.2,66.2,66.2,0
20240105T,49.55,49.55,49.55,49.55,0
20240108T,47.3,47.3,47.3,47.3,0
20240109T,55.21,55.21,55.21,55.21,0
20240110T,59.55,59.55,59.55,59.55,0
20240111T,56.78,56.78,56.78,56.78,0
20240112T,45.32,45.32,45.32,45.32,0
20240115T,57.43,57.43,57.43,57.43,0
20240116T,50.28,50.28,50.28,50.28,0
20240117T,55.75,55.75,55.75,55.75,0
