date,open,high,low,close,volume
20231212T,100.0,100.0,100.0,100.0,0
20231213T,100.0,100.0,100.0,100.0,0
20231214T,100.0,100.0,100.0,100.0,0
20231215T,100.0,100.0,100.0,100.0,0
20231218T,100.0,100.0,100.0,100.0,0
20231219T,99.99,99.99,99.99,99.99,0
20231220T,100.0,100.0,100.0,100.0,0
20231221T,100.0,100.0,100.0,100.0,0
20231222T,99.95,99.95,99.95,99.95,0
20231225T,99.95,99.95,99.95,99.95,0
20231226T,100.0,100.0,100.0,100.0,0
20231227T,100.0,100.0,100.0,100.0,0
20231228T,100.0,100.0,100.0,100.0,0
20240715T,74.71,74.71,74.71,74.71,0
20240716T,98.72,98.72,98.72,98.72,0
20240717T,98.72,98.72,98.72,98.72,0
20240718T,100.0,100.0,100.0,100.0,0
20240719T,57.76,57.76,57.76,57.76,0
20240722T,81.07,81.07,81.07,81.07,0
20240723T,81.51,81.51,81.51,81.51,0
20240724T,74.0,74.0,74.0,74.0,0
20240725T,84.83,84.83,84.83,84.83,0
20240726T,80.33,80.33,80.33,80.33,0
20240729T,76.77,76.77,76.77,76.77,0
20240730T,88.56,88.56,88.56,88.56,0
20240731T,47.45,47.45,47.45,47.45,0
20240801T,100.0,100.0,100.0,100.0,0
20240802T,47.63,47.63,47.63,47.63,0
20240805T,78.07,78.07,78.07,78.07,0
20240806T,68.63,68.63,68.63,68.63,0
20240807T,85.51,85.51,85.51,85.51,0
20240808T,73.7,73.7,73.7,73.7,0
20240809T,71.0,71.0,71.0,71.0,0
20240812T,66.44,66.44,66.44,66.44,0
20240813T,59.38,59.38,59.38,59.38,0
20240814T,85.48,85.48,85.48,85.48,0
20240816T,38.37,38.37,38.37,38.37,0
20240819T,43.3,43.3,43.3,43.3,0
20240820T,68.73,68.73,68.73,68.73,0
20240821T,62.55,62.55,62.55,62.55,0
20240822T,70.2,70.2,70.2,70.2,0
20240823T,67.16,67.16,67.16,67.16,0
20240826T,65.47,65.47,65.47,65.47,0
20240827T,63.98,63.98,63.98,63.98,0
20240828T,89.48,89.48,89.48,89.48,0
20240829T,63.82,63.82,63.82,63.82,0
20240830T,75.28,75.28,75.28,75.28,0
20240902T,42.52,42.52,42.52,42.52,0
20240903T,73.7,73.7,73.7,73.7,0
20240904T,77.07,77.07,77.07,77.07,0
20240905T,30.44,30.44,30.44,30.44,0
20240906T,81.75,81.75,81.75,81.75,0
20240909T,62.62,62.62,62.62,62.62,0
20240910T,34.48,34.48,34.48,34.48,0
20240911T,54.37,54.37,54.37,54.37,0
20240912T,99.97,99.97,99.97,99.97,0
20240913T,46.66,46.66,46.66,46.66,0
20240916T,39.88,39.88,39.88,39.88,0
20240917T,24.23,24.23,24.23,24.23,0
20240918T,47.79,47.79,47.79,47.79,0
20240919T,83.23,83.23,83.23,83.23,0
20240920T,19.51,19.51,19.51,19.51,0
20240923T,36.0,36.0,36.0,36.0,0
20240924T,58.0,58.0,58.0,58.0,0
20240925T,78.99,78.99,78.99,78.99,0
20240926T,31.93,31.93,31.93,31.93,0
20240927T,23.35,23.35,23.35,23.35,0
20240930T,70.67,70.67,70.67,70.67,0
20250310T,65.84,65.84,65.84,65.84,0
20250311T,100.0,100.0,100.0,100.0,0
20250312T,37.63,37.63,37.63,37.63,0
20250313T,29.87,29.87,29.87,29.87,0
20250317T,49.22,49.22,49.22,49.22,0
20250318T,44.47,44.47,44.47,44.47,0
20250319T,58.85,58.85,58.85,58.85,0
20250320T,75.17,75.17,75.17,75.17,0
20250321T,47.28,47.28,47.28,47.28,0
20250324T,62.14,62.14,62.14,62.14,0
20250325T,61.04,61.04,61.04,61.04,0
20250326T,65.32,65.32,65.32,65.32,0
20250327T,52.18,52.18,52.18,52.18,0
20250328T,76.66,76.66,76.66,76.66,0
20250401T,67.8,67.8,67.8,67.8,0
20250402T,100.0,100.0,100.0,100.0,0
20250403T,29.51,29.51,29.51,29.51,0
20250404T,35.66,35.66,35.66,35.66,0
20250407T,56.84,56.84,56.84,56.84,0
20250408T,50.65,50.65,50.65,50.65,0
20250409T,55.3,55.3,55.3,55.3,0
20250411T,74.15,74.15,74.15,74.15,0
20250415T,78.51,78.51,78.51,78.51,0
20250416T,48.03,48.03,48.03,48.03,0
20250417T,65.99,65.99,65.99,65.99,0
20250421T,54.71,54.71,54.71,54.71,0
20250422T,44.76,44.76,44.76,44.76,0
20250423T,67.27,67.27,67.27,67.27,0
20250424T,36.83,36.83,36.83,36.83,0
20250425T,46.31,46.31,46.31,46.31,0
20250428T,54.41,54.41,54.41,54.41,0
20250429T,71.59,71.59,71.59,71.59,0
20250430T,55.7,55.7,55.7,55.7,0
20250502T,56.87,56.87,56.87,56.87,0
20250505T,53.1,53.1,53.1,53.1,0
20250506T,67.39,67.39,67.39,67.39,0
20250507T,74.95,74.95,74.95,74.95,0
20250508T,60.45,60.45,60.45,60.45,0
20250509T,64.38,64.38,64.38,64.38,0
20250512T,57.29,57.29,57.29,57.29,0
20250513T,48.76,48.76,48.76,48.76,0
20250514T,52.44,52.44,52.44,52.44,0
20250515T,54.18,54.18,54.18,54.18,0
20250516T,47.4,47.4,47.4,47.4,0
20250519T,62.12,62.12,62.12,62.12,0
20250520T,42.8,42.8,42.8,42.8,0
20250521T,44.84,44.84,44.84,44.84,0
20250522T,46.49,46.49,46.49,46.49,0
20250523T,36.06,36.06,36.06,36.06,0
20250526T,60.04,60.04,60.04,60.04,0
20250527T,64.96,64.96,64.96,64.96,0
20250528T,36.45,36.45,36.45,36.45,0
20250529T,49.47,49.47,49.47,49.47,0
20250530T,18.45,18.45,18.45,18.45,0
20250602T,98.48,98.48,98.48,98.48,0
20250603T,76.37,76.37,76.37,76.37,0
20250604T,77.78,77.78,77.78,77.78,0
20250605T,45.05,45.05,45.05,45.05,0
20250606T,57.74,57.74,57.74,57.74,0
20250609T,50.02,50.02,50.02,50.02,0
20250610T,35.43,35.43,35.43,35.43,0
20250611T,49.11,49.11,49.11,49.11,0
20250915T,68.46,68.46,68.46,68.46,0
20250916T,67.24,67.24,67.24,67.24,0
20250917T,54.08,54.08,54.08,54.08,0
20250918T,50.73,50.73,50.73,50.73,0
20250919T,53.22,53.22,53.22,53.22,0
20250922T,48.84,48.84,48.84,48.84,0
20250923T,43.68,43.68,43.68,43.68,0
20250924T,44.25,44.25,44.25,44.25,0
20250925T,54.34,54.34,54.34,54.34,0
20250926T,51.78,51.78,51.78,51.78,0
20250929T,99.9,99.9,99.9,99.9,0
20250930T,50.46,50.46,50.46,50.46,0
20251001T,42.83,42.83,42.83,42.83,0
20251003T,39.14,39.14,39.14,39.14,0
20251006T,100.0,100.0,100.0,100.0,0
20251007T,100.0,100.0,100.0,100.0,0
20251008T,53.84,53.84,53.84,53.84,0
20251009T,41.0,41.0,41.0,41.0,0
20251010T,36.76,36.76,36.76,36.76,0
20251013T,55.1,55.1,55.1,55.1,0
20251014T,54.32,54.32,54.32,54.32,0
20251015T,39.22,39.22,39.22,39.22,0
20251016T,45.19,45.19,45.19,45.19,0
20251017T,59.25,59.25,59.25,59.25,0
20251020T,61.43,61.43,61.43,61.43,0
20251021T,73.99,73.99,73.99,73.99,0
20251022T,73.99,73.99,73.99,73.99,0
20251023T,59.83,59.83,59.83,59.83,0
20251024T,55.4,55.4,55.4,55.4,0
20251027T,44.69,44.69,44.69,44.69,0
20251028T,51.12,51.12,51.12,51.12,0
20251029T,68.04,68.04,68.04,68.04,0
20251030T,39.98,39.98,39.98,39.98,0
20251031T,55.48,55.48,55.48,55.48,0
20251103T,49.65,49.65,49.65,49.65,0
20251104T,47.22,47.22,47.22,47.22,0
20251105T,47.22,47.22,47.22,47.22,0
20251106T,32.55,32.55,32.55,32.55,0
20251107T,30.85,30.85,30.85,30.85,0
20251110T,67.8,67.8,67.8,67.8,0
20251111T,56.77,56.77,56.77,56.77,0
20251112T,50.49,50.49,50.49,50.49,0
20251113T,57.69,57.69,57.69,57.69,0
20251114T,52.12,52.12,52.12,52.12,0
20251117T,57.95,57.95,57.95,57.95,0
20251118T,52.16,52.16,52.16,52.16,0
20251119T,37.16,37.16,37.16,37.16,0
20251120T,37.33,37.33,37.33,37.33,0
20251121T,46.88,46.88,46.88,46.88,0
20251124T,58.34,58.34,58.34,58.34,0
20251125T,46.53,46.53,46.53,46.53,0
20251126T,41.22,41.22,41.22,41.22,0
