date,open,high,low,close,volume
20200327T,59.8,59.8,59.8,59.8,0
20200330T,62.07,62.07,62.07,62.07,0
20200331T,60.57,60.57,60.57,60.57,0
20200401T,87.53,87.53,87.53,87.53,0
20200402T,87.53,87.53,87.53,87.53,0
20200403T,91.44,91.44,91.44,91.44,0
20200406T,91.44,91.44,91.44,91.44,0
20200407T,97.81,97.81,97.81,97.81,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,89.15,89.15,89.15,89.15,0
20200415T,99.9,99.9,99.9,99.9,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,70.04,70.04,70.04,70.04,0
20200422T,89.33,89.33,89.33,89.33,0
20200527T,77.23,77.23,77.23,77.23,0
20200528T,65.26,65.26,65.26,65.26,0
20200529T,73.38,73.38,73.38,73.38,0
20200601T,93.46,93.46,93.46,93.46,0
20200602T,87.97,87.97,87.97,87.97,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,76.0,76.0,76.0,76.0,0
20200605T,75.36,75.36,75.36,75.36,0
20200608T,80.87,80.87,80.87,80.87,0
20200609T,94.3,94.3,94.3,94.3,0
20200610T,99.96,99.96,99.96,99.96,0
20200611T,91.32,91.32,91.32,91.32,0
20200612T,92.9,92.9,92.9,92.9,0
20200615T,91.85,91.85,91.85,91.85,0
20200616T,69.75,69.75,69.75,69.75,0
20200617T,89.29,89.29,89.29,89.29,0
20200818T,67.65,67.65,67.65,67.65,0
20200819T,79.0,79.0,79.0,79.0,0
20200820T,63.12,63.12,63.12,63.12,0
20200821T,71.19,71.19,71.19,71.19,0
20200824T,62.21,62.21,62.21,62.21,0
20200825T,70.94,70.94,70.94,70.94,0
20200826T,72.32,72.32,72.32,72.32,0
20200827T,64.13,64.13,64.13,64.13,0
20200828T,77.76,77.76,77.76,77.76,0
20200831T,72.7,72.7,72.7,72.7,0
20200901T,75.45,75.45,75.45,75.45,0
20200902T,69.76,69.76,69.76,69.76,0
20200903T,90.53,90.53,90.53,90.53,0
20200904T,55.43,55.43,55.43,55.43,0
20200907T,64.01,64.01,64.01,64.01,0
20200908T,64.25,64.25,64.25,64.25,0
20200909T,65.58,65.58,65.58,65.58,0
20200910T,48.23,48.23,48.23,48.23,0
20200911T,68.69,68.69,68.69,68.69,0
20200914T,46.68,46.68,46.68,46.68,0
20200915T,66.32,66.32,66.32,66.32,0
20200916T,74.83,74.83,74.83,74.83,0
20200917T,74.1,74.1,74.1,74.1,0
20200918T,70.22,70.22,70.22,70.22,0
20200921T,66.22,66.22,66.22,66.22,0
20200922T,67.19,67.19,67.19,67.19,0
20200923T,63.85,63.85,63.85,63.85,0
20200924T,51.49,51.49,51.49,51.49,0
20200925T,58.66,58.66,58.66,58.66,0
20200928T,75.62,75.62,75.62,75.62,0
20200929T,58.73,58.73,58.73,58.73,0
20200930T,54.67,54.67,54.67,54.67,0
20201001T,49.25,49.25,49.25,49.25,0
20201005T,72.68,72.68,72.68,72.68,0
20201006T,54.21,54.21,54.21,54.21,0
20201007T,59.62,59.62,59.62,59.62,0
20201008T,62.26,62.26,62.26,62.26,0
20201009T,72.86,72.86,72.86,72.86,0
20201012T,66.5,66.5,66.5,66.5,0
20201013T,48.17,48.17,48.17,48.17,0
20201014T,66.54,66.54,66.54,66.54,0
20201015T,59.9,59.9,59.9,59.9,0
20201016T,66.37,66.37,66.37,66.37,0
20201019T,56.09,56.09,56.09,56.09,0
20201020T,69.94,69.94,69.94,69.94,0
20201021T,63.44,63.44,63.44,63.44,0
20201022T,47.0,47.0,47.0,47.0,0
20201023T,51.35,51.35,51.35,51.35,0
20201026T,68.62,68.62,68.62,68.62,0
20201027T,54.36,54.36,54.36,54.36,0
20201028T,68.66,68.66,68.66,68.66,0
20201029T,58.5,58.5,58.5,58.5,0
20201030T,58.92,58.92,58.92,58.92,0
20201102T,70.55,70.55,70.55,70.55,0
20201103T,66.26,66.26,66.26,66.26,0
20201104T,57.79,57.79,57.79,57.79,0
20201105T,74.44,74.44,74.44,74.44,0
20201106T,65.35,65.35,65.35,65.35,0
20201109T,68.52,68.52,68.52,68.52,0
20201110T,68.8,68.8,68.8,68.8,0
20201111T,71.8,71.8,71.8,71.8,0
20201112T,58.5,58.5,58.5,58.5,0
20201113T,66.05,66.05,66.05,66.05,0
20201116T,62.08,62.08,62.08,62.08,0
20201117T,75.52,75.52,75.52,75.52,0
20201118T,65.86,65.86,65.86,65.86,0
20201119T,55.73,55.73,55.73,55.73,0
20201120T,54.61,54.61,54.61,54.61,0
20201123T,64.87,64.87,64.87,64.87,0
20201124T,66.8,66.8,66.8,66.8,0
20201125T,45.64,45.64,45.64,45.64,0
20201126T,65.5,65.5,65.5,65.5,0
20201127T,58.25,58.25,58.25,58.25,0
20201130T,58.25,58.25,58.25,58.25,0
20201201T,74.34,74.34,74.34,74.34,0
20201202T,75.42,75.42,75.42,75.42,0
20201203T,72.68,72.68,72.68,72.68,0
20201204T,65.87,65.87,65.87,65.87,0
20201207T,65.38,65.38,65.38,65.38,0
20201208T,71.81,71.81,71.81,71.81,0
20201209T,63.95,63.95,63.95,63.95,0
20201210T,64.75,64.75,64.75,64.75,0
20201211T,77.79,77.79,77.79,77.79,0
20201214T,70.26,70.26,70.26,70.26,0
20201215T,75.05,75.05,75.05,75.05,0
20201216T,79.23,79.23,79.23,79.23,0
20201217T,68.2,68.2,68.2,68.2,0
20201218T,69.08,69.08,69.08,69.08,0
20201221T,74.04,74.04,74.04,74.04,0
20201222T,70.35,70.35,70.35,70.35,0
20201223T,72.61,72.61,72.61,72.61,0
20201224T,70.64,70.64,70.64,70.64,0
20201225T,70.64,70.64,70.64,70.64,0
20201228T,69.64,69.64,69.64,69.64,0
20201229T,72.04,72.04,72.04,72.04,0
20201230T,78.38,78.38,78.38,78.38,0
20201231T,60.81,60.81,60.81,60.81,0
20210101T,73.9,73.9,73.9,73.9,0
20210104T,81.64,81.64,81.64,81.64,0
20210105T,65.03,65.03,65.03,65.03,0
20210106T,62.15,62.15,62.15,62.15,0
20210107T,65.7,65.7,65.7,65.7,0
20210108T,67.7,67.7,67.7,67.7,0
20210111T,54.09,54.09,54.09,54.09,0
20210112T,64.29,64.29,64.29,64.29,0
20210113T,68.94,68.94,68.94,68.94,0
20210114T,65.0,65.0,65.0,65.0,0
20210115T,76.29,76.29,76.29,76.29,0
20210118T,68.4,68.4,68.4,68.4,0
20210119T,67.68,67.68,67.68,67.68,0
20210120T,57.27,57.27,57.27,57.27,0
20210121T,66.66,66.66,66.66,66.66,0
20210122T,64.66,64.66,64.66,64.66,0
20210125T,66.52,66.52,66.52,66.52,0
20210127T,69.4,69.4,69.4,69.4,0
20210128T,69.1,69.1,69.1,69.1,0
20210129T,68.14,68.14,68.14,68.14,0
20210201T,70.87,70.87,70.87,70.87,0
20210202T,84.75,84.75,84.75,84.75,0
20210203T,96.43,96.43,96.43,96.43,0
20210204T,68.14,68.14,68.14,68.14,0
20210205T,61.32,61.32,61.32,61.32,0
20210208T,66.24,66.24,66.24,66.24,0
20210209T,66.3,66.3,66.3,66.3,0
20210210T,65.55,65.55,65.55,65.55,0
20210211T,57.93,57.93,57.93,57.93,0
20210212T,69.87,69.87,69.87,69.87,0
20210215T,67.26,67.26,67.26,67.26,0
20210216T,69.84,69.84,69.84,69.84,0
20210217T,62.08,62.08,62.08,62.08,0
20210218T,64.49,64.49,64.49,64.49,0
20210219T,73.35,73.35,73.35,73.35,0
20210222T,62.18,62.18,62.18,62.18,0
20210223T,57.89,57.89,57.89,57.89,0
20210224T,47.09,47.09,47.09,47.09,0
20210225T,52.44,52.44,52.44,52.44,0
20210226T,67.29,67.29,67.29,67.29,0
20210301T,76.75,76.75,76.75,76.75,0
20210302T,72.76,72.76,72.76,72.76,0
20210303T,55.89,55.89,55.89,55.89,0
20210304T,84.27,84.27,84.27,84.27,0
20210305T,67.97,67.97,67.97,67.97,0
20210308T,99.96,99.96,99.96,99.96,0
20210309T,100.0,100.0,100.0,100.0,0
20210310T,69.84,69.84,69.84,69.84,0
20210311T,69.84,69.84,69.84,69.84,0
20210312T,100.0,100.0,100.0,100.0,0
20210315T,99.99,99.99,99.99,99.99,0
20210316T,66.09,66.09,66.09,66.09,0
20210317T,84.4,84.4,84.4,84.4,0
20210318T,61.76,61.76,61.76,61.76,0
20210319T,57.4,57.4,57.4,57.4,0
20210322T,80.6,80.6,80.6,80.6,0
20210323T,79.92,79.92,79.92,79.92,0
20210324T,76.06,76.06,76.06,76.06,0
20210325T,70.78,70.78,70.78,70.78,0
20210326T,67.39,67.39,67.39,67.39,0
20210329T,67.39,67.39,67.39,67.39,0
20210330T,63.25,63.25,63.25,63.25,0
20210331T,64.51,64.51,64.51,64.51,0
20210401T,82.18,82.18,82.18,82.18,0
20210402T,82.18,82.18,82.18,82.18,0
20210405T,66.03,66.03,66.03,66.03,0
20210406T,69.51,69.51,69.51,69.51,0
20210407T,61.62,61.62,61.62,61.62,0
20210408T,71.81,71.81,71.81,71.81,0
20210409T,76.35,76.35,76.35,76.35,0
20210412T,81.09,81.09,81.09,81.09,0
20210413T,54.4,54.4,54.4,54.4,0
20210414T,54.4,54.4,54.4,54.4,0
20210415T,76.47,76.47,76.47,76.47,0
20210416T,58.88,58.88,58.88,58.88,0
20210419T,63.39,63.39,63.39,63.39,0
20210420T,78.02,78.02,78.02,78.02,0
20210421T,78.02,78.02,78.02,78.02,0
20210422T,77.66,77.66,77.66,77.66,0
20210423T,72.24,72.24,72.24,72.24,0
20210426T,68.82,68.82,68.82,68.82,0
20210427T,73.52,73.52,73.52,73.52,0
20210428T,56.3,56.3,56.3,56.3,0
20210429T,73.58,73.58,73.58,73.58,0
20210430T,68.61,68.61,68.61,68.61,0
20210503T,63.55,63.55,63.55,63.55,0
20210504T,76.61,76.61,76.61,76.61,0
20210505T,72.49,72.49,72.49,72.49,0
20210506T,68.6,68.6,68.6,68.6,0
20210507T,81.57,81.57,81.57,81.57,0
20210510T,81.51,81.51,81.51,81.51,0
20210511T,80.23,80.23,80.23,80.23,0
20210512T,62.55,62.55,62.55,62.55,0
20210513T,62.55,62.55,62.55,62.55,0
20210514T,64.59,64.59,64.59,64.59,0
20210517T,66.43,66.43,66.43,66.43,0
20210518T,65.02,65.02,65.02,65.02,0
20210519T,65.55,65.55,65.55,65.55,0
20210520T,69.4,69.4,69.4,69.4,0
20210521T,74.57,74.57,74.57,74.57,0
20210524T,62.68,62.68,62.68,62.68,0
20210525T,68.8,68.8,68.8,68.8,0
20210526T,73.62,73.62,73.62,73.62,0
20210527T,84.49,84.49,84.49,84.49,0
20210528T,66.27,66.27,66.27,66.27,0
20210531T,99.15,99.15,99.15,99.15,0
20210601T,60.65,60.65,60.65,60.65,0
20210602T,46.0,46.0,46.0,46.0,0
20210603T,38.53,38.53,38.53,38.53,0
20210604T,54.67,54.67,54.67,54.67,0
20210607T,72.71,72.71,72.71,72.71,0
20210608T,55.04,55.04,55.04,55.04,0
20210609T,78.6,78.6,78.6,78.6,0
20210610T,82.68,82.68,82.68,82.68,0
20210611T,50.75,50.75,50.75,50.75,0
20210614T,56.99,56.99,56.99,56.99,0
20210615T,83.19,83.19,83.19,83.19,0
20210616T,51.75,51.75,51.75,51.75,0
20210617T,75.94,75.94,75.94,75.94,0
20210618T,38.22,38.22,38.22,38.22,0
20210621T,56.77,56.77,56.77,56.77,0
20210622T,83.41,83.41,83.41,83.41,0
20210623T,58.64,58.64,58.64,58.64,0
20210624T,74.72,74.72,74.72,74.72,0
20210625T,98.62,98.62,98.62,98.62,0
20210628T,100.0,100.0,100.0,100.0,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,39.39,39.39,39.39,39.39,0
20210701T,56.65,56.65,56.65,56.65,0
20210702T,62.48,62.48,62.48,62.48,0
20210705T,59.27,59.27,59.27,59.27,0
20210706T,47.42,47.42,47.42,47.42,0
20210707T,67.87,67.87,67.87,67.87,0
20210708T,57.17,57.17,57.17,57.17,0
20210709T,56.56,56.56,56.56,56.56,0
20210712T,70.21,70.21,70.21,70.21,0
20210713T,58.47,58.47,58.47,58.47,0
20210714T,35.44,35.44,35.44,35.44,0
20210715T,64.18,64.18,64.18,64.18,0
20210716T,47.15,47.15,47.15,47.15,0
20210719T,73.15,73.15,73.15,73.15,0
20210720T,64.32,64.32,64.32,64.32,0
20210721T,64.32,64.32,64.32,64.32,0
20210722T,58.47,58.47,58.47,58.47,0
20210723T,64.21,64.21,64.21,64.21,0
20210726T,66.9,66.9,66.9,66.9,0
20210727T,60.63,60.63,60.63,60.63,0
20210728T,59.13,59.13,59.13,59.13,0
20210729T,57.6,57.6,57.6,57.6,0
20210730T,65.24,65.24,65.24,65.24,0
20210802T,79.0,79.0,79.0,79.0,0
20210803T,59.93,59.93,59.93,59.93,0
20210804T,70.11,70.11,70.11,70.11,0
20210805T,58.22,58.22,58.22,58.22,0
20210806T,71.02,71.02,71.02,71.02,0
20210809T,48.19,48.19,48.19,48.19,0
20210810T,66.71,66.71,66.71,66.71,0
20210811T,63.12,63.12,63.12,63.12,0
20210812T,65.5,65.5,65.5,65.5,0
20210813T,62.5,62.5,62.5,62.5,0
20210816T,70.95,70.95,70.95,70.95,0
20210817T,58.13,58.13,58.13,58.13,0
20210818T,63.59,63.59,63.59,63.59,0
20210819T,63.59,63.59,63.59,63.59,0
20210820T,61.81,61.81,61.81,61.81,0
20210823T,68.35,68.35,68.35,68.35,0
20210824T,63.46,63.46,63.46,63.46,0
20210825T,67.04,67.04,67.04,67.04,0
20210826T,56.73,56.73,56.73,56.73,0
20210827T,68.11,68.11,68.11,68.11,0
20210830T,69.65,69.65,69.65,69.65,0
20210831T,54.58,54.58,54.58,54.58,0
20210901T,73.22,73.22,73.22,73.22,0
20210902T,63.71,63.71,63.71,63.71,0
20210903T,61.25,61.25,61.25,61.25,0
20210906T,43.08,43.08,43.08,43.08,0
20210907T,64.13,64.13,64.13,64.13,0
20210908T,67.65,67.65,67.65,67.65,0
20210909T,63.96,63.96,63.96,63.96,0
20210910T,63.96,63.96,63.96,63.96,0
20210913T,61.71,61.71,61.71,61.71,0
20210914T,82.12,82.12,82.12,82.12,0
20210915T,88.96,88.96,88.96,88.96,0
20210916T,62.12,62.12,62.12,62.12,0
20210917T,62.44,62.44,62.44,62.44,0
20210920T,65.05,65.05,65.05,65.05,0
20210921T,49.39,49.39,49.39,49.39,0
20210922T,61.9,61.9,61.9,61.9,0
20210923T,57.1,57.1,57.1,57.1,0
20210924T,65.83,65.83,65.83,65.83,0
20210927T,67.96,67.96,67.96,67.96,0
20210928T,59.56,59.56,59.56,59.56,0
20210929T,61.43,61.43,61.43,61.43,0
20210930T,62.48,62.48,62.48,62.48,0
20211001T,56.57,56.57,56.57,56.57,0
20211004T,59.36,59.36,59.36,59.36,0
20211005T,53.92,53.92,53.92,53.92,0
20211006T,49.02,49.02,49.02,49.02,0
20211007T,56.78,56.78,56.78,56.78,0
20211008T,51.36,51.36,51.36,51.36,0
20211011T,67.86,67.86,67.86,67.86,0
20211012T,58.54,58.54,58.54,58.54,0
20211013T,62.68,62.68,62.68,62.68,0
20211014T,52.68,52.68,52.68,52.68,0
20211015T,52.68,52.68,52.68,52.68,0
20211018T,66.62,66.62,66.62,66.62,0
20211019T,73.17,73.17,73.17,73.17,0
20211020T,63.55,63.55,63.55,63.55,0
20211021T,62.52,62.52,62.52,62.52,0
20211022T,54.33,54.33,54.33,54.33,0
20211025T,52.63,52.63,52.63,52.63,0
20211026T,53.14,53.14,53.14,53.14,0
20211027T,55.06,55.06,55.06,55.06,0
20211028T,72.84,72.84,72.84,72.84,0
20211029T,58.33,58.33,58.33,58.33,0
20211101T,44.62,44.62,44.62,44.62,0
20211102T,50.2,50.2,50.2,50.2,0
20211103T,47.76,47.76,47.76,47.76,0
20211104T,47.76,47.76,47.76,47.76,0
20211105T,64.7,64.7,64.7,64.7,0
20211108T,56.14,56.14,56.14,56.14,0
20211109T,54.86,54.86,54.86,54.86,0
20211110T,55.47,55.47,55.47,55.47,0
20211111T,65.02,65.02,65.02,65.02,0
20211112T,73.61,73.61,73.61,73.61,0
20211115T,54.31,54.31,54.31,54.31,0
20211116T,40.15,40.15,40.15,40.15,0
20211117T,60.62,60.62,60.62,60.62,0
20211118T,55.99,55.99,55.99,55.99,0
20211119T,55.99,55.99,55.99,55.99,0
20211122T,66.18,66.18,66.18,66.18,0
20211123T,58.65,58.65,58.65,58.65,0
20211124T,63.1,63.1,63.1,63.1,0
20211125T,65.15,65.15,65.15,65.15,0
20211126T,42.16,42.16,42.16,42.16,0
20211129T,62.89,62.89,62.89,62.89,0
20211130T,72.59,72.59,72.59,72.59,0
20211201T,48.87,48.87,48.87,48.87,0
20211202T,77.35,77.35,77.35,77.35,0
20211203T,79.8,79.8,79.8,79.8,0
20211206T,60.74,60.74,60.74,60.74,0
20211207T,100.0,100.0,100.0,100.0,0
20211208T,44.27,44.27,44.27,44.27,0
20211209T,64.1,64.1,64.1,64.1,0
20211210T,72.25,72.25,72.25,72.25,0
20211213T,68.9,68.9,68.9,68.9,0
20211214T,78.76,78.76,78.76,78.76,0
20211215T,61.77,61.77,61.77,61.77,0
20211216T,51.04,51.04,51.04,51.04,0
20211217T,49.55,49.55,49.55,49.55,0
20211220T,65.11,65.11,65.11,65.11,0
20211221T,47.11,47.11,47.11,47.11,0
20211222T,52.69,52.69,52.69,52.69,0
20211223T,54.95,54.95,54.95,54.95,0
20211224T,56.7,56.7,56.7,56.7,0
20211227T,80.78,80.78,80.78,80.78,0
20211228T,81.42,81.42,81.42,81.42,0
20211229T,49.47,49.47,49.47,49.47,0
20211230T,75.27,75.27,75.27,75.27,0
20211231T,77.85,77.85,77.85,77.85,0
20220103T,100.0,100.0,100.0,100.0,0
20220104T,58.21,58.21,58.21,58.21,0
20220105T,66.86,66.86,66.86,66.86,0
20220106T,81.37,81.37,81.37,81.37,0
20220107T,61.45,61.45,61.45,61.45,0
20220110T,97.49,97.49,97.49,97.49,0
20220111T,50.27,50.27,50.27,50.27,0
20220112T,100.0,100.0,100.0,100.0,0
20220113T,40.55,40.55,40.55,40.55,0
20220114T,56.67,56.67,56.67,56.67,0
20220117T,58.48,58.48,58.48,58.48,0
20220118T,52.23,52.23,52.23,52.23,0
20220119T,61.08,61.08,61.08,61.08,0
20220120T,62.0,62.0,62.0,62.0,0
20220121T,54.65,54.65,54.65,54.65,0
20220124T,50.88,50.88,50.88,50.88,0
20220125T,41.86,41.86,41.86,41.86,0
20220127T,45.41,45.41,45.41,45.41,0
20220128T,72.63,72.63,72.63,72.63,0
20220131T,59.45,59.45,59.45,59.45,0
20220201T,62.69,62.69,62.69,62.69,0
20220202T,79.49,79.49,79.49,79.49,0
20220203T,72.03,72.03,72.03,72.03,0
20220204T,68.32,68.32,68.32,68.32,0
20220207T,65.45,65.45,65.45,65.45,0
20220208T,62.0,62.0,62.0,62.0,0
20220209T,63.02,63.02,63.02,63.02,0
20220210T,44.42,44.42,44.42,44.42,0
20220211T,53.7,53.7,53.7,53.7,0
20220214T,69.67,69.67,69.67,69.67,0
20220215T,46.43,46.43,46.43,46.43,0
20220216T,54.03,54.03,54.03,54.03,0
20220217T,64.21,64.21,64.21,64.21,0
20220218T,55.94,55.94,55.94,55.94,0
20220221T,59.47,59.47,59.47,59.47,0
20220222T,58.81,58.81,58.81,58.81,0
20220223T,78.19,78.19,78.19,78.19,0
20220224T,79.94,79.94,79.94,79.94,0
20220225T,58.6,58.6,58.6,58.6,0
20220228T,54.19,54.19,54.19,54.19,0
20220301T,54.19,54.19,54.19,54.19,0
20220302T,61.61,61.61,61.61,61.61,0
20220303T,68.17,68.17,68.17,68.17,0
20220304T,50.01,50.01,50.01,50.01,0
20220307T,66.52,66.52,66.52,66.52,0
20220308T,63.81,63.81,63.81,63.81,0
20220309T,85.89,85.89,85.89,85.89,0
20220310T,54.87,54.87,54.87,54.87,0
20220311T,61.66,61.66,61.66,61.66,0
20220314T,71.12,71.12,71.12,71.12,0
20220315T,73.94,73.94,73.94,73.94,0
20220316T,62.45,62.45,62.45,62.45,0
20220317T,78.91,78.91,78.91,78.91,0
20220318T,78.91,78.91,78.91,78.91,0
20220321T,74.72,74.72,74.72,74.72,0
20220322T,75.06,75.06,75.06,75.06,0
20220323T,67.81,67.81,67.81,67.81,0
20220324T,74.34,74.34,74.34,74.34,0
20220325T,69.7,69.7,69.7,69.7,0
20220328T,78.4,78.4,78.4,78.4,0
20220329T,77.05,77.05,77.05,77.05,0
20220330T,91.79,91.79,91.79,91.79,0
20220331T,73.18,73.18,73.18,73.18,0
20220401T,67.52,67.52,67.52,67.52,0
20220404T,67.41,67.41,67.41,67.41,0
20220405T,65.8,65.8,65.8,65.8,0
20220406T,60.25,60.25,60.25,60.25,0
20220407T,71.78,71.78,71.78,71.78,0
20220408T,70.28,70.28,70.28,70.28,0
20220411T,71.06,71.06,71.06,71.06,0
20220412T,79.96,79.96,79.96,79.96,0
20220413T,62.96,62.96,62.96,62.96,0
20220414T,62.96,62.96,62.96,62.96,0
20220415T,62.96,62.96,62.96,62.96,0
20220418T,69.16,69.16,69.16,69.16,0
20220419T,71.33,71.33,71.33,71.33,0
20220420T,62.98,62.98,62.98,62.98,0
20220421T,70.39,70.39,70.39,70.39,0
20220422T,64.39,64.39,64.39,64.39,0
20220425T,76.18,76.18,76.18,76.18,0
20220426T,69.07,69.07,69.07,69.07,0
20220427T,77.81,77.81,77.81,77.81,0
20220428T,71.28,71.28,71.28,71.28,0
20220429T,72.62,72.62,72.62,72.62,0
20220502T,74.78,74.78,74.78,74.78,0
20220503T,74.78,74.78,74.78,74.78,0
20220504T,67.74,67.74,67.74,67.74,0
20220505T,72.53,72.53,72.53,72.53,0
20220506T,65.88,65.88,65.88,65.88,0
