date,open,high,low,close,volume
20200506T,47.62,47.62,47.62,47.62,0
20200507T,66.16,66.16,66.16,66.16,0
20200508T,68.5,68.5,68.5,68.5,0
20200511T,62.57,62.57,62.57,62.57,0
20200512T,58.54,58.54,58.54,58.54,0
20200513T,52.15,52.15,52.15,52.15,0
20200514T,83.44,83.44,83.44,83.44,0
20200515T,76.11,76.11,76.11,76.11,0
20200518T,67.14,67.14,67.14,67.14,0
20200519T,64.01,64.01,64.01,64.01,0
20200520T,66.36,66.36,66.36,66.36,0
20200521T,77.5,77.5,77.5,77.5,0
20200522T,73.82,73.82,73.82,73.82,0
20200525T,73.82,73.82,73.82,73.82,0
20200526T,83.89,83.89,83.89,83.89,0
20200527T,91.48,91.48,91.48,91.48,0
20200528T,69.35,69.35,69.35,69.35,0
20200529T,54.79,54.79,54.79,54.79,0
20200601T,59.16,59.16,59.16,59.16,0
20200602T,49.59,49.59,49.59,49.59,0
20200603T,54.65,54.65,54.65,54.65,0
20200604T,56.76,56.76,56.76,56.76,0
20200605T,52.82,52.82,52.82,52.82,0
20200608T,59.94,59.94,59.94,59.94,0
20200609T,61.94,61.94,61.94,61.94,0
20200610T,59.69,59.69,59.69,59.69,0
20200611T,53.57,53.57,53.57,53.57,0
20200612T,43.28,43.28,43.28,43.28,0
20200615T,62.22,62.22,62.22,62.22,0
20200616T,58.74,58.74,58.74,58.74,0
20200617T,47.68,47.68,47.68,47.68,0
20200618T,63.43,63.43,63.43,63.43,0
20200619T,56.81,56.81,56.81,56.81,0
20200622T,51.15,51.15,51.15,51.15,0
20200623T,65.1,65.1,65.1,65.1,0
20200624T,62.49,62.49,62.49,62.49,0
20200625T,47.07,47.07,47.07,47.07,0
20200626T,72.2,72.2,72.2,72.2,0
20200629T,63.89,63.89,63.89,63.89,0
20200630T,59.12,59.12,59.12,59.12,0
20200701T,64.49,64.49,64.49,64.49,0
20200702T,66.47,66.47,66.47,66.47,0
20200703T,60.62,60.62,60.62,60.62,0
20200706T,73.11,73.11,73.11,73.11,0
20200707T,55.57,55.57,55.57,55.57,0
20200708T,61.6,61.6,61.6,61.6,0
20200709T,69.34,69.34,69.34,69.34,0
20200710T,57.84,57.84,57.84,57.84,0
20200713T,67.84,67.84,67.84,67.84,0
20200714T,49.75,49.75,49.75,49.75,0
20200715T,56.81,56.81,56.81,56.81,0
20200716T,21.58,21.58,21.58,21.58,0
20200717T,52.2,52.2,52.2,52.2,0
20200720T,50.9,50.9,50.9,50.9,0
20200721T,40.64,40.64,40.64,40.64,0
20200722T,67.33,67.33,67.33,67.33,0
20200723T,77.9,77.9,77.9,77.9,0
20200724T,54.38,54.38,54.38,54.38,0
20200727T,61.66,61.66,61.66,61.66,0
20200728T,37.62,37.62,37.62,37.62,0
20200729T,55.89,55.89,55.89,55.89,0
20200730T,58.88,58.88,58.88,58.88,0
20200731T,71.63,71.63,71.63,71.63,0
20200803T,76.74,76.74,76.74,76.74,0
20200804T,60.26,60.26,60.26,60.26,0
20200805T,61.27,61.27,61.27,61.27,0
20200806T,46.21,46.21,46.21,46.21,0
20200807T,68.04,68.04,68.04,68.04,0
20200810T,59.15,59.15,59.15,59.15,0
20200811T,62.92,62.92,62.92,62.92,0
20200812T,16.44,16.44,16.44,16.44,0
20200813T,28.11,28.11,28.11,28.11,0
20200814T,48.47,48.47,48.47,48.47,0
20200817T,34.64,34.64,34.64,34.64,0
20200818T,54.19,54.19,54.19,54.19,0
20200819T,55.26,55.26,55.26,55.26,0
20200820T,44.79,44.79,44.79,44.79,0
20200821T,33.93,33.93,33.93,33.93,0
20200824T,52.12,52.12,52.12,52.12,0
20200825T,39.78,39.78,39.78,39.78,0
20200826T,55.14,55.14,55.14,55.14,0
20200827T,44.04,44.04,44.04,44.04,0
20200828T,47.5,47.5,47.5,47.5,0
20200831T,51.95,51.95,51.95,51.95,0
20200901T,46.03,46.03,46.03,46.03,0
20200902T,51.22,51.22,51.22,51.22,0
20200903T,46.36,46.36,46.36,46.36,0
20200904T,39.3,39.3,39.3,39.3,0
20200907T,49.55,49.55,49.55,49.55,0
20200908T,32.44,32.44,32.44,32.44,0
20200909T,49.2,49.2,49.2,49.2,0
20200910T,33.45,33.45,33.45,33.45,0
20200911T,51.22,51.22,51.22,51.22,0
20200914T,53.91,53.91,53.91,53.91,0
20200915T,65.27,65.27,65.27,65.27,0
20200916T,58.75,58.75,58.75,58.75,0
20200917T,41.15,41.15,41.15,41.15,0
20200918T,41.8,41.8,41.8,41.8,0
20200921T,58.43,58.43,58.43,58.43,0
20200922T,64.41,64.41,64.41,64.41,0
20200923T,50.45,50.45,50.45,50.45,0
20200924T,21.35,21.35,21.35,21.35,0
20200925T,22.49,22.49,22.49,22.49,0
20200928T,41.67,41.67,41.67,41.67,0
20200929T,28.89,28.89,28.89,28.89,0
20200930T,37.51,37.51,37.51,37.51,0
20201001T,26.43,26.43,26.43,26.43,0
20201005T,37.21,37.21,37.21,37.21,0
20201006T,52.16,52.16,52.16,52.16,0
20201007T,34.55,34.55,34.55,34.55,0
20201008T,44.59,44.59,44.59,44.59,0
20201009T,55.75,55.75,55.75,55.75,0
20201012T,40.89,40.89,40.89,40.89,0
20201013T,42.06,42.06,42.06,42.06,0
20201014T,48.99,48.99,48.99,48.99,0
20201015T,48.44,48.44,48.44,48.44,0
20201016T,44.72,44.72,44.72,44.72,0
20201019T,43.35,43.35,43.35,43.35,0
20201020T,57.24,57.24,57.24,57.24,0
20201021T,43.47,43.47,43.47,43.47,0
20201022T,41.75,41.75,41.75,41.75,0
20201023T,69.04,69.04,69.04,69.04,0
20201026T,54.84,54.84,54.84,54.84,0
20201027T,48.83,48.83,48.83,48.83,0
20201028T,30.43,30.43,30.43,30.43,0
20201029T,13.3,13.3,13.3,13.3,0
20201030T,30.03,30.03,30.03,30.03,0
20201102T,38.41,38.41,38.41,38.41,0
20201103T,52.24,52.24,52.24,52.24,0
20201104T,50.26,50.26,50.26,50.26,0
20201105T,51.21,51.21,51.21,51.21,0
20201106T,56.91,56.91,56.91,56.91,0
20201109T,76.98,76.98,76.98,76.98,0
20201110T,34.38,34.38,34.38,34.38,0
20201111T,38.91,38.91,38.91,38.91,0
20201112T,46.07,46.07,46.07,46.07,0
20201113T,41.99,41.99,41.99,41.99,0
20201116T,80.33,80.33,80.33,80.33,0
20201117T,54.2,54.2,54.2,54.2,0
20201118T,34.49,34.49,34.49,34.49,0
20201119T,37.16,37.16,37.16,37.16,0
20201120T,37.88,37.88,37.88,37.88,0
20201123T,68.82,68.82,68.82,68.82,0
20201124T,44.34,44.34,44.34,44.34,0
20201125T,55.99,55.99,55.99,55.99,0
20201126T,64.97,64.97,64.97,64.97,0
20201127T,58.91,58.91,58.91,58.91,0
20201130T,58.91,58.91,58.91,58.91,0
20201201T,56.73,56.73,56.73,56.73,0
20201202T,27.42,27.42,27.42,27.42,0
20201203T,33.28,33.28,33.28,33.28,0
20201204T,37.23,37.23,37.23,37.23,0
20201207T,46.7,46.7,46.7,46.7,0
20201208T,37.92,37.92,37.92,37.92,0
20201209T,49.82,49.82,49.82,49.82,0
20201210T,28.5,28.5,28.5,28.5,0
20201211T,28.81,28.81,28.81,28.81,0
20201214T,35.09,35.09,35.09,35.09,0
20201215T,36.2,36.2,36.2,36.2,0
20201216T,27.32,27.32,27.32,27.32,0
20201217T,36.94,36.94,36.94,36.94,0
20201218T,40.54,40.54,40.54,40.54,0
20201221T,55.14,55.14,55.14,55.14,0
20201222T,36.18,36.18,36.18,36.18,0
20201223T,18.94,18.94,18.94,18.94,0
20201224T,46.34,46.34,46.34,46.34,0
20201225T,46.34,46.34,46.34,46.34,0
20201228T,36.02,36.02,36.02,36.02,0
20201229T,51.31,51.31,51.31,51.31,0
20201230T,48.59,48.59,48.59,48.59,0
20201231T,61.08,61.08,61.08,61.08,0
20210101T,52.95,52.95,52.95,52.95,0
20210104T,45.14,45.14,45.14,45.14,0
20210105T,38.3,38.3,38.3,38.3,0
20210106T,50.09,50.09,50.09,50.09,0
20210107T,41.51,41.51,41.51,41.51,0
20210108T,55.36,55.36,55.36,55.36,0
20210111T,55.42,55.42,55.42,55.42,0
20210112T,39.41,39.41,39.41,39.41,0
20210113T,56.05,56.05,56.05,56.05,0
20210114T,53.43,53.43,53.43,53.43,0
20210115T,38.47,38.47,38.47,38.47,0
20210118T,52.48,52.48,52.48,52.48,0
20210119T,33.7,33.7,33.7,33.7,0
20210120T,47.95,47.95,47.95,47.95,0
20210121T,48.91,48.91,48.91,48.91,0
20210122T,51.77,51.77,51.77,51.77,0
20210125T,46.91,46.91,46.91,46.91,0
20210127T,48.5,48.5,48.5,48.5,0
20210128T,35.14,35.14,35.14,35.14,0
20210129T,41.63,41.63,41.63,41.63,0
20210201T,39.82,39.82,39.82,39.82,0
20210202T,33.5,33.5,33.5,33.5,0
20210203T,38.07,38.07,38.07,38.07,0
20210204T,48.42,48.42,48.42,48.42,0
20210205T,47.31,47.31,47.31,47.31,0
20210208T,57.07,57.07,57.07,57.07,0
20210209T,64.78,64.78,64.78,64.78,0
20210210T,61.07,61.07,61.07,61.07,0
20210211T,61.59,61.59,61.59,61.59,0
20210212T,46.24,46.24,46.24,46.24,0
20210215T,49.64,49.64,49.64,49.64,0
20210216T,45.26,45.26,45.26,45.26,0
20210217T,41.33,41.33,41.33,41.33,0
20210218T,60.56,60.56,60.56,60.56,0
20210219T,51.72,51.72,51.72,51.72,0
20210222T,56.06,56.06,56.06,56.06,0
20210223T,60.14,60.14,60.14,60.14,0
20210224T,63.35,63.35,63.35,63.35,0
20210225T,62.4,62.4,62.4,62.4,0
20210226T,55.59,55.59,55.59,55.59,0
20210301T,57.52,57.52,57.52,57.52,0
20210302T,54.51,54.51,54.51,54.51,0
20210303T,67.42,67.42,67.42,67.42,0
20210304T,63.6,63.6,63.6,63.6,0
20210305T,27.39,27.39,27.39,27.39,0
20210308T,55.49,55.49,55.49,55.49,0
20210309T,62.16,62.16,62.16,62.16,0
20210310T,24.27,24.27,24.27,24.27,0
20210311T,24.27,24.27,24.27,24.27,0
20210312T,54.21,54.21,54.21,54.21,0
20210315T,53.08,53.08,53.08,53.08,0
20210316T,57.8,57.8,57.8,57.8,0
20210317T,52.33,52.33,52.33,52.33,0
20210318T,57.14,57.14,57.14,57.14,0
20210319T,38.76,38.76,38.76,38.76,0
20210322T,54.89,54.89,54.89,54.89,0
20210323T,60.54,60.54,60.54,60.54,0
20210324T,60.39,60.39,60.39,60.39,0
20210325T,61.72,61.72,61.72,61.72,0
20210326T,40.14,40.14,40.14,40.14,0
20210329T,40.14,40.14,40.14,40.14,0
20210330T,53.11,53.11,53.11,53.11,0
20210331T,56.11,56.11,56.11,56.11,0
20210401T,46.01,46.01,46.01,46.01,0
20210402T,46.01,46.01,46.01,46.01,0
20210405T,48.73,48.73,48.73,48.73,0
20210406T,51.07,51.07,51.07,51.07,0
20210407T,35.03,35.03,35.03,35.03,0
20210408T,56.04,56.04,56.04,56.04,0
20210409T,47.57,47.57,47.57,47.57,0
20210412T,63.92,63.92,63.92,63.92,0
20210413T,47.17,47.17,47.17,47.17,0
20210414T,47.17,47.17,47.17,47.17,0
20210415T,43.3,43.3,43.3,43.3,0
20210416T,45.04,45.04,45.04,45.04,0
20210419T,58.12,58.12,58.12,58.12,0
20210420T,56.5,56.5,56.5,56.5,0
20210421T,56.5,56.5,56.5,56.5,0
20210422T,36.46,36.46,36.46,36.46,0
20210423T,34.63,34.63,34.63,34.63,0
20210426T,60.08,60.08,60.08,60.08,0
20210427T,62.68,62.68,62.68,62.68,0
20210428T,71.16,71.16,71.16,71.16,0
20210429T,72.78,72.78,72.78,72.78,0
20210430T,47.72,47.72,47.72,47.72,0
20210503T,58.44,58.44,58.44,58.44,0
20210504T,61.92,61.92,61.92,61.92,0
20210505T,72.91,72.91,72.91,72.91,0
20210506T,61.27,61.27,61.27,61.27,0
20210507T,50.64,50.64,50.64,50.64,0
20210510T,53.59,53.59,53.59,53.59,0
20210511T,48.73,48.73,48.73,48.73,0
20210512T,48.69,48.69,48.69,48.69,0
20210513T,48.69,48.69,48.69,48.69,0
20210514T,62.6,62.6,62.6,62.6,0
20210517T,62.13,62.13,62.13,62.13,0
20210518T,65.85,65.85,65.85,65.85,0
20210519T,56.77,56.77,56.77,56.77,0
20210520T,52.81,52.81,52.81,52.81,0
20210521T,61.14,61.14,61.14,61.14,0
20210524T,45.83,45.83,45.83,45.83,0
20210525T,41.01,41.01,41.01,41.01,0
20210526T,47.8,47.8,47.8,47.8,0
20210527T,48.07,48.07,48.07,48.07,0
20210528T,55.77,55.77,55.77,55.77,0
20210531T,50.7,50.7,50.7,50.7,0
20210601T,53.01,53.01,53.01,53.01,0
20210602T,63.85,63.85,63.85,63.85,0
20210603T,64.62,64.62,64.62,64.62,0
20210604T,58.03,58.03,58.03,58.03,0
20210607T,59.66,59.66,59.66,59.66,0
20210608T,56.25,56.25,56.25,56.25,0
20210609T,38.08,38.08,38.08,38.08,0
20210610T,50.27,50.27,50.27,50.27,0
20210611T,52.54,52.54,52.54,52.54,0
20210614T,77.66,77.66,77.66,77.66,0
20210615T,43.39,43.39,43.39,43.39,0
20210616T,32.93,32.93,32.93,32.93,0
20210617T,48.46,48.46,48.46,48.46,0
20210618T,42.51,42.51,42.51,42.51,0
20210621T,32.34,32.34,32.34,32.34,0
20210622T,42.63,42.63,42.63,42.63,0
20210623T,44.94,44.94,44.94,44.94,0
20210624T,48.71,48.71,48.71,48.71,0
20210625T,83.0,83.0,83.0,83.0,0
20210628T,43.11,43.11,43.11,43.11,0
20210629T,42.2,42.2,42.2,42.2,0
20210630T,58.48,58.48,58.48,58.48,0
20210701T,51.14,51.14,51.14,51.14,0
20210702T,58.58,58.58,58.58,58.58,0
20210705T,40.53,40.53,40.53,40.53,0
20210706T,12.08,12.08,12.08,12.08,0
20210707T,16.78,16.78,16.78,16.78,0
20210708T,26.37,26.37,26.37,26.37,0
20210709T,33.68,33.68,33.68,33.68,0
20210712T,30.56,30.56,30.56,30.56,0
20210713T,30.43,30.43,30.43,30.43,0
20210714T,35.9,35.9,35.9,35.9,0
20210715T,37.73,37.73,37.73,37.73,0
20210716T,43.11,43.11,43.11,43.11,0
20210719T,42.15,42.15,42.15,42.15,0
20210720T,26.64,26.64,26.64,26.64,0
20210721T,26.64,26.64,26.64,26.64,0
20210722T,36.47,36.47,36.47,36.47,0
20210723T,35.19,35.19,35.19,35.19,0
20210726T,28.92,28.92,28.92,28.92,0
20210727T,80.47,80.47,80.47,80.47,0
20210728T,41.1,41.1,41.1,41.1,0
20210729T,46.48,46.48,46.48,46.48,0
20210730T,38.21,38.21,38.21,38.21,0
20210802T,37.2,37.2,37.2,37.2,0
20210803T,86.72,86.72,86.72,86.72,0
20210804T,53.42,53.42,53.42,53.42,0
20210805T,44.18,44.18,44.18,44.18,0
20210806T,43.88,43.88,43.88,43.88,0
20210809T,55.64,55.64,55.64,55.64,0
20210810T,37.7,37.7,37.7,37.7,0
20210811T,29.59,29.59,29.59,29.59,0
20210812T,32.57,32.57,32.57,32.57,0
20210813T,28.54,28.54,28.54,28.54,0
20210816T,66.35,66.35,66.35,66.35,0
20210817T,31.16,31.16,31.16,31.16,0
20210818T,27.87,27.87,27.87,27.87,0
20210819T,27.87,27.87,27.87,27.87,0
20210820T,37.81,37.81,37.81,37.81,0
20210823T,41.87,41.87,41.87,41.87,0
20210824T,29.96,29.96,29.96,29.96,0
20210825T,46.72,46.72,46.72,46.72,0
20210826T,39.23,39.23,39.23,39.23,0
20210827T,26.4,26.4,26.4,26.4,0
20210830T,28.18,28.18,28.18,28.18,0
20210831T,28.04,28.04,28.04,28.04,0
20210901T,27.66,27.66,27.66,27.66,0
20210902T,34.15,34.15,34.15,34.15,0
20210903T,30.54,30.54,30.54,30.54,0
20210906T,43.43,43.43,43.43,43.43,0
20210907T,24.84,24.84,24.84,24.84,0
20210908T,37.86,37.86,37.86,37.86,0
20210909T,45.2,45.2,45.2,45.2,0
20210910T,45.2,45.2,45.2,45.2,0
20210913T,54.29,54.29,54.29,54.29,0
20210914T,46.41,46.41,46.41,46.41,0
20210915T,44.9,44.9,44.9,44.9,0
20210916T,48.61,48.61,48.61,48.61,0
20210917T,47.23,47.23,47.23,47.23,0
20210920T,36.39,36.39,36.39,36.39,0
20210921T,50.6,50.6,50.6,50.6,0
20210922T,33.94,33.94,33.94,33.94,0
20210923T,48.87,48.87,48.87,48.87,0
20210924T,49.73,49.73,49.73,49.73,0
20210927T,38.52,38.52,38.52,38.52,0
20210928T,43.26,43.26,43.26,43.26,0
20210929T,44.75,44.75,44.75,44.75,0
20210930T,39.39,39.39,39.39,39.39,0
20211001T,36.32,36.32,36.32,36.32,0
20211004T,57.75,57.75,57.75,57.75,0
20211005T,49.4,49.4,49.4,49.4,0
20211006T,43.35,43.35,43.35,43.35,0
20211007T,50.02,50.02,50.02,50.02,0
20211008T,39.76,39.76,39.76,39.76,0
20211011T,47.88,47.88,47.88,47.88,0
20211012T,36.13,36.13,36.13,36.13,0
20211013T,39.06,39.06,39.06,39.06,0
20211014T,46.96,46.96,46.96,46.96,0
20211015T,46.96,46.96,46.96,46.96,0
20211018T,57.19,57.19,57.19,57.19,0
20211019T,28.11,28.11,28.11,28.11,0
20211020T,42.86,42.86,42.86,42.86,0
20211021T,33.78,33.78,33.78,33.78,0
20211022T,38.3,38.3,38.3,38.3,0
20211025T,47.09,47.09,47.09,47.09,0
20211026T,28.25,28.25,28.25,28.25,0
20211027T,49.36,49.36,49.36,49.36,0
20211028T,32.75,32.75,32.75,32.75,0
20211029T,34.44,34.44,34.44,34.44,0
20211101T,42.25,42.25,42.25,42.25,0
20211102T,34.43,34.43,34.43,34.43,0
20211103T,38.7,38.7,38.7,38.7,0
20211104T,38.7,38.7,38.7,38.7,0
20211105T,66.72,66.72,66.72,66.72,0
20211108T,50.75,50.75,50.75,50.75,0
20211109T,55.62,55.62,55.62,55.62,0
20211110T,29.05,29.05,29.05,29.05,0
20211111T,55.13,55.13,55.13,55.13,0
20211112T,56.43,56.43,56.43,56.43,0
20211115T,43.5,43.5,43.5,43.5,0
20211116T,34.2,34.2,34.2,34.2,0
20211117T,39.01,39.01,39.01,39.01,0
20211118T,30.74,30.74,30.74,30.74,0
20211119T,30.74,30.74,30.74,30.74,0
20211122T,66.26,66.26,66.26,66.26,0
20211123T,63.4,63.4,63.4,63.4,0
20211124T,35.56,35.56,35.56,35.56,0
20211125T,37.18,37.18,37.18,37.18,0
20211126T,49.31,49.31,49.31,49.31,0
20211129T,51.14,51.14,51.14,51.14,0
20211130T,46.93,46.93,46.93,46.93,0
20211201T,44.01,44.01,44.01,44.01,0
20211202T,47.69,47.69,47.69,47.69,0
20211203T,51.71,51.71,51.71,51.71,0
20211206T,58.68,58.68,58.68,58.68,0
20211207T,66.75,66.75,66.75,66.75,0
20211208T,55.39,55.39,55.39,55.39,0
20211209T,56.33,56.33,56.33,56.33,0
20211210T,51.45,51.45,51.45,51.45,0
20211213T,60.84,60.84,60.84,60.84,0
20211214T,45.62,45.62,45.62,45.62,0
20211215T,46.65,46.65,46.65,46.65,0
20211216T,46.58,46.58,46.58,46.58,0
20211217T,44.02,44.02,44.02,44.02,0
20211220T,52.66,52.66,52.66,52.66,0
20211221T,48.43,48.43,48.43,48.43,0
20211222T,36.17,36.17,36.17,36.17,0
20211223T,43.16,43.16,43.16,43.16,0
20211224T,47.79,47.79,47.79,47.79,0
20211227T,49.39,49.39,49.39,49.39,0
20211228T,70.12,70.12,70.12,70.12,0
20211229T,46.55,46.55,46.55,46.55,0
20211230T,43.6,43.6,43.6,43.6,0
20211231T,89.85,89.85,89.85,89.85,0
20220103T,58.37,58.37,58.37,58.37,0
20220104T,52.66,52.66,52.66,52.66,0
20220105T,51.36,51.36,51.36,51.36,0
20220106T,57.63,57.63,57.63,57.63,0
20220107T,44.58,44.58,44.58,44.58,0
20220110T,59.58,59.58,59.58,59.58,0
20220111T,46.26,46.26,46.26,46.26,0
20220112T,67.48,67.48,67.48,67.48,0
20220113T,51.76,51.76,51.76,51.76,0
20220114T,60.68,60.68,60.68,60.68,0
20220117T,53.5,53.5,53.5,53.5,0
20220118T,62.06,62.06,62.06,62.06,0
20220119T,57.82,57.82,57.82,57.82,0
20220120T,62.49,62.49,62.49,62.49,0
20220121T,63.16,63.16,63.16,63.16,0
20220124T,63.3,63.3,63.3,63.3,0
20220125T,52.7,52.7,52.7,52.7,0
20220127T,50.88,50.88,50.88,50.88,0
20220128T,52.0,52.0,52.0,52.0,0
20220131T,40.76,40.76,40.76,40.76,0
20220201T,54.75,54.75,54.75,54.75,0
20220202T,49.08,49.08,49.08,49.08,0
