date,open,high,low,close,volume
20211012T,63.06,63.06,63.06,63.06,0
20211013T,65.16,65.16,65.16,65.16,0
20211014T,67.5,67.5,67.5,67.5,0
20211015T,67.5,67.5,67.5,67.5,0
20211018T,60.23,60.23,60.23,60.23,0
20211019T,49.03,49.03,49.03,49.03,0
20211020T,61.98,61.98,61.98,61.98,0
20211021T,43.04,43.04,43.04,43.04,0
20211022T,62.91,62.91,62.91,62.91,0
20211025T,52.4,52.4,52.4,52.4,0
20211026T,52.37,52.37,52.37,52.37,0
20211027T,81.62,81.62,81.62,81.62,0
20211028T,64.07,64.07,64.07,64.07,0
20211029T,66.16,66.16,66.16,66.16,0
20211101T,65.69,65.69,65.69,65.69,0
20211102T,71.22,71.22,71.22,71.22,0
20211103T,46.24,46.24,46.24,46.24,0
20211104T,46.24,46.24,46.24,46.24,0
20211105T,62.24,62.24,62.24,62.24,0
20211108T,69.29,69.29,69.29,69.29,0
20211109T,61.99,61.99,61.99,61.99,0
20211110T,67.66,67.66,67.66,67.66,0
20211111T,50.41,50.41,50.41,50.41,0
20211112T,74.9,74.9,74.9,74.9,0
20211115T,66.01,66.01,66.01,66.01,0
20211116T,63.44,63.44,63.44,63.44,0
20211117T,83.19,83.19,83.19,83.19,0
20211118T,60.67,60.67,60.67,60.67,0
20211119T,60.67,60.67,60.67,60.67,0
20211122T,58.92,58.92,58.92,58.92,0
20211123T,64.58,64.58,64.58,64.58,0
20211124T,45.01,45.01,45.01,45.01,0
20211125T,74.6,74.6,74.6,74.6,0
20211126T,63.18,63.18,63.18,63.18,0
20211129T,67.7,67.7,67.7,67.7,0
20211130T,63.25,63.25,63.25,63.25,0
20211201T,78.59,78.59,78.59,78.59,0
20211202T,56.66,56.66,56.66,56.66,0
20211203T,67.49,67.49,67.49,67.49,0
20211206T,77.84,77.84,77.84,77.84,0
20211207T,75.6,75.6,75.6,75.6,0
20211208T,64.24,64.24,64.24,64.24,0
20211209T,77.83,77.83,77.83,77.83,0
20211210T,57.23,57.23,57.23,57.23,0
20211213T,62.9,62.9,62.9,62.9,0
20211214T,79.51,79.51,79.51,79.51,0
20211215T,60.2,60.2,60.2,60.2,0
20211216T,72.72,72.72,72.72,72.72,0
20211217T,64.97,64.97,64.97,64.97,0
20211220T,75.87,75.87,75.87,75.87,0
20211221T,54.36,54.36,54.36,54.36,0
20211222T,68.96,68.96,68.96,68.96,0
20211223T,69.24,69.24,69.24,69.24,0
20211224T,64.35,64.35,64.35,64.35,0
20211227T,66.39,66.39,66.39,66.39,0
20211228T,88.18,88.18,88.18,88.18,0
20211229T,60.88,60.88,60.88,60.88,0
20211230T,71.19,71.19,71.19,71.19,0
20211231T,62.32,62.32,62.32,62.32,0
20220103T,71.64,71.64,71.64,71.64,0
20220104T,47.47,47.47,47.47,47.47,0
20220105T,69.53,69.53,69.53,69.53,0
20220106T,60.83,60.83,60.83,60.83,0
20220107T,43.86,43.86,43.86,43.86,0
20220110T,65.05,65.05,65.05,65.05,0
20220111T,63.3,63.3,63.3,63.3,0
20220112T,67.68,67.68,67.68,67.68,0
20220113T,55.96,55.96,55.96,55.96,0
20220114T,65.44,65.44,65.44,65.44,0
20220117T,67.01,67.01,67.01,67.01,0
20220118T,61.95,61.95,61.95,61.95,0
20220119T,60.51,60.51,60.51,60.51,0
20220120T,74.71,74.71,74.71,74.71,0
20220121T,25.93,25.93,25.93,25.93,0
20220124T,32.69,32.69,32.69,32.69,0
20220125T,37.21,37.21,37.21,37.21,0
20220127T,54.3,54.3,54.3,54.3,0
20220128T,61.21,61.21,61.21,61.21,0
20220131T,64.02,64.02,64.02,64.02,0
20220201T,63.23,63.23,63.23,63.23,0
20220202T,60.4,60.4,60.4,60.4,0
20220203T,77.45,77.45,77.45,77.45,0
20220204T,69.54,69.54,69.54,69.54,0
20220207T,87.42,87.42,87.42,87.42,0
20220208T,60.68,60.68,60.68,60.68,0
20220209T,66.51,66.51,66.51,66.51,0
20220210T,34.56,34.56,34.56,34.56,0
20220211T,46.89,46.89,46.89,46.89,0
20220214T,72.42,72.42,72.42,72.42,0
20220215T,56.86,56.86,56.86,56.86,0
20220216T,47.29,47.29,47.29,47.29,0
20220217T,68.19,68.19,68.19,68.19,0
20220218T,71.34,71.34,71.34,71.34,0
20220221T,71.52,71.52,71.52,71.52,0
20220222T,59.69,59.69,59.69,59.69,0
20220223T,75.03,75.03,75.03,75.03,0
20220224T,55.78,55.78,55.78,55.78,0
20220225T,41.04,41.04,41.04,41.04,0
20220228T,55.71,55.71,55.71,55.71,0
20220301T,55.71,55.71,55.71,55.71,0
20220302T,63.68,63.68,63.68,63.68,0
20220303T,55.59,55.59,55.59,55.59,0
20220304T,81.14,81.14,81.14,81.14,0
20220307T,59.18,59.18,59.18,59.18,0
20220308T,61.31,61.31,61.31,61.31,0
20220309T,60.74,60.74,60.74,60.74,0
20220310T,80.11,80.11,80.11,80.11,0
20220311T,64.51,64.51,64.51,64.51,0
20220314T,54.75,54.75,54.75,54.75,0
20220315T,51.13,51.13,51.13,51.13,0
20220316T,69.68,69.68,69.68,69.68,0
20220317T,58.37,58.37,58.37,58.37,0
20220318T,58.37,58.37,58.37,58.37,0
20220321T,68.58,68.58,68.58,68.58,0
20220322T,55.0,55.0,55.0,55.0,0
20220323T,70.11,70.11,70.11,70.11,0
20220324T,64.57,64.57,64.57,64.57,0
20220325T,58.61,58.61,58.61,58.61,0
20220328T,60.67,60.67,60.67,60.67,0
20220329T,70.08,70.08,70.08,70.08,0
20220330T,62.45,62.45,62.45,62.45,0
20220331T,46.07,46.07,46.07,46.07,0
20220401T,38.62,38.62,38.62,38.62,0
20220404T,63.0,63.0,63.0,63.0,0
20220405T,65.68,65.68,65.68,65.68,0
20220406T,70.36,70.36,70.36,70.36,0
20220407T,68.5,68.5,68.5,68.5,0
20220408T,66.61,66.61,66.61,66.61,0
20220411T,78.56,78.56,78.56,78.56,0
20220412T,56.67,56.67,56.67,56.67,0
20220413T,47.11,47.11,47.11,47.11,0
20220414T,47.11,47.11,47.11,47.11,0
20220415T,47.11,47.11,47.11,47.11,0
20220418T,42.23,42.23,42.23,42.23,0
20220419T,71.76,71.76,71.76,71.76,0
20220420T,56.19,56.19,56.19,56.19,0
20220421T,60.04,60.04,60.04,60.04,0
20220422T,58.81,58.81,58.81,58.81,0
20220425T,62.29,62.29,62.29,62.29,0
20220426T,51.04,51.04,51.04,51.04,0
20220427T,74.47,74.47,74.47,74.47,0
20220428T,76.66,76.66,76.66,76.66,0
20220429T,74.35,74.35,74.35,74.35,0
20220502T,58.25,58.25,58.25,58.25,0
20220503T,58.25,58.25,58.25,58.25,0
20220504T,56.84,56.84,56.84,56.84,0
20220505T,29.46,29.46,29.46,29.46,0
20220506T,45.28,45.28,45.28,45.28,0
20220509T,59.87,59.87,59.87,59.87,0
20220510T,47.33,47.33,47.33,47.33,0
20220511T,57.8,57.8,57.8,57.8,0
20220512T,72.1,72.1,72.1,72.1,0
20220513T,60.16,60.16,60.16,60.16,0
20220516T,61.1,61.1,61.1,61.1,0
20220517T,85.28,85.28,85.28,85.28,0
20220518T,68.87,68.87,68.87,68.87,0
20220519T,57.63,57.63,57.63,57.63,0
20220520T,65.17,65.17,65.17,65.17,0
20220523T,58.58,58.58,58.58,58.58,0
20220524T,65.7,65.7,65.7,65.7,0
20220525T,80.8,80.8,80.8,80.8,0
20220526T,52.79,52.79,52.79,52.79,0
20220527T,76.75,76.75,76.75,76.75,0
20220530T,50.25,50.25,50.25,50.25,0
20220531T,66.24,66.24,66.24,66.24,0
20220601T,81.77,81.77,81.77,81.77,0
20220602T,44.2,44.2,44.2,44.2,0
20220603T,65.6,65.6,65.6,65.6,0
20220606T,63.92,63.92,63.92,63.92,0
20220607T,61.81,61.81,61.81,61.81,0
20220608T,55.66,55.66,55.66,55.66,0
20220609T,73.17,73.17,73.17,73.17,0
20220610T,57.9,57.9,57.9,57.9,0
20220613T,67.74,67.74,67.74,67.74,0
20220614T,63.11,63.11,63.11,63.11,0
20220615T,34.18,34.18,34.18,34.18,0
20220616T,80.5,80.5,80.5,80.5,0
20220617T,70.96,70.96,70.96,70.96,0
20220620T,68.87,68.87,68.87,68.87,0
20220621T,71.7,71.7,71.7,71.7,0
20220622T,64.99,64.99,64.99,64.99,0
20220623T,79.45,79.45,79.45,79.45,0
20220624T,78.71,78.71,78.71,78.71,0
20220627T,83.77,83.77,83.77,83.77,0
20220628T,58.62,58.62,58.62,58.62,0
20220629T,59.81,59.81,59.81,59.81,0
20220630T,62.85,62.85,62.85,62.85,0
20220701T,65.1,65.1,65.1,65.1,0
20220704T,66.12,66.12,66.12,66.12,0
20220705T,84.05,84.05,84.05,84.05,0
20220706T,56.28,56.28,56.28,56.28,0
20220707T,41.94,41.94,41.94,41.94,0
20220708T,31.71,31.71,31.71,31.71,0
20220711T,52.9,52.9,52.9,52.9,0
20220712T,53.09,53.09,53.09,53.09,0
20220713T,57.3,57.3,57.3,57.3,0
20220714T,53.8,53.8,53.8,53.8,0
20220715T,50.46,50.46,50.46,50.46,0
20220718T,66.16,66.16,66.16,66.16,0
20220719T,64.52,64.52,64.52,64.52,0
20220720T,69.81,69.81,69.81,69.81,0
20220721T,64.93,64.93,64.93,64.93,0
20220722T,62.24,62.24,62.24,62.24,0
20220725T,70.94,70.94,70.94,70.94,0
20220726T,81.01,81.01,81.01,81.01,0
20220727T,79.09,79.09,79.09,79.09,0
20220728T,49.92,49.92,49.92,49.92,0
20220729T,60.45,60.45,60.45,60.45,0
20220801T,65.47,65.47,65.47,65.47,0
20220802T,53.21,53.21,53.21,53.21,0
20220803T,50.54,50.54,50.54,50.54,0
20220804T,46.56,46.56,46.56,46.56,0
20220805T,66.81,66.81,66.81,66.81,0
20220810T,70.28,70.28,70.28,70.28,0
20220811T,55.73,55.73,55.73,55.73,0
20220812T,61.47,61.47,61.47,61.47,0
20220816T,69.6,69.6,69.6,69.6,0
20220817T,62.3,62.3,62.3,62.3,0
20220818T,70.96,70.96,70.96,70.96,0
20220819T,71.16,71.16,71.16,71.16,0
20220822T,88.1,88.1,88.1,88.1,0
20220823T,68.58,68.58,68.58,68.58,0
20220824T,71.38,71.38,71.38,71.38,0
20220825T,75.35,75.35,75.35,75.35,0
20220826T,40.08,40.08,40.08,40.08,0
20220829T,59.53,59.53,59.53,59.53,0
20220830T,80.2,80.2,80.2,80.2,0
20220831T,80.2,80.2,80.2,80.2,0
20220901T,86.67,86.67,86.67,86.67,0
20220902T,66.24,66.24,66.24,66.24,0
20220905T,77.67,77.67,77.67,77.67,0
20220906T,77.52,77.52,77.52,77.52,0
20220907T,64.52,64.52,64.52,64.52,0
20220908T,69.93,69.93,69.93,69.93,0
20220909T,80.2,80.2,80.2,80.2,0
20220912T,76.56,76.56,76.56,76.56,0
20220913T,47.42,47.42,47.42,47.42,0
20220914T,58.8,58.8,58.8,58.8,0
20220915T,33.93,33.93,33.93,33.93,0
20220916T,51.29,51.29,51.29,51.29,0
20220919T,21.85,21.85,21.85,21.85,0
20220920T,63.27,63.27,63.27,63.27,0
20220921T,54.89,54.89,54.89,54.89,0
20220922T,61.9,61.9,61.9,61.9,0
20220923T,54.21,54.21,54.21,54.21,0
20220926T,61.15,61.15,61.15,61.15,0
20220927T,66.75,66.75,66.75,66.75,0
20220928T,32.91,32.91,32.91,32.91,0
20220929T,41.2,41.2,41.2,41.2,0
20220930T,43.55,43.55,43.55,43.55,0
20221003T,55.06,55.06,55.06,55.06,0
20221004T,53.46,53.46,53.46,53.46,0
20221005T,53.46,53.46,53.46,53.46,0
20221006T,64.93,64.93,64.93,64.93,0
20221007T,52.5,52.5,52.5,52.5,0
20221010T,57.48,57.48,57.48,57.48,0
20221011T,73.27,73.27,73.27,73.27,0
20221012T,52.63,52.63,52.63,52.63,0
20221013T,54.71,54.71,54.71,54.71,0
20221014T,60.94,60.94,60.94,60.94,0
20221017T,29.54,29.54,29.54,29.54,0
20221018T,60.81,60.81,60.81,60.81,0
20221019T,66.79,66.79,66.79,66.79,0
20221020T,56.38,56.38,56.38,56.38,0
20221021T,60.76,60.76,60.76,60.76,0
20221024T,70.34,70.34,70.34,70.34,0
20221025T,50.2,50.2,50.2,50.2,0
20221026T,50.2,50.2,50.2,50.2,0
20221027T,64.84,64.84,64.84,64.84,0
20221028T,65.66,65.66,65.66,65.66,0
20221031T,69.7,69.7,69.7,69.7,0
20221101T,53.72,53.72,53.72,53.72,0
20221102T,55.13,55.13,55.13,55.13,0
20221103T,64.01,64.01,64.01,64.01,0
20221104T,51.21,51.21,51.21,51.21,0
20221107T,64.65,64.65,64.65,64.65,0
20221108T,64.65,64.65,64.65,64.65,0
20221109T,72.92,72.92,72.92,72.92,0
20221110T,65.36,65.36,65.36,65.36,0
20221111T,62.46,62.46,62.46,62.46,0
20221114T,53.7,53.7,53.7,53.7,0
20221115T,53.53,53.53,53.53,53.53,0
20221116T,70.85,70.85,70.85,70.85,0
20221117T,60.28,60.28,60.28,60.28,0
20221118T,72.81,72.81,72.81,72.81,0
20221121T,71.22,71.22,71.22,71.22,0
20221122T,60.91,60.91,60.91,60.91,0
20221123T,58.75,58.75,58.75,58.75,0
20221124T,58.52,58.52,58.52,58.52,0
20221125T,65.82,65.82,65.82,65.82,0
20221128T,70.51,70.51,70.51,70.51,0
20221129T,63.16,63.16,63.16,63.16,0
20221130T,79.59,79.59,79.59,79.59,0
20221201T,70.9,70.9,70.9,70.9,0
20221202T,56.06,56.06,56.06,56.06,0
20221205T,55.52,55.52,55.52,55.52,0
20221206T,75.11,75.11,75.11,75.11,0
20221207T,70.21,70.21,70.21,70.21,0
20221208T,64.12,64.12,64.12,64.12,0
