date,open,high,low,close,volume
20230711T,49.72,49.72,49.72,49.72,0
20230712T,53.24,53.24,53.24,53.24,0
20230713T,49.42,49.42,49.42,49.42,0
20230714T,52.15,52.15,52.15,52.15,0
20230717T,60.82,60.82,60.82,60.82,0
20230718T,55.83,55.83,55.83,55.83,0
20230719T,57.91,57.91,57.91,57.91,0
20230720T,72.28,72.28,72.28,72.28,0
20230721T,58.11,58.11,58.11,58.11,0
20230724T,63.87,63.87,63.87,63.87,0
20230725T,69.17,69.17,69.17,69.17,0
20230726T,57.62,57.62,57.62,57.62,0
20230727T,58.65,58.65,58.65,58.65,0
20230728T,62.51,62.51,62.51,62.51,0
20230731T,52.49,52.49,52.49,52.49,0
20230801T,50.12,50.12,50.12,50.12,0
20230802T,44.96,44.96,44.96,44.96,0
20230803T,49.28,49.28,49.28,49.28,0
20230804T,63.62,63.62,63.62,63.62,0
20230807T,55.98,55.98,55.98,55.98,0
20230808T,54.3,54.3,54.3,54.3,0
20230809T,54.66,54.66,54.66,54.66,0
20230810T,47.64,47.64,47.64,47.64,0
20230811T,59.99,59.99,59.99,59.99,0
20230814T,42.83,42.83,42.83,42.83,0
20230816T,51.14,51.14,51.14,51.14,0
20230817T,45.17,45.17,45.17,45.17,0
20230818T,43.06,43.06,43.06,43.06,0
20230821T,29.08,29.08,29.08,29.08,0
20230822T,19.68,19.68,19.68,19.68,0
20230823T,37.65,37.65,37.65,37.65,0
20230824T,26.04,26.04,26.04,26.04,0
20230825T,52.39,52.39,52.39,52.39,0
20230828T,52.78,52.78,52.78,52.78,0
20230829T,55.09,55.09,55.09,55.09,0
20230830T,57.33,57.33,57.33,57.33,0
20230831T,63.59,63.59,63.59,63.59,0
20230901T,55.02,55.02,55.02,55.02,0
20230904T,50.02,50.02,50.02,50.02,0
20230905T,54.21,54.21,54.21,54.21,0
20230906T,49.41,49.41,49.41,49.41,0
20230907T,45.08,45.08,45.08,45.08,0
20230908T,48.15,48.15,48.15,48.15,0
20230911T,53.29,53.29,53.29,53.29,0
20230912T,53.13,53.13,53.13,53.13,0
20230913T,50.22,50.22,50.22,50.22,0
20230914T,45.72,45.72,45.72,45.72,0
20230915T,60.59,60.59,60.59,60.59,0
20230918T,46.41,46.41,46.41,46.41,0
20230919T,46.41,46.41,46.41,46.41,0
