date,open,high,low,close,volume
20231016T,45.59,45.59,45.59,45.59,0
20231017T,38.76,38.76,38.76,38.76,0
20231018T,47.66,47.66,47.66,47.66,0
20231019T,72.28,72.28,72.28,72.28,0
20231020T,50.9,50.9,50.9,50.9,0
20231023T,59.17,59.17,59.17,59.17,0
20231024T,59.17,59.17,59.17,59.17,0
20231025T,56.29,56.29,56.29,56.29,0
20231026T,65.41,65.41,65.41,65.41,0
20231027T,67.82,67.82,67.82,67.82,0
20231030T,52.4,52.4,52.4,52.4,0
20231031T,59.11,59.11,59.11,59.11,0
20231101T,72.37,72.37,72.37,72.37,0
20231102T,72.55,72.55,72.55,72.55,0
20231103T,50.81,50.81,50.81,50.81,0
20231106T,55.74,55.74,55.74,55.74,0
20231107T,45.59,45.59,45.59,45.59,0
20231108T,54.84,54.84,54.84,54.84,0
20231109T,56.31,56.31,56.31,56.31,0
20231110T,71.3,71.3,71.3,71.3,0
20231113T,56.59,56.59,56.59,56.59,0
20231114T,56.59,56.59,56.59,56.59,0
20231115T,51.04,51.04,51.04,51.04,0
20231116T,46.92,46.92,46.92,46.92,0
20231117T,47.73,47.73,47.73,47.73,0
20231120T,49.23,49.23,49.23,49.23,0
20231121T,60.38,60.38,60.38,60.38,0
20231122T,72.01,72.01,72.01,72.01,0
20231123T,56.79,56.79,56.79,56.79,0
20231124T,64.82,64.82,64.82,64.82,0
20231127T,64.82,64.82,64.82,64.82,0
20231128T,75.93,75.93,75.93,75.93,0
20231129T,70.48,70.48,70.48,70.48,0
20231130T,81.94,81.94,81.94,81.94,0
20231201T,68.36,68.36,68.36,68.36,0
20231204T,54.73,54.73,54.73,54.73,0
20231205T,66.62,66.62,66.62,66.62,0
20231206T,69.47,69.47,69.47,69.47,0
20231207T,57.83,57.83,57.83,57.83,0
20231208T,56.52,56.52,56.52,56.52,0
20231211T,38.57,38.57,38.57,38.57,0
20231212T,68.88,68.88,68.88,68.88,0
20231213T,80.91,80.91,80.91,80.91,0
20231214T,70.04,70.04,70.04,70.04,0
20231215T,63.16,63.16,63.16,63.16,0
20231218T,50.55,50.55,50.55,50.55,0
20231219T,67.54,67.54,67.54,67.54,0
20231220T,71.86,71.86,71.86,71.86,0
20231221T,68.69,68.69,68.69,68.69,0
20231222T,57.65,57.65,57.65,57.65,0
20231225T,57.65,57.65,57.65,57.65,0
20231226T,65.54,65.54,65.54,65.54,0
20231227T,64.63,64.63,64.63,64.63,0
20231228T,65.24,65.24,65.24,65.24,0
20231229T,81.2,81.2,81.2,81.2,0
20240101T,38.98,38.98,38.98,38.98,0
20240102T,55.12,55.12,55.12,55.12,0
20240103T,55.7,55.7,55.7,55.7,0
20240104T,54.1,54.1,54.1,54.1,0
20240105T,61.62,61.62,61.62,61.62,0
20240108T,72.96,72.96,72.96,72.96,0
20240109T,62.97,62.97,62.97,62.97,0
20240110T,56.15,56.15,56.15,56.15,0
20240111T,37.46,37.46,37.46,37.46,0
20240112T,51.4,51.4,51.4,51.4,0
20240115T,55.5,55.5,55.5,55.5,0
20240116T,61.35,61.35,61.35,61.35,0
20240117T,63.9,63.9,63.9,63.9,0
20240118T,41.46,41.46,41.46,41.46,0
20240119T,62.99,62.99,62.99,62.99,0
20240122T,74.05,74.05,74.05,74.05,0
20240123T,59.59,59.59,59.59,59.59,0
20240124T,53.84,53.84,53.84,53.84,0
20240125T,50.31,50.31,50.31,50.31,0
20240129T,58.13,58.13,58.13,58.13,0
20240130T,67.51,67.51,67.51,67.51,0
20240131T,50.15,50.15,50.15,50.15,0
20240201T,68.23,68.23,68.23,68.23,0
20240202T,72.67,72.67,72.67,72.67,0
20240205T,45.31,45.31,45.31,45.31,0
20240206T,55.3,55.3,55.3,55.3,0
20240207T,64.28,64.28,64.28,64.28,0
20240208T,58.5,58.5,58.5,58.5,0
20240209T,58.48,58.48,58.48,58.48,0
20240212T,59.77,59.77,59.77,59.77,0
20240213T,61.73,61.73,61.73,61.73,0
20240214T,57.44,57.44,57.44,57.44,0
20240215T,53.21,53.21,53.21,53.21,0
20240216T,52.77,52.77,52.77,52.77,0
20240219T,45.8,45.8,45.8,45.8,0
20240220T,58.66,58.66,58.66,58.66,0
20240221T,67.18,67.18,67.18,67.18,0
20240222T,67.09,67.09,67.09,67.09,0
20240223T,72.55,72.55,72.55,72.55,0
20240226T,65.84,65.84,65.84,65.84,0
20240227T,60.35,60.35,60.35,60.35,0
20240228T,74.29,74.29,74.29,74.29,0
20240229T,77.37,77.37,77.37,77.37,0
20240301T,84.23,84.23,84.23,84.23,0
20240304T,80.35,80.35,80.35,80.35,0
20240305T,44.54,44.54,44.54,44.54,0
20240306T,78.95,78.95,78.95,78.95,0
20240307T,73.47,73.47,73.47,73.47,0
20240308T,73.47,73.47,73.47,73.47,0
20240311T,84.3,84.3,84.3,84.3,0
20240312T,57.44,57.44,57.44,57.44,0
20240313T,60.67,60.67,60.67,60.67,0
20240314T,60.0,60.0,60.0,60.0,0
20240315T,49.26,49.26,49.26,49.26,0
20240318T,74.67,74.67,74.67,74.67,0
20240319T,42.39,42.39,42.39,42.39,0
20240320T,78.35,78.35,78.35,78.35,0
20240321T,70.84,70.84,70.84,70.84,0
20240322T,53.33,53.33,53.33,53.33,0
20240325T,53.33,53.33,53.33,53.33,0
20240326T,62.83,62.83,62.83,62.83,0
20240327T,70.39,70.39,70.39,70.39,0
20240328T,43.46,43.46,43.46,43.46,0
20240329T,43.46,43.46,43.46,43.46,0
20240401T,60.37,60.37,60.37,60.37,0
20240402T,55.89,55.89,55.89,55.89,0
20240403T,59.94,59.94,59.94,59.94,0
20240404T,60.72,60.72,60.72,60.72,0
20240405T,59.98,59.98,59.98,59.98,0
20240408T,82.96,82.96,82.96,82.96,0
20240409T,57.9,57.9,57.9,57.9,0
20240410T,72.36,72.36,72.36,72.36,0
20240411T,72.36,72.36,72.36,72.36,0
20240412T,34.58,34.58,34.58,34.58,0
20240415T,48.73,48.73,48.73,48.73,0
20240416T,75.82,75.82,75.82,75.82,0
20240417T,75.82,75.82,75.82,75.82,0
20240418T,69.28,69.28,69.28,69.28,0
20240419T,62.15,62.15,62.15,62.15,0
20240422T,56.44,56.44,56.44,56.44,0
20240423T,69.52,69.52,69.52,69.52,0
20240424T,52.77,52.77,52.77,52.77,0
20240425T,71.55,71.55,71.55,71.55,0
20240426T,50.53,50.53,50.53,50.53,0
20240429T,55.14,55.14,55.14,55.14,0
20240430T,46.61,46.61,46.61,46.61,0
20240501T,46.61,46.61,46.61,46.61,0
20240502T,50.95,50.95,50.95,50.95,0
20240503T,46.89,46.89,46.89,46.89,0
20240506T,70.16,70.16,70.16,70.16,0
20240507T,70.14,70.14,70.14,70.14,0
20240508T,45.56,45.56,45.56,45.56,0
20240509T,51.89,51.89,51.89,51.89,0
20240510T,49.84,49.84,49.84,49.84,0
20240513T,52.07,52.07,52.07,52.07,0
20240514T,52.16,52.16,52.16,52.16,0
20240515T,60.75,60.75,60.75,60.75,0
20240516T,66.55,66.55,66.55,66.55,0
20240517T,51.62,51.62,51.62,51.62,0
20240520T,65.59,65.59,65.59,65.59,0
20240521T,54.84,54.84,54.84,54.84,0
20240522T,26.32,26.32,26.32,26.32,0
20240523T,45.2,45.2,45.2,45.2,0
20240524T,45.74,45.74,45.74,45.74,0
20240527T,52.98,52.98,52.98,52.98,0
20240528T,46.79,46.79,46.79,46.79,0
20240529T,63.84,63.84,63.84,63.84,0
20240530T,47.43,47.43,47.43,47.43,0
20240531T,57.75,57.75,57.75,57.75,0
20240603T,52.5,52.5,52.5,52.5,0
20240604T,50.16,50.16,50.16,50.16,0
20240605T,55.3,55.3,55.3,55.3,0
20240606T,45.59,45.59,45.59,45.59,0
20240607T,46.6,46.6,46.6,46.6,0
20240610T,50.54,50.54,50.54,50.54,0
20240611T,75.74,75.74,75.74,75.74,0
20240612T,51.55,51.55,51.55,51.55,0
20240613T,77.02,77.02,77.02,77.02,0
20240614T,46.7,46.7,46.7,46.7,0
20240617T,46.7,46.7,46.7,46.7,0
20240618T,49.1,49.1,49.1,49.1,0
20240619T,45.47,45.47,45.47,45.47,0
20240620T,49.73,49.73,49.73,49.73,0
20240621T,49.85,49.85,49.85,49.85,0
20240624T,50.6,50.6,50.6,50.6,0
20240625T,50.47,50.47,50.47,50.47,0
20240626T,50.41,50.41,50.41,50.41,0
20240627T,55.78,55.78,55.78,55.78,0
20240628T,27.46,27.46,27.46,27.46,0
20240701T,37.32,37.32,37.32,37.32,0
20240702T,36.75,36.75,36.75,36.75,0
20240703T,50.64,50.64,50.64,50.64,0
20240704T,58.68,58.68,58.68,58.68,0
20240705T,66.71,66.71,66.71,66.71,0
20240708T,79.08,79.08,79.08,79.08,0
20240709T,57.51,57.51,57.51,57.51,0
20240710T,55.26,55.26,55.26,55.26,0
20240711T,69.49,69.49,69.49,69.49,0
20240712T,49.76,49.76,49.76,49.76,0
20240715T,39.72,39.72,39.72,39.72,0
20240716T,46.82,46.82,46.82,46.82,0
20240717T,46.82,46.82,46.82,46.82,0
20240718T,48.19,48.19,48.19,48.19,0
20240719T,44.31,44.31,44.31,44.31,0
20240722T,45.43,45.43,45.43,45.43,0
20240723T,39.96,39.96,39.96,39.96,0
20240724T,44.48,44.48,44.48,44.48,0
20240725T,48.56,48.56,48.56,48.56,0
20240726T,90.75,90.75,90.75,90.75,0
20240729T,71.27,71.27,71.27,71.27,0
20240730T,50.95,50.95,50.95,50.95,0
20240731T,55.18,55.18,55.18,55.18,0
20240801T,48.24,48.24,48.24,48.24,0
20240802T,87.93,87.93,87.93,87.93,0
20240805T,58.2,58.2,58.2,58.2,0
20240806T,60.65,60.65,60.65,60.65,0
20240807T,52.99,52.99,52.99,52.99,0
20240808T,67.44,67.44,67.44,67.44,0
20240809T,81.37,81.37,81.37,81.37,0
20240812T,56.72,56.72,56.72,56.72,0
20240813T,62.61,62.61,62.61,62.61,0
20240814T,75.8,75.8,75.8,75.8,0
20240816T,48.72,48.72,48.72,48.72,0
20240819T,51.13,51.13,51.13,51.13,0
20240820T,67.68,67.68,67.68,67.68,0
20240821T,63.15,63.15,63.15,63.15,0
20240822T,65.92,65.92,65.92,65.92,0
20240823T,42.81,42.81,42.81,42.81,0
20240826T,49.99,49.99,49.99,49.99,0
20240827T,41.87,41.87,41.87,41.87,0
20240828T,40.88,40.88,40.88,40.88,0
20240829T,40.37,40.37,40.37,40.37,0
20240830T,56.43,56.43,56.43,56.43,0
20240902T,46.11,46.11,46.11,46.11,0
20240903T,65.29,65.29,65.29,65.29,0
20240904T,78.09,78.09,78.09,78.09,0
20240905T,62.5,62.5,62.5,62.5,0
20240906T,47.66,47.66,47.66,47.66,0
20240909T,50.14,50.14,50.14,50.14,0
20240910T,55.74,55.74,55.74,55.74,0
20240911T,48.56,48.56,48.56,48.56,0
20240912T,88.12,88.12,88.12,88.12,0
20240913T,45.92,45.92,45.92,45.92,0
20240916T,76.01,76.01,76.01,76.01,0
20240917T,39.96,39.96,39.96,39.96,0
20240918T,46.18,46.18,46.18,46.18,0
20240919T,44.93,44.93,44.93,44.93,0
20240920T,58.31,58.31,58.31,58.31,0
20240923T,44.73,44.73,44.73,44.73,0
20240924T,54.25,54.25,54.25,54.25,0
20240925T,62.46,62.46,62.46,62.46,0
20240926T,75.29,75.29,75.29,75.29,0
20240927T,60.82,60.82,60.82,60.82,0
20240930T,57.6,57.6,57.6,57.6,0
20241001T,42.27,42.27,42.27,42.27,0
20241003T,65.6,65.6,65.6,65.6,0
20241004T,39.69,39.69,39.69,39.69,0
20241007T,85.65,85.65,85.65,85.65,0
20241008T,72.42,72.42,72.42,72.42,0
20241009T,43.23,43.23,43.23,43.23,0
20241010T,49.36,49.36,49.36,49.36,0
20241011T,69.44,69.44,69.44,69.44,0
20241014T,84.81,84.81,84.81,84.81,0
20241015T,34.76,34.76,34.76,34.76,0
20241016T,55.21,55.21,55.21,55.21,0
20241017T,58.73,58.73,58.73,58.73,0
20241018T,45.54,45.54,45.54,45.54,0
20241021T,55.86,55.86,55.86,55.86,0
20241022T,47.28,47.28,47.28,47.28,0
20241023T,65.02,65.02,65.02,65.02,0
20241024T,46.19,46.19,46.19,46.19,0
20241025T,42.3,42.3,42.3,42.3,0
20241028T,68.13,68.13,68.13,68.13,0
20241029T,50.29,50.29,50.29,50.29,0
20241030T,47.26,47.26,47.26,47.26,0
20241031T,30.41,30.41,30.41,30.41,0
20241101T,40.58,40.58,40.58,40.58,0
20241104T,40.27,40.27,40.27,40.27,0
20241105T,65.1,65.1,65.1,65.1,0
20241106T,45.97,45.97,45.97,45.97,0
20241107T,46.24,46.24,46.24,46.24,0
20241108T,50.52,50.52,50.52,50.52,0
20241111T,68.33,68.33,68.33,68.33,0
20241112T,50.35,50.35,50.35,50.35,0
20241113T,47.12,47.12,47.12,47.12,0
20241114T,83.57,83.57,83.57,83.57,0
20241118T,51.0,51.0,51.0,51.0,0
20241119T,41.67,41.67,41.67,41.67,0
20241120T,41.67,41.67,41.67,41.67,0
20241121T,87.42,87.42,87.42,87.42,0
20241122T,90.72,90.72,90.72,90.72,0
20241125T,86.0,86.0,86.0,86.0,0
20241126T,39.24,39.24,39.24,39.24,0
20241127T,37.8,37.8,37.8,37.8,0
20241128T,43.35,43.35,43.35,43.35,0
20241129T,20.18,20.18,20.18,20.18,0
20241202T,47.18,47.18,47.18,47.18,0
20241203T,58.32,58.32,58.32,58.32,0
20241204T,70.49,70.49,70.49,70.49,0
20241205T,84.86,84.86,84.86,84.86,0
20241206T,77.28,77.28,77.28,77.28,0
20241209T,40.03,40.03,40.03,40.03,0
20241210T,64.78,64.78,64.78,64.78,0
20241211T,36.21,36.21,36.21,36.21,0
20241212T,48.32,48.32,48.32,48.32,0
20241213T,42.63,42.63,42.63,42.63,0
20241216T,61.85,61.85,61.85,61.85,0
20241217T,50.75,50.75,50.75,50.75,0
20241218T,34.63,34.63,34.63,34.63,0
20241219T,45.61,45.61,45.61,45.61,0
20241220T,50.5,50.5,50.5,50.5,0
20241223T,49.21,49.21,49.21,49.21,0
20241224T,80.7,80.7,80.7,80.7,0
20241225T,80.7,80.7,80.7,80.7,0
20241226T,72.72,72.72,72.72,72.72,0
20241227T,46.83,46.83,46.83,46.83,0
20241230T,65.65,65.65,65.65,65.65,0
20241231T,58.14,58.14,58.14,58.14,0
20250101T,25.78,25.78,25.78,25.78,0
20250102T,41.92,41.92,41.92,41.92,0
20250103T,56.49,56.49,56.49,56.49,0
20250106T,58.81,58.81,58.81,58.81,0
20250107T,61.39,61.39,61.39,61.39,0
20250108T,58.75,58.75,58.75,58.75,0
20250109T,39.67,39.67,39.67,39.67,0
20250110T,56.36,56.36,56.36,56.36,0
20250113T,75.46,75.46,75.46,75.46,0
20250114T,87.98,87.98,87.98,87.98,0
20250115T,41.65,41.65,41.65,41.65,0
20250116T,46.78,46.78,46.78,46.78,0
20250117T,74.86,74.86,74.86,74.86,0
20250120T,43.99,43.99,43.99,43.99,0
20250121T,44.55,44.55,44.55,44.55,0
20250122T,53.24,53.24,53.24,53.24,0
20250123T,37.4,37.4,37.4,37.4,0
20250124T,79.72,79.72,79.72,79.72,0
20250127T,64.9,64.9,64.9,64.9,0
20250128T,60.51,60.51,60.51,60.51,0
20250129T,46.83,46.83,46.83,46.83,0
20250130T,92.09,92.09,92.09,92.09,0
20250131T,71.96,71.96,71.96,71.96,0
20250203T,51.42,51.42,51.42,51.42,0
20250204T,47.17,47.17,47.17,47.17,0
20250205T,70.34,70.34,70.34,70.34,0
20250206T,50.29,50.29,50.29,50.29,0
20250207T,45.28,45.28,45.28,45.28,0
20250210T,47.79,47.79,47.79,47.79,0
20250211T,51.12,51.12,51.12,51.12,0
20250212T,47.82,47.82,47.82,47.82,0
20250213T,43.83,43.83,43.83,43.83,0
20250214T,55.17,55.17,55.17,55.17,0
20250217T,39.1,39.1,39.1,39.1,0
20250218T,48.81,48.81,48.81,48.81,0
20250219T,58.79,58.79,58.79,58.79,0
20250220T,22.53,22.53,22.53,22.53,0
20250221T,25.77,25.77,25.77,25.77,0
20250224T,41.12,41.12,41.12,41.12,0
20250225T,43.21,43.21,43.21,43.21,0
20250227T,51.67,51.67,51.67,51.67,0
20250228T,53.91,53.91,53.91,53.91,0
20250303T,69.2,69.2,69.2,69.2,0
20250304T,43.0,43.0,43.0,43.0,0
20250305T,27.9,27.9,27.9,27.9,0
20250306T,43.29,43.29,43.29,43.29,0
20250307T,62.69,62.69,62.69,62.69,0
20250310T,54.81,54.81,54.81,54.81,0
20250311T,53.35,53.35,53.35,53.35,0
20250312T,49.31,49.31,49.31,49.31,0
20250313T,69.75,69.75,69.75,69.75,0
20250317T,52.12,52.12,52.12,52.12,0
20250318T,49.58,49.58,49.58,49.58,0
20250319T,48.06,48.06,48.06,48.06,0
20250320T,44.06,44.06,44.06,44.06,0
20250321T,50.13,50.13,50.13,50.13,0
20250324T,53.92,53.92,53.92,53.92,0
20250325T,48.75,48.75,48.75,48.75,0
20250326T,51.57,51.57,51.57,51.57,0
20250327T,35.47,35.47,35.47,35.47,0
20250328T,38.19,38.19,38.19,38.19,0
20250401T,41.42,41.42,41.42,41.42,0
20250402T,48.35,48.35,48.35,48.35,0
20250403T,42.73,42.73,42.73,42.73,0
20250404T,51.31,51.31,51.31,51.31,0
20250407T,45.52,45.52,45.52,45.52,0
20250408T,49.49,49.49,49.49,49.49,0
20250409T,42.62,42.62,42.62,42.62,0
20250411T,54.92,54.92,54.92,54.92,0
20250415T,50.21,50.21,50.21,50.21,0
20250416T,45.16,45.16,45.16,45.16,0
20250417T,51.53,51.53,51.53,51.53,0
20250421T,64.33,64.33,64.33,64.33,0
20250422T,53.32,53.32,53.32,53.32,0
20250423T,56.3,56.3,56.3,56.3,0
20250424T,58.68,58.68,58.68,58.68,0
20250425T,64.45,64.45,64.45,64.45,0
20250428T,45.09,45.09,45.09,45.09,0
20250429T,51.1,51.1,51.1,51.1,0
20250430T,67.63,67.63,67.63,67.63,0
20250502T,80.79,80.79,80.79,80.79,0
20250505T,47.51,47.51,47.51,47.51,0
20250506T,48.31,48.31,48.31,48.31,0
20250507T,48.44,48.44,48.44,48.44,0
20250508T,50.71,50.71,50.71,50.71,0
20250509T,42.16,42.16,42.16,42.16,0
20250512T,55.66,55.66,55.66,55.66,0
20250513T,52.29,52.29,52.29,52.29,0
20250514T,49.29,49.29,49.29,49.29,0
20250515T,54.5,54.5,54.5,54.5,0
20250516T,65.58,65.58,65.58,65.58,0
20250519T,57.53,57.53,57.53,57.53,0
20250520T,51.71,51.71,51.71,51.71,0
20250521T,47.67,47.67,47.67,47.67,0
20250522T,53.68,53.68,53.68,53.68,0
20250523T,62.04,62.04,62.04,62.04,0
20250526T,49.47,49.47,49.47,49.47,0
20250527T,54.16,54.16,54.16,54.16,0
20250528T,55.1,55.1,55.1,55.1,0
20250529T,60.86,60.86,60.86,60.86,0
20250530T,69.4,69.4,69.4,69.4,0
20250602T,68.09,68.09,68.09,68.09,0
20250603T,58.51,58.51,58.51,58.51,0
20250604T,52.18,52.18,52.18,52.18,0
20250605T,58.96,58.96,58.96,58.96,0
20250606T,55.39,55.39,55.39,55.39,0
20250609T,62.04,62.04,62.04,62.04,0
20250610T,55.03,55.03,55.03,55.03,0
20250611T,33.21,33.21,33.21,33.21,0
20250612T,39.13,39.13,39.13,39.13,0
20250613T,59.72,59.72,59.72,59.72,0
20250616T,77.91,77.91,77.91,77.91,0
20250617T,46.08,46.08,46.08,46.08,0
20250618T,47.16,47.16,47.16,47.16,0
20250619T,82.36,82.36,82.36,82.36,0
20250620T,71.55,71.55,71.55,71.55,0
20250623T,85.57,85.57,85.57,85.57,0
20250624T,50.02,50.02,50.02,50.02,0
20250625T,34.9,34.9,34.9,34.9,0
20250626T,53.07,53.07,53.07,53.07,0
20250627T,53.71,53.71,53.71,53.71,0
20250630T,55.0,55.0,55.0,55.0,0
20250701T,58.92,58.92,58.92,58.92,0
20250702T,56.37,56.37,56.37,56.37,0
20250703T,55.24,55.24,55.24,55.24,0
20250704T,38.13,38.13,38.13,38.13,0
20250707T,60.93,60.93,60.93,60.93,0
20250708T,92.7,92.7,92.7,92.7,0
20250709T,66.98,66.98,66.98,66.98,0
20250710T,83.82,83.82,83.82,83.82,0
20250711T,75.77,75.77,75.77,75.77,0
20250714T,83.79,83.79,83.79,83.79,0
20250715T,48.28,48.28,48.28,48.28,0
20250716T,51.04,51.04,51.04,51.04,0
20250717T,55.91,55.91,55.91,55.91,0
20250718T,45.1,45.1,45.1,45.1,0
20250721T,56.24,56.24,56.24,56.24,0
20250722T,67.41,67.41,67.41,67.41,0
20250723T,58.59,58.59,58.59,58.59,0
20250724T,64.53,64.53,64.53,64.53,0
20250725T,65.36,65.36,65.36,65.36,0
20250728T,72.94,72.94,72.94,72.94,0
20250729T,74.65,74.65,74.65,74.65,0
20250730T,50.96,50.96,50.96,50.96,0
20250731T,53.36,53.36,53.36,53.36,0
20250801T,57.89,57.89,57.89,57.89,0
20250804T,73.92,73.92,73.92,73.92,0
20250805T,72.16,72.16,72.16,72.16,0
20250806T,69.41,69.41,69.41,69.41,0
20250807T,64.05,64.05,64.05,64.05,0
20250808T,45.53,45.53,45.53,45.53,0
20250811T,52.79,52.79,52.79,52.79,0
20250812T,62.34,62.34,62.34,62.34,0
20250813T,63.96,63.96,63.96,63.96,0
20250814T,58.64,58.64,58.64,58.64,0
20250818T,60.2,60.2,60.2,60.2,0
20250819T,62.86,62.86,62.86,62.86,0
20250820T,65.74,65.74,65.74,65.74,0
20250821T,65.53,65.53,65.53,65.53,0
20250822T,60.81,60.81,60.81,60.81,0
20250825T,73.05,73.05,73.05,73.05,0
20250826T,60.18,60.18,60.18,60.18,0
20250828T,38.14,38.14,38.14,38.14,0
20250829T,56.07,56.07,56.07,56.07,0
20250901T,81.57,81.57,81.57,81.57,0
20250902T,40.98,40.98,40.98,40.98,0
20250903T,69.19,69.19,69.19,69.19,0
20250904T,57.65,57.65,57.65,57.65,0
20250905T,59.29,59.29,59.29,59.29,0
20250908T,54.05,54.05,54.05,54.05,0
20250909T,60.85,60.85,60.85,60.85,0
20250910T,60.46,60.46,60.46,60.46,0
20250911T,62.35,62.35,62.35,62.35,0
20250912T,69.2,69.2,69.2,69.2,0
20250915T,63.36,63.36,63.36,63.36,0
20250916T,58.38,58.38,58.38,58.38,0
20250917T,31.07,31.07,31.07,31.07,0
20250918T,41.06,41.06,41.06,41.06,0
20250919T,51.44,51.44,51.44,51.44,0
20250922T,48.98,48.98,48.98,48.98,0
20250923T,49.44,49.44,49.44,49.44,0
20250924T,35.19,35.19,35.19,35.19,0
20250925T,33.06,33.06,33.06,33.06,0
20250926T,44.91,44.91,44.91,44.91,0
20250929T,62.47,62.47,62.47,62.47,0
20250930T,52.44,52.44,52.44,52.44,0
20251001T,45.46,45.46,45.46,45.46,0
20251003T,49.08,49.08,49.08,49.08,0
20251006T,39.35,39.35,39.35,39.35,0
20251007T,68.48,68.48,68.48,68.48,0
20251008T,23.66,23.66,23.66,23.66,0
20251009T,33.99,33.99,33.99,33.99,0
20251010T,28.67,28.67,28.67,28.67,0
20251013T,45.71,45.71,45.71,45.71,0
20251014T,64.42,64.42,64.42,64.42,0
20251015T,44.14,44.14,44.14,44.14,0
20251016T,54.47,54.47,54.47,54.47,0
20251017T,13.23,13.23,13.23,13.23,0
20251020T,26.45,26.45,26.45,26.45,0
20251021T,49.49,49.49,49.49,49.49,0
20251022T,49.49,49.49,49.49,49.49,0
20251023T,50.81,50.81,50.81,50.81,0
20251024T,61.91,61.91,61.91,61.91,0
20251027T,31.33,31.33,31.33,31.33,0
20251028T,49.43,49.43,49.43,49.43,0
20251029T,54.26,54.26,54.26,54.26,0
20251030T,55.95,55.95,55.95,55.95,0
20251031T,58.16,58.16,58.16,58.16,0
20251103T,48.16,48.16,48.16,48.16,0
20251104T,58.78,58.78,58.78,58.78,0
20251105T,58.78,58.78,58.78,58.78,0
