date,open,high,low,close,volume
20231229T,48.83,48.83,48.83,48.83,0
20240101T,72.74,72.74,72.74,72.74,0
20240102T,82.15,82.15,82.15,82.15,0
20240103T,58.3,58.3,58.3,58.3,0
20240104T,83.91,83.91,83.91,83.91,0
20240105T,46.81,46.81,46.81,46.81,0
20240108T,88.81,88.81,88.81,88.81,0
20240109T,80.98,80.98,80.98,80.98,0
20240110T,64.98,64.98,64.98,64.98,0
20240111T,79.85,79.85,79.85,79.85,0
20240112T,96.96,96.96,96.96,96.96,0
20240115T,84.64,84.64,84.64,84.64,0
20240116T,80.68,80.68,80.68,80.68,0
20240117T,89.13,89.13,89.13,89.13,0
20240118T,65.79,65.79,65.79,65.79,0
20240119T,80.12,80.12,80.12,80.12,0
20240122T,67.57,67.57,67.57,67.57,0
20240123T,78.13,78.13,78.13,78.13,0
20240124T,91.58,91.58,91.58,91.58,0
20240125T,58.54,58.54,58.54,58.54,0
20240129T,70.85,70.85,70.85,70.85,0
20240130T,83.02,83.02,83.02,83.02,0
20240131T,60.26,60.26,60.26,60.26,0
20240201T,61.17,61.17,61.17,61.17,0
20240202T,78.99,78.99,78.99,78.99,0
20240205T,42.83,42.83,42.83,42.83,0
20240206T,96.8,96.8,96.8,96.8,0
20240207T,70.16,70.16,70.16,70.16,0
20240208T,90.55,90.55,90.55,90.55,0
20240209T,60.73,60.73,60.73,60.73,0
20240212T,69.73,69.73,69.73,69.73,0
20240213T,45.71,45.71,45.71,45.71,0
20240214T,38.87,38.87,38.87,38.87,0
20240215T,88.45,88.45,88.45,88.45,0
20240216T,93.29,93.29,93.29,93.29,0
20240219T,76.67,76.67,76.67,76.67,0
20240220T,85.57,85.57,85.57,85.57,0
20240221T,85.79,85.79,85.79,85.79,0
20240222T,50.08,50.08,50.08,50.08,0
20240223T,82.56,82.56,82.56,82.56,0
20240226T,67.35,67.35,67.35,67.35,0
20240227T,86.68,86.68,86.68,86.68,0
20240228T,82.24,82.24,82.24,82.24,0
20240229T,87.47,87.47,87.47,87.47,0
20240301T,73.95,73.95,73.95,73.95,0
20240304T,78.91,78.91,78.91,78.91,0
20240305T,63.87,63.87,63.87,63.87,0
20240306T,90.99,90.99,90.99,90.99,0
20240307T,98.11,98.11,98.11,98.11,0
20240308T,98.11,98.11,98.11,98.11,0
20240311T,80.34,80.34,80.34,80.34,0
20240312T,53.37,53.37,53.37,53.37,0
20240313T,60.97,60.97,60.97,60.97,0
20240314T,98.18,98.18,98.18,98.18,0
20240315T,62.26,62.26,62.26,62.26,0
20240318T,55.73,55.73,55.73,55.73,0
20240319T,37.76,37.76,37.76,37.76,0
20240320T,76.74,76.74,76.74,76.74,0
20240321T,68.27,68.27,68.27,68.27,0
20240322T,92.9,92.9,92.9,92.9,0
20240325T,92.9,92.9,92.9,92.9,0
20240326T,82.25,82.25,82.25,82.25,0
20240327T,99.63,99.63,99.63,99.63,0
20240328T,90.59,90.59,90.59,90.59,0
20240329T,90.59,90.59,90.59,90.59,0
20240401T,84.18,84.18,84.18,84.18,0
20240402T,27.06,27.06,27.06,27.06,0
20240403T,13.96,13.96,13.96,13.96,0
20240404T,84.3,84.3,84.3,84.3,0
20240405T,67.07,67.07,67.07,67.07,0
20240408T,94.62,94.62,94.62,94.62,0
20240409T,69.03,69.03,69.03,69.03,0
20240410T,84.18,84.18,84.18,84.18,0
20240411T,84.18,84.18,84.18,84.18,0
20240412T,66.59,66.59,66.59,66.59,0
20240415T,60.58,60.58,60.58,60.58,0
20240416T,98.13,98.13,98.13,98.13,0
20240417T,98.13,98.13,98.13,98.13,0
20240418T,26.99,26.99,26.99,26.99,0
20240419T,12.71,12.71,12.71,12.71,0
20240422T,85.91,85.91,85.91,85.91,0
20240423T,58.83,58.83,58.83,58.83,0
20240424T,50.08,50.08,50.08,50.08,0
20240425T,58.99,58.99,58.99,58.99,0
20240426T,51.4,51.4,51.4,51.4,0
20240429T,55.23,55.23,55.23,55.23,0
20240430T,62.31,62.31,62.31,62.31,0
20240501T,62.31,62.31,62.31,62.31,0
20240502T,39.19,39.19,39.19,39.19,0
20240503T,59.56,59.56,59.56,59.56,0
20240506T,72.34,72.34,72.34,72.34,0
20240507T,96.85,96.85,96.85,96.85,0
20240508T,85.86,85.86,85.86,85.86,0
20240509T,71.29,71.29,71.29,71.29,0
20240510T,90.86,90.86,90.86,90.86,0
20240513T,91.84,91.84,91.84,91.84,0
20240514T,58.31,58.31,58.31,58.31,0
20240515T,86.56,86.56,86.56,86.56,0
20240516T,61.45,61.45,61.45,61.45,0
20240517T,47.73,47.73,47.73,47.73,0
20240520T,81.2,81.2,81.2,81.2,0
20240521T,69.08,69.08,69.08,69.08,0
20240522T,59.39,59.39,59.39,59.39,0
20240523T,99.59,99.59,99.59,99.59,0
20240524T,92.51,92.51,92.51,92.51,0
20240527T,76.84,76.84,76.84,76.84,0
20240528T,89.16,89.16,89.16,89.16,0
20240529T,82.26,82.26,82.26,82.26,0
20240530T,76.98,76.98,76.98,76.98,0
20240531T,55.53,55.53,55.53,55.53,0
20240603T,87.29,87.29,87.29,87.29,0
20240604T,90.78,90.78,90.78,90.78,0
20240605T,47.06,47.06,47.06,47.06,0
20240606T,54.88,54.88,54.88,54.88,0
20240607T,83.41,83.41,83.41,83.41,0
20240610T,44.92,44.92,44.92,44.92,0
20240611T,93.05,93.05,93.05,93.05,0
20240612T,84.44,84.44,84.44,84.44,0
20240613T,91.91,91.91,91.91,91.91,0
20240614T,66.54,66.54,66.54,66.54,0
20240617T,66.54,66.54,66.54,66.54,0
20240618T,94.83,94.83,94.83,94.83,0
20240619T,58.51,58.51,58.51,58.51,0
20240620T,56.95,56.95,56.95,56.95,0
20240621T,77.31,77.31,77.31,77.31,0
20240624T,96.6,96.6,96.6,96.6,0
20240625T,77.04,77.04,77.04,77.04,0
20240626T,68.82,68.82,68.82,68.82,0
20240627T,84.5,84.5,84.5,84.5,0
20240628T,73.23,73.23,73.23,73.23,0
20240701T,68.99,68.99,68.99,68.99,0
20240702T,46.12,46.12,46.12,46.12,0
20240703T,96.07,96.07,96.07,96.07,0
20240704T,96.12,96.12,96.12,96.12,0
20240705T,76.33,76.33,76.33,76.33,0
20240708T,62.89,62.89,62.89,62.89,0
20240709T,90.9,90.9,90.9,90.9,0
20240710T,90.46,90.46,90.46,90.46,0
20240711T,62.3,62.3,62.3,62.3,0
20240712T,88.52,88.52,88.52,88.52,0
20240715T,86.99,86.99,86.99,86.99,0
20240716T,93.75,93.75,93.75,93.75,0
20240717T,93.75,93.75,93.75,93.75,0
20240718T,76.03,76.03,76.03,76.03,0
20240719T,57.09,57.09,57.09,57.09,0
20240722T,85.1,85.1,85.1,85.1,0
20240723T,42.28,42.28,42.28,42.28,0
20240724T,71.85,71.85,71.85,71.85,0
20240725T,55.21,55.21,55.21,55.21,0
20240726T,91.69,91.69,91.69,91.69,0
20240729T,22.11,22.11,22.11,22.11,0
20240730T,72.67,72.67,72.67,72.67,0
20240731T,98.92,98.92,98.92,98.92,0
20240801T,96.15,96.15,96.15,96.15,0
20240802T,80.11,80.11,80.11,80.11,0
20240805T,78.82,78.82,78.82,78.82,0
20240806T,90.55,90.55,90.55,90.55,0
20240807T,79.51,79.51,79.51,79.51,0
20240808T,67.56,67.56,67.56,67.56,0
20240809T,5.57,5.57,5.57,5.57,0
20240812T,43.49,43.49,43.49,43.49,0
20240813T,92.66,92.66,92.66,92.66,0
20240814T,64.48,64.48,64.48,64.48,0
20240816T,98.52,98.52,98.52,98.52,0
20240819T,77.59,77.59,77.59,77.59,0
20240820T,93.67,93.67,93.67,93.67,0
20240821T,64.86,64.86,64.86,64.86,0
20240822T,96.6,96.6,96.6,96.6,0
20240823T,52.31,52.31,52.31,52.31,0
20240826T,85.55,85.55,85.55,85.55,0
20240827T,78.1,78.1,78.1,78.1,0
20240828T,81.33,81.33,81.33,81.33,0
20240829T,83.36,83.36,83.36,83.36,0
20240830T,97.43,97.43,97.43,97.43,0
20240902T,90.89,90.89,90.89,90.89,0
20240903T,99.98,99.98,99.98,99.98,0
20240904T,87.29,87.29,87.29,87.29,0
20240905T,71.96,71.96,71.96,71.96,0
20240906T,81.36,81.36,81.36,81.36,0
20240909T,67.82,67.82,67.82,67.82,0
20240910T,84.82,84.82,84.82,84.82,0
20240911T,75.63,75.63,75.63,75.63,0
20240912T,54.23,54.23,54.23,54.23,0
20240913T,62.9,62.9,62.9,62.9,0
20240916T,70.41,70.41,70.41,70.41,0
20240917T,84.5,84.5,84.5,84.5,0
20240918T,80.39,80.39,80.39,80.39,0
20240919T,7.5,7.5,7.5,7.5,0
20240920T,33.16,33.16,33.16,33.16,0
20240923T,64.17,64.17,64.17,64.17,0
20240924T,82.49,82.49,82.49,82.49,0
20240925T,94.32,94.32,94.32,94.32,0
20240926T,59.4,59.4,59.4,59.4,0
20240927T,77.47,77.47,77.47,77.47,0
20240930T,90.96,90.96,90.96,90.96,0
20241001T,99.05,99.05,99.05,99.05,0
20241003T,74.99,74.99,74.99,74.99,0
20241004T,79.01,79.01,79.01,79.01,0
20241007T,77.79,77.79,77.79,77.79,0
20241008T,75.17,75.17,75.17,75.17,0
20241009T,83.09,83.09,83.09,83.09,0
20241010T,79.54,79.54,79.54,79.54,0
20241011T,56.83,56.83,56.83,56.83,0
20241014T,89.04,89.04,89.04,89.04,0
20241015T,86.38,86.38,86.38,86.38,0
20241016T,94.94,94.94,94.94,94.94,0
20241017T,89.33,89.33,89.33,89.33,0
20241018T,62.17,62.17,62.17,62.17,0
20241021T,62.58,62.58,62.58,62.58,0
20241022T,67.66,67.66,67.66,67.66,0
20241023T,95.4,95.4,95.4,95.4,0
20241024T,87.04,87.04,87.04,87.04,0
20241025T,87.93,87.93,87.93,87.93,0
20241028T,57.05,57.05,57.05,57.05,0
20241029T,98.89,98.89,98.89,98.89,0
20241030T,91.54,91.54,91.54,91.54,0
20241031T,68.99,68.99,68.99,68.99,0
20241101T,98.14,98.14,98.14,98.14,0
20241104T,97.73,97.73,97.73,97.73,0
20241105T,84.77,84.77,84.77,84.77,0
20241106T,84.71,84.71,84.71,84.71,0
20241107T,90.98,90.98,90.98,90.98,0
20241108T,98.46,98.46,98.46,98.46,0
20241111T,85.9,85.9,85.9,85.9,0
20241112T,98.66,98.66,98.66,98.66,0
20241113T,82.52,82.52,82.52,82.52,0
20241114T,60.9,60.9,60.9,60.9,0
20241118T,77.92,77.92,77.92,77.92,0
20241119T,56.71,56.71,56.71,56.71,0
20241120T,56.71,56.71,56.71,56.71,0
20241121T,87.31,87.31,87.31,87.31,0
20241122T,95.22,95.22,95.22,95.22,0
20241125T,82.94,82.94,82.94,82.94,0
20241126T,83.63,83.63,83.63,83.63,0
20241127T,77.49,77.49,77.49,77.49,0
20241128T,90.73,90.73,90.73,90.73,0
20241129T,84.65,84.65,84.65,84.65,0
20241202T,82.11,82.11,82.11,82.11,0
20241203T,68.33,68.33,68.33,68.33,0
20241204T,85.03,85.03,85.03,85.03,0
20241205T,88.44,88.44,88.44,88.44,0
20241206T,42.93,42.93,42.93,42.93,0
20241209T,84.22,84.22,84.22,84.22,0
20241210T,83.8,83.8,83.8,83.8,0
20241211T,71.46,71.46,71.46,71.46,0
20241212T,93.12,93.12,93.12,93.12,0
20241213T,63.11,63.11,63.11,63.11,0
20241216T,90.21,90.21,90.21,90.21,0
20241217T,73.49,73.49,73.49,73.49,0
20241218T,67.88,67.88,67.88,67.88,0
20241219T,41.69,41.69,41.69,41.69,0
20241220T,70.31,70.31,70.31,70.31,0
20241223T,59.82,59.82,59.82,59.82,0
20241224T,66.41,66.41,66.41,66.41,0
20241225T,66.41,66.41,66.41,66.41,0
20241226T,56.4,56.4,56.4,56.4,0
20241227T,76.52,76.52,76.52,76.52,0
20241230T,95.13,95.13,95.13,95.13,0
20241231T,67.38,67.38,67.38,67.38,0
20250101T,99.57,99.57,99.57,99.57,0
20250102T,80.66,80.66,80.66,80.66,0
20250103T,76.46,76.46,76.46,76.46,0
20250106T,70.95,70.95,70.95,70.95,0
20250107T,66.04,66.04,66.04,66.04,0
20250108T,52.54,52.54,52.54,52.54,0
20250109T,78.46,78.46,78.46,78.46,0
20250110T,89.14,89.14,89.14,89.14,0
20250113T,75.71,75.71,75.71,75.71,0
20250114T,93.1,93.1,93.1,93.1,0
20250115T,50.86,50.86,50.86,50.86,0
20250116T,76.0,76.0,76.0,76.0,0
20250117T,90.6,90.6,90.6,90.6,0
20250120T,100.0,100.0,100.0,100.0,0
20250121T,59.62,59.62,59.62,59.62,0
20250122T,97.59,97.59,97.59,97.59,0
20250123T,71.24,71.24,71.24,71.24,0
20250124T,90.82,90.82,90.82,90.82,0
20250127T,97.35,97.35,97.35,97.35,0
20250128T,68.81,68.81,68.81,68.81,0
20250129T,86.96,86.96,86.96,86.96,0
20250130T,88.53,88.53,88.53,88.53,0
20250131T,90.56,90.56,90.56,90.56,0
20250203T,55.02,55.02,55.02,55.02,0
20250204T,49.15,49.15,49.15,49.15,0
20250205T,99.29,99.29,99.29,99.29,0
20250206T,96.05,96.05,96.05,96.05,0
20250207T,65.9,65.9,65.9,65.9,0
20250210T,88.77,88.77,88.77,88.77,0
20250211T,90.88,90.88,90.88,90.88,0
20250212T,59.02,59.02,59.02,59.02,0
20250213T,48.6,48.6,48.6,48.6,0
20250214T,76.53,76.53,76.53,76.53,0
20250217T,80.47,80.47,80.47,80.47,0
20250218T,65.13,65.13,65.13,65.13,0
20250219T,78.35,78.35,78.35,78.35,0
20250220T,98.78,98.78,98.78,98.78,0
20250221T,69.45,69.45,69.45,69.45,0
20250224T,92.6,92.6,92.6,92.6,0
20250225T,90.87,90.87,90.87,90.87,0
20250227T,65.05,65.05,65.05,65.05,0
20250228T,97.94,97.94,97.94,97.94,0
20250303T,60.59,60.59,60.59,60.59,0
20250304T,89.36,89.36,89.36,89.36,0
20250305T,60.42,60.42,60.42,60.42,0
20250306T,46.55,46.55,46.55,46.55,0
20250307T,59.85,59.85,59.85,59.85,0
20250310T,93.65,93.65,93.65,93.65,0
20250311T,99.65,99.65,99.65,99.65,0
20250312T,73.18,73.18,73.18,73.18,0
20250313T,83.36,83.36,83.36,83.36,0
20250317T,95.17,95.17,95.17,95.17,0
20250318T,79.82,79.82,79.82,79.82,0
20250319T,86.28,86.28,86.28,86.28,0
20250320T,89.9,89.9,89.9,89.9,0
20250321T,73.14,73.14,73.14,73.14,0
20250324T,97.9,97.9,97.9,97.9,0
20250325T,53.8,53.8,53.8,53.8,0
20250326T,82.57,82.57,82.57,82.57,0
20250327T,80.04,80.04,80.04,80.04,0
20250328T,86.73,86.73,86.73,86.73,0
20250401T,55.79,55.79,55.79,55.79,0
20250402T,99.02,99.02,99.02,99.02,0
20250403T,11.28,11.28,11.28,11.28,0
20250404T,69.71,69.71,69.71,69.71,0
20250407T,67.51,67.51,67.51,67.51,0
20250408T,47.13,47.13,47.13,47.13,0
20250409T,79.73,79.73,79.73,79.73,0
20250411T,82.36,82.36,82.36,82.36,0
20250415T,87.4,87.4,87.4,87.4,0
20250416T,63.5,63.5,63.5,63.5,0
20250417T,76.72,76.72,76.72,76.72,0
20250421T,89.77,89.77,89.77,89.77,0
20250422T,80.88,80.88,80.88,80.88,0
20250423T,58.55,58.55,58.55,58.55,0
20250424T,58.93,58.93,58.93,58.93,0
20250425T,60.74,60.74,60.74,60.74,0
20250428T,94.92,94.92,94.92,94.92,0
20250429T,99.75,99.75,99.75,99.75,0
20250430T,75.0,75.0,75.0,75.0,0
20250502T,69.06,69.06,69.06,69.06,0
20250505T,52.56,52.56,52.56,52.56,0
20250506T,97.2,97.2,97.2,97.2,0
20250507T,64.68,64.68,64.68,64.68,0
20250508T,77.27,77.27,77.27,77.27,0
20250509T,80.5,80.5,80.5,80.5,0
20250512T,86.77,86.77,86.77,86.77,0
20250513T,74.37,74.37,74.37,74.37,0
20250514T,60.34,60.34,60.34,60.34,0
20250515T,86.29,86.29,86.29,86.29,0
20250516T,89.28,89.28,89.28,89.28,0
20250519T,91.74,91.74,91.74,91.74,0
20250520T,84.59,84.59,84.59,84.59,0
20250521T,75.9,75.9,75.9,75.9,0
20250522T,93.17,93.17,93.17,93.17,0
20250523T,82.22,82.22,82.22,82.22,0
20250526T,96.75,96.75,96.75,96.75,0
20250527T,80.97,80.97,80.97,80.97,0
20250528T,91.15,91.15,91.15,91.15,0
20250529T,57.42,57.42,57.42,57.42,0
20250530T,99.61,99.61,99.61,99.61,0
20250602T,84.07,84.07,84.07,84.07,0
20250603T,77.64,77.64,77.64,77.64,0
20250604T,43.05,43.05,43.05,43.05,0
20250605T,39.03,39.03,39.03,39.03,0
20250606T,97.27,97.27,97.27,97.27,0
20250609T,86.38,86.38,86.38,86.38,0
20250610T,91.44,91.44,91.44,91.44,0
20250611T,99.33,99.33,99.33,99.33,0
20250612T,72.86,72.86,72.86,72.86,0
20250613T,99.2,99.2,99.2,99.2,0
20250616T,77.22,77.22,77.22,77.22,0
20250617T,56.18,56.18,56.18,56.18,0
20250618T,94.26,94.26,94.26,94.26,0
20250619T,91.23,91.23,91.23,91.23,0
20250620T,77.62,77.62,77.62,77.62,0
20250623T,97.68,97.68,97.68,97.68,0
20250624T,80.01,80.01,80.01,80.01,0
20250625T,99.9,99.9,99.9,99.9,0
20250626T,90.61,90.61,90.61,90.61,0
20250627T,85.86,85.86,85.86,85.86,0
20250630T,74.47,74.47,74.47,74.47,0
20250701T,78.31,78.31,78.31,78.31,0
20250702T,98.09,98.09,98.09,98.09,0
20250703T,98.57,98.57,98.57,98.57,0
20250704T,94.49,94.49,94.49,94.49,0
20250707T,99.78,99.78,99.78,99.78,0
20250708T,99.04,99.04,99.04,99.04,0
20250709T,93.33,93.33,93.33,93.33,0
20250710T,90.48,90.48,90.48,90.48,0
20250711T,80.55,80.55,80.55,80.55,0
20250714T,97.37,97.37,97.37,97.37,0
20250715T,96.03,96.03,96.03,96.03,0
20250716T,98.14,98.14,98.14,98.14,0
20250717T,99.92,99.92,99.92,99.92,0
20250718T,99.89,99.89,99.89,99.89,0
20250721T,63.55,63.55,63.55,63.55,0
20250722T,52.74,52.74,52.74,52.74,0
20250723T,91.85,91.85,91.85,91.85,0
20250724T,97.92,97.92,97.92,97.92,0
20250725T,88.92,88.92,88.92,88.92,0
20250728T,85.18,85.18,85.18,85.18,0
20250729T,86.85,86.85,86.85,86.85,0
20250730T,57.86,57.86,57.86,57.86,0
20250731T,62.57,62.57,62.57,62.57,0
20250801T,58.31,58.31,58.31,58.31,0
20250804T,99.89,99.89,99.89,99.89,0
20250805T,98.17,98.17,98.17,98.17,0
20250806T,80.53,80.53,80.53,80.53,0
20250807T,56.12,56.12,56.12,56.12,0
20250808T,90.59,90.59,90.59,90.59,0
20250811T,74.84,74.84,74.84,74.84,0
20250812T,98.76,98.76,98.76,98.76,0
