date,open,high,low,close,volume
20251016T,56.6,56.6,56.6,56.6,0
20251017T,67.18,67.18,67.18,67.18,0
20251020T,59.41,59.41,59.41,59.41,0
20251021T,66.88,66.88,66.88,66.88,0
20251022T,66.88,66.88,66.88,66.88,0
20251023T,65.02,65.02,65.02,65.02,0
20251024T,65.51,65.51,65.51,65.51,0
20251027T,55.46,55.46,55.46,55.46,0
20251028T,24.83,24.83,24.83,24.83,0
20251029T,27.93,27.93,27.93,27.93,0
20251030T,48.53,48.53,48.53,48.53,0
20251031T,39.56,39.56,39.56,39.56,0
20251103T,38.49,38.49,38.49,38.49,0
20251104T,42.19,42.19,42.19,42.19,0
20251105T,42.19,42.19,42.19,42.19,0
20251106T,52.17,52.17,52.17,52.17,0
20251107T,39.97,39.97,39.97,39.97,0
20251110T,41.58,41.58,41.58,41.58,0
20251111T,43.71,43.71,43.71,43.71,0
20251112T,66.61,66.61,66.61,66.61,0
20251113T,45.86,45.86,45.86,45.86,0
20251114T,42.64,42.64,42.64,42.64,0
20251117T,35.88,35.88,35.88,35.88,0
20251118T,35.76,35.76,35.76,35.76,0
20251119T,28.31,28.31,28.31,28.31,0
20251120T,39.33,39.33,39.33,39.33,0
20251121T,44.35,44.35,44.35,44.35,0
20251124T,65.39,65.39,65.39,65.39,0
20251125T,39.64,39.64,39.64,39.64,0
20251126T,50.57,50.57,50.57,50.57,0
20251127T,54.35,54.35,54.35,54.35,0
20251128T,39.15,39.15,39.15,39.15,0
20251201T,57.47,57.47,57.47,57.47,0
20251202T,58.4,58.4,58.4,58.4,0
20251203T,58.38,58.38,58.38,58.38,0
20251204T,51.49,51.49,51.49,51.49,0
20251205T,59.75,59.75,59.75,59.75,0
20251208T,6.17,6.17,6.17,6.17,0
20251209T,13.23,13.23,13.23,13.23,0
20251210T,19.11,19.11,19.11,19.11,0
20251211T,26.29,26.29,26.29,26.29,0
20251212T,63.12,63.12,63.12,63.12,0
20251215T,34.98,34.98,34.98,34.98,0
20251216T,48.13,48.13,48.13,48.13,0
20251217T,58.24,58.24,58.24,58.24,0
20251218T,54.83,54.83,54.83,54.83,0
20251219T,62.0,62.0,62.0,62.0,0
20251222T,59.62,59.62,59.62,59.62,0
20251223T,45.99,45.99,45.99,45.99,0
20251224T,60.06,60.06,60.06,60.06,0
20251226T,60.5,60.5,60.5,60.5,0
20251229T,57.22,57.22,57.22,57.22,0
20251230T,56.87,56.87,56.87,56.87,0
20251231T,64.26,64.26,64.26,64.26,0
20260101T,59.45,59.45,59.45,59.45,0
20260102T,58.93,58.93,58.93,58.93,0
20260105T,64.49,64.49,64.49,64.49,0
20260106T,61.7,61.7,61.7,61.7,0
20260107T,57.54,57.54,57.54,57.54,0
20260108T,78.24,78.24,78.24,78.24,0
20260109T,57.71,57.71,57.71,57.71,0
20260112T,63.38,63.38,63.38,63.38,0
20260113T,52.77,52.77,52.77,52.77,0
20260114T,59.29,59.29,59.29,59.29,0
20260115T,59.29,59.29,59.29,59.29,0
20260116T,55.98,55.98,55.98,55.98,0
20260119T,27.96,27.96,27.96,27.96,0
20260120T,70.02,70.02,70.02,70.02,0
20260121T,49.91,49.91,49.91,49.91,0
20260122T,58.37,58.37,58.37,58.37,0
20260123T,60.96,60.96,60.96,60.96,0
20260127T,69.98,69.98,69.98,69.98,0
20260128T,58.79,58.79,58.79,58.79,0
20260129T,57.58,57.58,57.58,57.58,0
20260130T,66.93,66.93,66.93,66.93,0
20260202T,58.86,58.86,58.86,58.86,0
20260203T,70.74,70.74,70.74,70.74,0
20260204T,37.0,37.0,37.0,37.0,0
20260205T,52.66,52.66,52.66,52.66,0
20260206T,80.91,80.91,80.91,80.91,0
20260209T,58.64,58.64,58.64,58.64,0
20260210T,57.86,57.86,57.86,57.86,0
20260211T,47.4,47.4,47.4,47.4,0
