date,open,high,low,close,volume
20241120T,53.57,53.57,53.57,53.57,0
20241121T,52.7,52.7,52.7,52.7,0
20241122T,55.24,55.24,55.24,55.24,0
20241125T,55.53,55.53,55.53,55.53,0
20241126T,73.33,73.33,73.33,73.33,0
20241127T,60.46,60.46,60.46,60.46,0
20241128T,46.2,46.2,46.2,46.2,0
20241129T,32.13,32.13,32.13,32.13,0
20241202T,60.3,60.3,60.3,60.3,0
20241203T,68.8,68.8,68.8,68.8,0
20241204T,51.8,51.8,51.8,51.8,0
20241205T,58.9,58.9,58.9,58.9,0
20241206T,68.05,68.05,68.05,68.05,0
20241209T,63.08,63.08,63.08,63.08,0
20241210T,59.36,59.36,59.36,59.36,0
20241211T,51.78,51.78,51.78,51.78,0
20241212T,37.16,37.16,37.16,37.16,0
20241213T,64.55,64.55,64.55,64.55,0
20241216T,51.21,51.21,51.21,51.21,0
20241217T,49.72,49.72,49.72,49.72,0
20241218T,78.76,78.76,78.76,78.76,0
20241219T,56.58,56.58,56.58,56.58,0
20241220T,53.59,53.59,53.59,53.59,0
20241223T,60.89,60.89,60.89,60.89,0
20241224T,54.86,54.86,54.86,54.86,0
20241225T,54.86,54.86,54.86,54.86,0
20241226T,35.26,35.26,35.26,35.26,0
20241227T,32.06,32.06,32.06,32.06,0
20241230T,42.16,42.16,42.16,42.16,0
20241231T,19.82,19.82,19.82,19.82,0
20250101T,46.6,46.6,46.6,46.6,0
20250102T,31.97,31.97,31.97,31.97,0
20250103T,56.54,56.54,56.54,56.54,0
20250106T,54.99,54.99,54.99,54.99,0
20250107T,58.23,58.23,58.23,58.23,0
20250108T,58.57,58.57,58.57,58.57,0
20250109T,76.37,76.37,76.37,76.37,0
20250110T,54.78,54.78,54.78,54.78,0
20250113T,54.26,54.26,54.26,54.26,0
20250114T,31.87,31.87,31.87,31.87,0
20250115T,46.78,46.78,46.78,46.78,0
20250116T,69.57,69.57,69.57,69.57,0
20250117T,47.56,47.56,47.56,47.56,0
20250120T,53.79,53.79,53.79,53.79,0
20250121T,45.36,45.36,45.36,45.36,0
20250122T,50.76,50.76,50.76,50.76,0
20250123T,57.65,57.65,57.65,57.65,0
20250124T,55.09,55.09,55.09,55.09,0
20250127T,52.47,52.47,52.47,52.47,0
20250128T,60.91,60.91,60.91,60.91,0
20250129T,54.18,54.18,54.18,54.18,0
20250130T,45.28,45.28,45.28,45.28,0
20250131T,47.42,47.42,47.42,47.42,0
20250203T,65.54,65.54,65.54,65.54,0
20250204T,52.6,52.6,52.6,52.6,0
20250205T,63.38,63.38,63.38,63.38,0
20250206T,75.83,75.83,75.83,75.83,0
20250207T,53.84,53.84,53.84,53.84,0
20250210T,56.58,56.58,56.58,56.58,0
20250211T,51.83,51.83,51.83,51.83,0
20250212T,46.84,46.84,46.84,46.84,0
20250213T,61.43,61.43,61.43,61.43,0
20250214T,63.98,63.98,63.98,63.98,0
20250217T,56.63,56.63,56.63,56.63,0
20250218T,73.35,73.35,73.35,73.35,0
20250219T,53.6,53.6,53.6,53.6,0
20250220T,46.31,46.31,46.31,46.31,0
20250221T,77.72,77.72,77.72,77.72,0
20250224T,49.21,49.21,49.21,49.21,0
20250225T,74.74,74.74,74.74,74.74,0
20250227T,64.75,64.75,64.75,64.75,0
20250228T,71.8,71.8,71.8,71.8,0
20250303T,55.87,55.87,55.87,55.87,0
20250304T,68.16,68.16,68.16,68.16,0
20250305T,69.88,69.88,69.88,69.88,0
20250306T,64.54,64.54,64.54,64.54,0
20250307T,52.98,52.98,52.98,52.98,0
20250310T,71.53,71.53,71.53,71.53,0
20250311T,74.95,74.95,74.95,74.95,0
20250312T,65.58,65.58,65.58,65.58,0
20250313T,83.57,83.57,83.57,83.57,0
20250317T,88.33,88.33,88.33,88.33,0
20250318T,72.21,72.21,72.21,72.21,0
20250319T,73.26,73.26,73.26,73.26,0
20250320T,64.04,64.04,64.04,64.04,0
20250321T,64.62,64.62,64.62,64.62,0
20250324T,77.48,77.48,77.48,77.48,0
20250325T,63.97,63.97,63.97,63.97,0
20250326T,69.25,69.25,69.25,69.25,0
20250327T,45.46,45.46,45.46,45.46,0
20250328T,73.09,73.09,73.09,73.09,0
20250401T,27.9,27.9,27.9,27.9,0
20250402T,43.66,43.66,43.66,43.66,0
20250403T,47.9,47.9,47.9,47.9,0
20250404T,44.42,44.42,44.42,44.42,0
20250407T,58.9,58.9,58.9,58.9,0
20250408T,62.61,62.61,62.61,62.61,0
20250409T,52.48,52.48,52.48,52.48,0
20250411T,47.06,47.06,47.06,47.06,0
20250415T,50.02,50.02,50.02,50.02,0
20250416T,55.73,55.73,55.73,55.73,0
20250417T,51.23,51.23,51.23,51.23,0
20250421T,60.02,60.02,60.02,60.02,0
20250422T,53.39,53.39,53.39,53.39,0
20250423T,65.25,65.25,65.25,65.25,0
20250424T,26.89,26.89,26.89,26.89,0
20250425T,46.38,46.38,46.38,46.38,0
20250428T,22.64,22.64,22.64,22.64,0
20250429T,32.2,32.2,32.2,32.2,0
20250430T,48.09,48.09,48.09,48.09,0
20250502T,34.98,34.98,34.98,34.98,0
20250505T,36.39,36.39,36.39,36.39,0
20250506T,43.98,43.98,43.98,43.98,0
20250507T,47.63,47.63,47.63,47.63,0
20250508T,52.64,52.64,52.64,52.64,0
20250509T,45.32,45.32,45.32,45.32,0
20250512T,31.8,31.8,31.8,31.8,0
20250513T,57.29,57.29,57.29,57.29,0
20250514T,37.74,37.74,37.74,37.74,0
20250515T,49.75,49.75,49.75,49.75,0
20250516T,50.18,50.18,50.18,50.18,0
20250519T,62.0,62.0,62.0,62.0,0
20250520T,27.76,27.76,27.76,27.76,0
20250521T,70.5,70.5,70.5,70.5,0
20250522T,51.16,51.16,51.16,51.16,0
20250523T,31.59,31.59,31.59,31.59,0
20250526T,44.06,44.06,44.06,44.06,0
20250527T,52.62,52.62,52.62,52.62,0
20250528T,65.13,65.13,65.13,65.13,0
20250529T,43.29,43.29,43.29,43.29,0
20250530T,73.41,73.41,73.41,73.41,0
20250602T,40.18,40.18,40.18,40.18,0
20250603T,58.13,58.13,58.13,58.13,0
20250604T,60.96,60.96,60.96,60.96,0
20250605T,53.86,53.86,53.86,53.86,0
20250606T,66.83,66.83,66.83,66.83,0
20250609T,40.67,40.67,40.67,40.67,0
20250610T,48.86,48.86,48.86,48.86,0
20250611T,57.4,57.4,57.4,57.4,0
20250612T,64.01,64.01,64.01,64.01,0
20250613T,49.93,49.93,49.93,49.93,0
20250616T,46.03,46.03,46.03,46.03,0
20250617T,51.17,51.17,51.17,51.17,0
20250618T,62.33,62.33,62.33,62.33,0
20250619T,52.16,52.16,52.16,52.16,0
20250620T,44.99,44.99,44.99,44.99,0
20250623T,55.57,55.57,55.57,55.57,0
20250624T,81.67,81.67,81.67,81.67,0
20250625T,65.0,65.0,65.0,65.0,0
20250626T,56.42,56.42,56.42,56.42,0
20250627T,31.44,31.44,31.44,31.44,0
20250630T,46.01,46.01,46.01,46.01,0
20250701T,63.51,63.51,63.51,63.51,0
20250702T,62.04,62.04,62.04,62.04,0
20250703T,58.84,58.84,58.84,58.84,0
20250704T,62.0,62.0,62.0,62.0,0
20250707T,58.98,58.98,58.98,58.98,0
20250708T,57.68,57.68,57.68,57.68,0
20250709T,45.13,45.13,45.13,45.13,0
20250710T,59.33,59.33,59.33,59.33,0
20250711T,63.65,63.65,63.65,63.65,0
20250714T,69.64,69.64,69.64,69.64,0
20250715T,71.19,71.19,71.19,71.19,0
20250716T,37.99,37.99,37.99,37.99,0
20250717T,47.95,47.95,47.95,47.95,0
20250718T,44.33,44.33,44.33,44.33,0
20250721T,21.23,21.23,21.23,21.23,0
20250722T,26.14,26.14,26.14,26.14,0
20250723T,43.85,43.85,43.85,43.85,0
20250724T,44.45,44.45,44.45,44.45,0
20250725T,37.12,37.12,37.12,37.12,0
20250728T,53.74,53.74,53.74,53.74,0
20250729T,50.44,50.44,50.44,50.44,0
20250730T,22.98,22.98,22.98,22.98,0
20250731T,28.54,28.54,28.54,28.54,0
20250801T,30.45,30.45,30.45,30.45,0
20250804T,33.86,33.86,33.86,33.86,0
20250805T,44.42,44.42,44.42,44.42,0
20250806T,38.75,38.75,38.75,38.75,0
20250807T,51.96,51.96,51.96,51.96,0
20250808T,41.11,41.11,41.11,41.11,0
20250811T,48.07,48.07,48.07,48.07,0
20250812T,44.96,44.96,44.96,44.96,0
20250813T,70.71,70.71,70.71,70.71,0
20250814T,66.16,66.16,66.16,66.16,0
20250818T,43.13,43.13,43.13,43.13,0
20250819T,34.52,34.52,34.52,34.52,0
20250820T,39.57,39.57,39.57,39.57,0
20250821T,31.52,31.52,31.52,31.52,0
20250822T,37.12,37.12,37.12,37.12,0
20250825T,53.5,53.5,53.5,53.5,0
20250826T,45.19,45.19,45.19,45.19,0
20250828T,40.58,40.58,40.58,40.58,0
20250829T,48.89,48.89,48.89,48.89,0
20250901T,13.99,13.99,13.99,13.99,0
20250902T,38.56,38.56,38.56,38.56,0
20250903T,50.29,50.29,50.29,50.29,0
20250904T,39.42,39.42,39.42,39.42,0
20250905T,34.04,34.04,34.04,34.04,0
20250908T,59.35,59.35,59.35,59.35,0
20250909T,30.17,30.17,30.17,30.17,0
20250910T,69.39,69.39,69.39,69.39,0
20250911T,72.24,72.24,72.24,72.24,0
20250912T,59.94,59.94,59.94,59.94,0
20250915T,57.01,57.01,57.01,57.01,0
20250916T,65.77,65.77,65.77,65.77,0
20250917T,57.48,57.48,57.48,57.48,0
20250918T,65.06,65.06,65.06,65.06,0
20250919T,54.8,54.8,54.8,54.8,0
20250922T,59.75,59.75,59.75,59.75,0
20250923T,61.21,61.21,61.21,61.21,0
20250924T,53.13,53.13,53.13,53.13,0
20250925T,66.1,66.1,66.1,66.1,0
20250926T,36.32,36.32,36.32,36.32,0
20250929T,55.48,55.48,55.48,55.48,0
20250930T,54.21,54.21,54.21,54.21,0
20251001T,58.41,58.41,58.41,58.41,0
20251003T,51.29,51.29,51.29,51.29,0
20251006T,63.23,63.23,63.23,63.23,0
20251007T,49.87,49.87,49.87,49.87,0
20251008T,52.37,52.37,52.37,52.37,0
20251009T,60.34,60.34,60.34,60.34,0
20251010T,53.81,53.81,53.81,53.81,0
20251013T,51.19,51.19,51.19,51.19,0
20251014T,50.12,50.12,50.12,50.12,0
20251015T,58.67,58.67,58.67,58.67,0
20251016T,48.06,48.06,48.06,48.06,0
20251017T,58.11,58.11,58.11,58.11,0
20251020T,62.93,62.93,62.93,62.93,0
20251021T,61.21,61.21,61.21,61.21,0
20251022T,61.21,61.21,61.21,61.21,0
20251023T,58.75,58.75,58.75,58.75,0
20251024T,57.34,57.34,57.34,57.34,0
20251027T,56.76,56.76,56.76,56.76,0
20251028T,55.77,55.77,55.77,55.77,0
20251029T,63.1,63.1,63.1,63.1,0
20251030T,67.45,67.45,67.45,67.45,0
20251031T,68.1,68.1,68.1,68.1,0
20251103T,70.4,70.4,70.4,70.4,0
20251104T,74.89,74.89,74.89,74.89,0
20251105T,74.89,74.89,74.89,74.89,0
20251106T,56.41,56.41,56.41,56.41,0
20251107T,57.07,57.07,57.07,57.07,0
20251110T,57.13,57.13,57.13,57.13,0
20251111T,74.12,74.12,74.12,74.12,0
20251112T,64.25,64.25,64.25,64.25,0
20251113T,77.93,77.93,77.93,77.93,0
20251114T,63.29,63.29,63.29,63.29,0
20251117T,72.79,72.79,72.79,72.79,0
20251118T,68.43,68.43,68.43,68.43,0
20251119T,73.0,73.0,73.0,73.0,0
20251120T,71.9,71.9,71.9,71.9,0
20251121T,76.45,76.45,76.45,76.45,0
20251124T,78.26,78.26,78.26,78.26,0
20251125T,64.88,64.88,64.88,64.88,0
20251126T,74.19,74.19,74.19,74.19,0
20251127T,55.68,55.68,55.68,55.68,0
20251128T,76.4,76.4,76.4,76.4,0
20251201T,75.56,75.56,75.56,75.56,0
20251202T,63.78,63.78,63.78,63.78,0
20251203T,60.77,60.77,60.77,60.77,0
20251204T,79.77,79.77,79.77,79.77,0
20251205T,63.56,63.56,63.56,63.56,0
20251208T,60.77,60.77,60.77,60.77,0
20251209T,73.76,73.76,73.76,73.76,0
20251210T,38.84,38.84,38.84,38.84,0
20251211T,55.53,55.53,55.53,55.53,0
20251212T,39.46,39.46,39.46,39.46,0
20251215T,56.61,56.61,56.61,56.61,0
20251216T,64.11,64.11,64.11,64.11,0
20251217T,50.58,50.58,50.58,50.58,0
20251218T,55.97,55.97,55.97,55.97,0
20251219T,46.59,46.59,46.59,46.59,0
20251222T,65.41,65.41,65.41,65.41,0
20251223T,49.59,49.59,49.59,49.59,0
20251224T,46.69,46.69,46.69,46.69,0
20251226T,52.57,52.57,52.57,52.57,0
20251229T,58.89,58.89,58.89,58.89,0
20251230T,66.35,66.35,66.35,66.35,0
20251231T,58.63,58.63,58.63,58.63,0
20260101T,43.68,43.68,43.68,43.68,0
20260102T,54.58,54.58,54.58,54.58,0
20260105T,61.45,61.45,61.45,61.45,0
20260106T,67.84,67.84,67.84,67.84,0
20260107T,61.68,61.68,61.68,61.68,0
20260108T,69.98,69.98,69.98,69.98,0
20260109T,71.43,71.43,71.43,71.43,0
20260112T,54.65,54.65,54.65,54.65,0
20260113T,57.0,57.0,57.0,57.0,0
20260114T,59.01,59.01,59.01,59.01,0
20260115T,59.01,59.01,59.01,59.01,0
20260116T,56.84,56.84,56.84,56.84,0
20260119T,55.01,55.01,55.01,55.01,0
20260120T,67.36,67.36,67.36,67.36,0
20260121T,53.93,53.93,53.93,53.93,0
20260122T,47.55,47.55,47.55,47.55,0
20260123T,52.16,52.16,52.16,52.16,0
20260127T,66.25,66.25,66.25,66.25,0
20260128T,50.39,50.39,50.39,50.39,0
20260129T,65.87,65.87,65.87,65.87,0
20260130T,53.49,53.49,53.49,53.49,0
20260202T,48.62,48.62,48.62,48.62,0
20260203T,65.38,65.38,65.38,65.38,0
20260204T,56.39,56.39,56.39,56.39,0
20260205T,53.56,53.56,53.56,53.56,0
20260206T,63.43,63.43,63.43,63.43,0
20260209T,51.3,51.3,51.3,51.3,0
20260210T,69.01,69.01,69.01,69.01,0
20260211T,68.89,68.89,68.89,68.89,0
