date,open,high,low,close,volume
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,100.0,100.0,100.0,100.0,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,51.77,51.77,51.77,51.77,0
20201215T,45.56,45.56,45.56,45.56,0
20201216T,64.39,64.39,64.39,64.39,0
20201217T,57.66,57.66,57.66,57.66,0
20201218T,43.89,43.89,43.89,43.89,0
20201221T,58.43,58.43,58.43,58.43,0
20201222T,67.83,67.83,67.83,67.83,0
20201223T,62.87,62.87,62.87,62.87,0
20201224T,35.03,35.03,35.03,35.03,0
20201225T,35.03,35.03,35.03,35.03,0
20201228T,46.39,46.39,46.39,46.39,0
20201229T,91.44,91.44,91.44,91.44,0
20201230T,51.41,51.41,51.41,51.41,0
20201231T,86.33,86.33,86.33,86.33,0
20210101T,99.92,99.92,99.92,99.92,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,100.0,100.0,100.0,100.0,0
20210106T,48.98,48.98,48.98,48.98,0
20210107T,53.29,53.29,53.29,53.29,0
20210108T,68.82,68.82,68.82,68.82,0
20210111T,56.68,56.68,56.68,56.68,0
20210112T,60.41,60.41,60.41,60.41,0
20210113T,69.95,69.95,69.95,69.95,0
20210114T,67.14,67.14,67.14,67.14,0
20210115T,59.25,59.25,59.25,59.25,0
20210118T,54.61,54.61,54.61,54.61,0
20210119T,63.88,63.88,63.88,63.88,0
20210120T,57.45,57.45,57.45,57.45,0
20210121T,59.51,59.51,59.51,59.51,0
20210122T,57.55,57.55,57.55,57.55,0
20210125T,47.63,47.63,47.63,47.63,0
20210127T,46.65,46.65,46.65,46.65,0
20210128T,58.65,58.65,58.65,58.65,0
20210129T,51.01,51.01,51.01,51.01,0
20210201T,43.61,43.61,43.61,43.61,0
20210202T,60.8,60.8,60.8,60.8,0
20210203T,77.83,77.83,77.83,77.83,0
20210204T,99.79,99.79,99.79,99.79,0
20210205T,54.69,54.69,54.69,54.69,0
20210208T,52.9,52.9,52.9,52.9,0
20210209T,39.45,39.45,39.45,39.45,0
20210210T,30.83,30.83,30.83,30.83,0
20210211T,62.16,62.16,62.16,62.16,0
20210212T,52.37,52.37,52.37,52.37,0
20210215T,40.37,40.37,40.37,40.37,0
20210216T,37.81,37.81,37.81,37.81,0
20210217T,36.34,36.34,36.34,36.34,0
20210218T,80.87,80.87,80.87,80.87,0
20210219T,100.0,100.0,100.0,100.0,0
20210222T,79.43,79.43,79.43,79.43,0
20210223T,100.0,100.0,100.0,100.0,0
20210224T,69.05,69.05,69.05,69.05,0
20210225T,40.37,40.37,40.37,40.37,0
20210226T,53.72,53.72,53.72,53.72,0
20210301T,62.0,62.0,62.0,62.0,0
20210302T,58.79,58.79,58.79,58.79,0
20210303T,64.86,64.86,64.86,64.86,0
20210304T,55.91,55.91,55.91,55.91,0
20210305T,62.01,62.01,62.01,62.01,0
20210308T,52.03,52.03,52.03,52.03,0
20210309T,52.19,52.19,52.19,52.19,0
20210310T,66.54,66.54,66.54,66.54,0
20210311T,66.54,66.54,66.54,66.54,0
20210312T,53.79,53.79,53.79,53.79,0
20210315T,63.96,63.96,63.96,63.96,0
20210316T,53.19,53.19,53.19,53.19,0
20210317T,67.62,67.62,67.62,67.62,0
20210318T,47.98,47.98,47.98,47.98,0
20210319T,48.63,48.63,48.63,48.63,0
20210322T,58.8,58.8,58.8,58.8,0
20210323T,51.08,51.08,51.08,51.08,0
20210324T,60.29,60.29,60.29,60.29,0
20210325T,62.6,62.6,62.6,62.6,0
20210326T,65.1,65.1,65.1,65.1,0
20210329T,65.1,65.1,65.1,65.1,0
20210330T,57.79,57.79,57.79,57.79,0
20210331T,52.07,52.07,52.07,52.07,0
20210401T,39.7,39.7,39.7,39.7,0
20210402T,39.7,39.7,39.7,39.7,0
20210405T,59.96,59.96,59.96,59.96,0
20210406T,40.52,40.52,40.52,40.52,0
20210407T,100.0,100.0,100.0,100.0,0
20210408T,55.81,55.81,55.81,55.81,0
20210409T,53.38,53.38,53.38,53.38,0
20210412T,79.64,79.64,79.64,79.64,0
20210413T,42.32,42.32,42.32,42.32,0
20210414T,42.32,42.32,42.32,42.32,0
20210415T,87.55,87.55,87.55,87.55,0
20210416T,40.33,40.33,40.33,40.33,0
20210419T,100.0,100.0,100.0,100.0,0
20210420T,47.32,47.32,47.32,47.32,0
20210421T,47.32,47.32,47.32,47.32,0
20210422T,49.4,49.4,49.4,49.4,0
20210423T,35.32,35.32,35.32,35.32,0
20210426T,47.46,47.46,47.46,47.46,0
20210427T,43.45,43.45,43.45,43.45,0
20210428T,53.18,53.18,53.18,53.18,0
20210429T,66.29,66.29,66.29,66.29,0
20210430T,40.02,40.02,40.02,40.02,0
20210503T,59.32,59.32,59.32,59.32,0
20210504T,76.14,76.14,76.14,76.14,0
20210505T,49.42,49.42,49.42,49.42,0
20210506T,52.66,52.66,52.66,52.66,0
20210507T,53.63,53.63,53.63,53.63,0
20210510T,58.24,58.24,58.24,58.24,0
20210511T,45.05,45.05,45.05,45.05,0
20210512T,46.09,46.09,46.09,46.09,0
20210513T,46.09,46.09,46.09,46.09,0
20210514T,93.59,93.59,93.59,93.59,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,37.98,37.98,37.98,37.98,0
20210520T,45.52,45.52,45.52,45.52,0
20210521T,67.83,67.83,67.83,67.83,0
20210524T,52.99,52.99,52.99,52.99,0
20210525T,55.97,55.97,55.97,55.97,0
20210526T,42.89,42.89,42.89,42.89,0
20210527T,67.14,67.14,67.14,67.14,0
20210528T,40.58,40.58,40.58,40.58,0
20210531T,68.04,68.04,68.04,68.04,0
20210601T,43.13,43.13,43.13,43.13,0
20210602T,52.58,52.58,52.58,52.58,0
20210603T,69.75,69.75,69.75,69.75,0
20210604T,42.86,42.86,42.86,42.86,0
20210607T,65.41,65.41,65.41,65.41,0
20210608T,51.84,51.84,51.84,51.84,0
20210913T,74.61,74.61,74.61,74.61,0
20210914T,51.88,51.88,51.88,51.88,0
20210915T,63.58,63.58,63.58,63.58,0
20210916T,68.23,68.23,68.23,68.23,0
20210917T,63.79,63.79,63.79,63.79,0
20210920T,52.47,52.47,52.47,52.47,0
20210921T,58.44,58.44,58.44,58.44,0
20210922T,67.58,67.58,67.58,67.58,0
20210923T,65.13,65.13,65.13,65.13,0
20210924T,59.34,59.34,59.34,59.34,0
20210927T,62.22,62.22,62.22,62.22,0
20210928T,75.94,75.94,75.94,75.94,0
20210929T,62.45,62.45,62.45,62.45,0
20210930T,63.77,63.77,63.77,63.77,0
20211001T,62.71,62.71,62.71,62.71,0
20211004T,60.64,60.64,60.64,60.64,0
20211005T,70.34,70.34,70.34,70.34,0
20211006T,50.25,50.25,50.25,50.25,0
20211007T,66.93,66.93,66.93,66.93,0
20211008T,63.43,63.43,63.43,63.43,0
20211011T,73.5,73.5,73.5,73.5,0
20211012T,65.98,65.98,65.98,65.98,0
20211013T,67.99,67.99,67.99,67.99,0
20211014T,69.96,69.96,69.96,69.96,0
20211015T,69.96,69.96,69.96,69.96,0
20211018T,41.86,41.86,41.86,41.86,0
20211019T,55.38,55.38,55.38,55.38,0
20211020T,68.47,68.47,68.47,68.47,0
20211021T,58.18,58.18,58.18,58.18,0
20211022T,65.93,65.93,65.93,65.93,0
20211025T,70.27,70.27,70.27,70.27,0
20211026T,66.48,66.48,66.48,66.48,0
20211027T,78.37,78.37,78.37,78.37,0
20211028T,72.44,72.44,72.44,72.44,0
20211029T,63.31,63.31,63.31,63.31,0
20211101T,66.79,66.79,66.79,66.79,0
20211102T,66.21,66.21,66.21,66.21,0
20211103T,68.28,68.28,68.28,68.28,0
20211104T,68.28,68.28,68.28,68.28,0
20211105T,83.82,83.82,83.82,83.82,0
20211108T,66.13,66.13,66.13,66.13,0
20211109T,66.11,66.11,66.11,66.11,0
20211110T,72.47,72.47,72.47,72.47,0
20211111T,77.47,77.47,77.47,77.47,0
20211112T,79.32,79.32,79.32,79.32,0
20211115T,63.62,63.62,63.62,63.62,0
20211116T,61.24,61.24,61.24,61.24,0
20211117T,80.07,80.07,80.07,80.07,0
20211118T,58.92,58.92,58.92,58.92,0
20211119T,58.92,58.92,58.92,58.92,0
20211122T,65.29,65.29,65.29,65.29,0
20211123T,64.36,64.36,64.36,64.36,0
20211124T,79.88,79.88,79.88,79.88,0
20211125T,57.72,57.72,57.72,57.72,0
20211126T,54.71,54.71,54.71,54.71,0
20211129T,45.2,45.2,45.2,45.2,0
20211130T,67.21,67.21,67.21,67.21,0
20211201T,45.97,45.97,45.97,45.97,0
20211202T,50.76,50.76,50.76,50.76,0
20211203T,60.41,60.41,60.41,60.41,0
20211206T,60.83,60.83,60.83,60.83,0
20211207T,55.25,55.25,55.25,55.25,0
20211208T,61.6,61.6,61.6,61.6,0
20211209T,56.98,56.98,56.98,56.98,0
20211210T,58.91,58.91,58.91,58.91,0
20211213T,67.64,67.64,67.64,67.64,0
20211214T,63.58,63.58,63.58,63.58,0
