date,open,high,low,close,volume
20191001T,34.36,34.36,34.36,34.36,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,98.65,98.65,98.65,98.65,0
20191007T,99.98,99.98,99.98,99.98,0
20191008T,99.98,99.98,99.98,99.98,0
20191009T,82.15,82.15,82.15,82.15,0
20191010T,98.39,98.39,98.39,98.39,0
20191011T,99.6,99.6,99.6,99.6,0
20191014T,72.83,72.83,72.83,72.83,0
20191015T,87.87,87.87,87.87,87.87,0
20191016T,84.26,84.26,84.26,84.26,0
20191017T,69.94,69.94,69.94,69.94,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,80.54,80.54,80.54,80.54,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,69.57,69.57,69.57,69.57,0
20191025T,98.3,98.3,98.3,98.3,0
20191028T,98.71,98.71,98.71,98.71,0
20191029T,60.67,60.67,60.67,60.67,0
20191030T,72.45,72.45,72.45,72.45,0
20191031T,67.22,67.22,67.22,67.22,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,53.86,53.86,53.86,53.86,0
20191105T,51.28,51.28,51.28,51.28,0
20191106T,86.91,86.91,86.91,86.91,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,74.89,74.89,74.89,74.89,0
20191111T,91.61,91.61,91.61,91.61,0
20191112T,91.61,91.61,91.61,91.61,0
20191113T,68.27,68.27,68.27,68.27,0
20191114T,61.11,61.11,61.11,61.11,0
20191115T,65.08,65.08,65.08,65.08,0
20191118T,81.77,81.77,81.77,81.77,0
20191119T,71.72,71.72,71.72,71.72,0
20191120T,76.32,76.32,76.32,76.32,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,81.2,81.2,81.2,81.2,0
20191125T,58.36,58.36,58.36,58.36,0
20191126T,81.96,81.96,81.96,81.96,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,84.34,84.34,84.34,84.34,0
20191129T,83.02,83.02,83.02,83.02,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,97.26,97.26,97.26,97.26,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,86.31,86.31,86.31,86.31,0
20191206T,86.16,86.16,86.16,86.16,0
20191209T,87.01,87.01,87.01,87.01,0
20191210T,100.0,100.0,100.0,100.0,0
20191211T,88.49,88.49,88.49,88.49,0
20191212T,99.68,99.68,99.68,99.68,0
20191213T,99.92,99.92,99.92,99.92,0
20191216T,98.61,98.61,98.61,98.61,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,93.06,93.06,93.06,93.06,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,47.87,47.87,47.87,47.87,0
20191227T,96.25,96.25,96.25,96.25,0
20191230T,99.94,99.94,99.94,99.94,0
20191231T,99.88,99.88,99.88,99.88,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,39.27,39.27,39.27,39.27,0
20200103T,93.31,93.31,93.31,93.31,0
20200106T,26.36,26.36,26.36,26.36,0
20200107T,53.92,53.92,53.92,53.92,0
20200108T,70.5,70.5,70.5,70.5,0
20200109T,81.96,81.96,81.96,81.96,0
20200110T,71.69,71.69,71.69,71.69,0
20200113T,86.9,86.9,86.9,86.9,0
20200114T,86.39,86.39,86.39,86.39,0
20200115T,66.31,66.31,66.31,66.31,0
20200116T,86.89,86.89,86.89,86.89,0
20200117T,61.16,61.16,61.16,61.16,0
20200120T,100.0,100.0,100.0,100.0,0
20200121T,95.51,95.51,95.51,95.51,0
20200122T,71.32,71.32,71.32,71.32,0
20200123T,86.4,86.4,86.4,86.4,0
20200124T,75.0,75.0,75.0,75.0,0
20200127T,59.11,59.11,59.11,59.11,0
20200128T,82.27,82.27,82.27,82.27,0
20200129T,81.59,81.59,81.59,81.59,0
20200130T,98.34,98.34,98.34,98.34,0
20200131T,99.86,99.86,99.86,99.86,0
20200203T,71.12,71.12,71.12,71.12,0
20200204T,79.88,79.88,79.88,79.88,0
20200205T,70.65,70.65,70.65,70.65,0
20200206T,78.23,78.23,78.23,78.23,0
20200207T,94.1,94.1,94.1,94.1,0
20200210T,78.29,78.29,78.29,78.29,0
20200211T,60.69,60.69,60.69,60.69,0
20200212T,91.65,91.65,91.65,91.65,0
20200213T,99.91,99.91,99.91,99.91,0
20200214T,98.25,98.25,98.25,98.25,0
20200217T,99.84,99.84,99.84,99.84,0
20200218T,90.96,90.96,90.96,90.96,0
20200219T,99.29,99.29,99.29,99.29,0
20200220T,64.35,64.35,64.35,64.35,0
20200221T,64.35,64.35,64.35,64.35,0
20200224T,92.25,92.25,92.25,92.25,0
20200225T,59.18,59.18,59.18,59.18,0
20200226T,96.75,96.75,96.75,96.75,0
20200227T,96.49,96.49,96.49,96.49,0
20200228T,97.72,97.72,97.72,97.72,0
20200302T,98.04,98.04,98.04,98.04,0
20200303T,90.46,90.46,90.46,90.46,0
20200304T,47.79,47.79,47.79,47.79,0
20200305T,94.08,94.08,94.08,94.08,0
20200306T,86.4,86.4,86.4,86.4,0
20200309T,93.15,93.15,93.15,93.15,0
20200310T,93.15,93.15,93.15,93.15,0
20200311T,73.05,73.05,73.05,73.05,0
20200312T,96.59,96.59,96.59,96.59,0
