date,open,high,low,close,volume
20191001T,64.19,64.19,64.19,64.19,0
20191003T,82.33,82.33,82.33,82.33,0
20191004T,70.68,70.68,70.68,70.68,0
20191007T,78.23,78.23,78.23,78.23,0
20191008T,78.23,78.23,78.23,78.23,0
20191009T,71.82,71.82,71.82,71.82,0
20191010T,64.9,64.9,64.9,64.9,0
20191011T,63.9,63.9,63.9,63.9,0
20191014T,69.04,69.04,69.04,69.04,0
20191015T,66.44,66.44,66.44,66.44,0
20191016T,51.88,51.88,51.88,51.88,0
20191017T,53.83,53.83,53.83,53.83,0
20191018T,56.27,56.27,56.27,56.27,0
20191021T,56.27,56.27,56.27,56.27,0
20191022T,54.55,54.55,54.55,54.55,0
20191023T,65.41,65.41,65.41,65.41,0
20191024T,73.26,73.26,73.26,73.26,0
20191025T,62.91,62.91,62.91,62.91,0
20191028T,84.06,84.06,84.06,84.06,0
20191029T,66.87,66.87,66.87,66.87,0
20191030T,54.16,54.16,54.16,54.16,0
20191031T,60.87,60.87,60.87,60.87,0
20191101T,61.97,61.97,61.97,61.97,0
20191104T,68.15,68.15,68.15,68.15,0
20191105T,57.75,57.75,57.75,57.75,0
20191106T,63.78,63.78,63.78,63.78,0
20191107T,45.44,45.44,45.44,45.44,0
20191108T,42.35,42.35,42.35,42.35,0
20191111T,71.8,71.8,71.8,71.8,0
20191112T,71.8,71.8,71.8,71.8,0
20191113T,71.14,71.14,71.14,71.14,0
20191114T,77.04,77.04,77.04,77.04,0
20191115T,60.32,60.32,60.32,60.32,0
20191118T,80.2,80.2,80.2,80.2,0
20191119T,61.46,61.46,61.46,61.46,0
20191120T,76.55,76.55,76.55,76.55,0
20191121T,67.52,67.52,67.52,67.52,0
20191122T,71.58,71.58,71.58,71.58,0
20191125T,69.78,69.78,69.78,69.78,0
20191126T,73.35,73.35,73.35,73.35,0
20191127T,70.83,70.83,70.83,70.83,0
20191128T,63.79,63.79,63.79,63.79,0
20191129T,73.94,73.94,73.94,73.94,0
20191202T,72.32,72.32,72.32,72.32,0
20191203T,63.75,63.75,63.75,63.75,0
20191204T,79.98,79.98,79.98,79.98,0
20191205T,57.18,57.18,57.18,57.18,0
20191206T,82.81,82.81,82.81,82.81,0
20191209T,81.97,81.97,81.97,81.97,0
20191210T,83.87,83.87,83.87,83.87,0
20191211T,66.49,66.49,66.49,66.49,0
20191212T,59.37,59.37,59.37,59.37,0
20191213T,67.86,67.86,67.86,67.86,0
20191216T,76.98,76.98,76.98,76.98,0
20191217T,77.28,77.28,77.28,77.28,0
20191218T,74.47,74.47,74.47,74.47,0
20191219T,84.2,84.2,84.2,84.2,0
20191220T,83.82,83.82,83.82,83.82,0
20191223T,78.45,78.45,78.45,78.45,0
20191224T,86.47,86.47,86.47,86.47,0
20191225T,86.47,86.47,86.47,86.47,0
20191226T,77.62,77.62,77.62,77.62,0
20191227T,79.98,79.98,79.98,79.98,0
20191230T,67.03,67.03,67.03,67.03,0
20191231T,50.86,50.86,50.86,50.86,0
20200101T,54.24,54.24,54.24,54.24,0
20200102T,57.36,57.36,57.36,57.36,0
20200103T,65.12,65.12,65.12,65.12,0
20200106T,82.58,82.58,82.58,82.58,0
20200107T,73.31,73.31,73.31,73.31,0
20200108T,73.22,73.22,73.22,73.22,0
20200109T,79.17,79.17,79.17,79.17,0
20200110T,99.98,99.98,99.98,99.98,0
20200113T,99.98,99.98,99.98,99.98,0
20200114T,68.08,68.08,68.08,68.08,0
20200115T,68.06,68.06,68.06,68.06,0
20200304T,60.71,60.71,60.71,60.71,0
20200305T,63.41,63.41,63.41,63.41,0
20200306T,87.47,87.47,87.47,87.47,0
20200309T,74.37,74.37,74.37,74.37,0
20200310T,74.37,74.37,74.37,74.37,0
20200311T,79.88,79.88,79.88,79.88,0
20200312T,88.34,88.34,88.34,88.34,0
20200313T,81.12,81.12,81.12,81.12,0
20200316T,87.43,87.43,87.43,87.43,0
20200317T,73.7,73.7,73.7,73.7,0
20200318T,76.71,76.71,76.71,76.71,0
20200319T,99.13,99.13,99.13,99.13,0
20200320T,59.87,59.87,59.87,59.87,0
20200323T,57.36,57.36,57.36,57.36,0
20200324T,76.86,76.86,76.86,76.86,0
20200325T,88.04,88.04,88.04,88.04,0
20200326T,88.8,88.8,88.8,88.8,0
20200327T,76.27,76.27,76.27,76.27,0
20200330T,86.1,86.1,86.1,86.1,0
20200331T,83.73,83.73,83.73,83.73,0
20200401T,85.24,85.24,85.24,85.24,0
20200402T,85.24,85.24,85.24,85.24,0
20200403T,90.99,90.99,90.99,90.99,0
20200406T,90.99,90.99,90.99,90.99,0
20200407T,73.47,73.47,73.47,73.47,0
20200408T,82.66,82.66,82.66,82.66,0
20200409T,89.69,89.69,89.69,89.69,0
20200410T,89.69,89.69,89.69,89.69,0
20200413T,81.01,81.01,81.01,81.01,0
20200415T,85.42,85.42,85.42,85.42,0
20200416T,77.36,77.36,77.36,77.36,0
20200417T,83.09,83.09,83.09,83.09,0
20200420T,91.73,91.73,91.73,91.73,0
20200421T,85.87,85.87,85.87,85.87,0
20200422T,60.83,60.83,60.83,60.83,0
20200527T,69.97,69.97,69.97,69.97,0
20200528T,88.75,88.75,88.75,88.75,0
20200529T,61.85,61.85,61.85,61.85,0
20200601T,93.09,93.09,93.09,93.09,0
20200602T,92.52,92.52,92.52,92.52,0
20200603T,96.86,96.86,96.86,96.86,0
20200604T,97.79,97.79,97.79,97.79,0
20200605T,98.12,98.12,98.12,98.12,0
20200608T,78.81,78.81,78.81,78.81,0
20200609T,80.88,80.88,80.88,80.88,0
20200610T,91.4,91.4,91.4,91.4,0
20200611T,66.03,66.03,66.03,66.03,0
20200612T,72.58,72.58,72.58,72.58,0
20200615T,62.28,62.28,62.28,62.28,0
20200616T,75.07,75.07,75.07,75.07,0
20200617T,71.57,71.57,71.57,71.57,0
20200618T,88.78,88.78,88.78,88.78,0
20200619T,68.98,68.98,68.98,68.98,0
20200622T,85.44,85.44,85.44,85.44,0
20200623T,89.26,89.26,89.26,89.26,0
20200624T,62.61,62.61,62.61,62.61,0
20200625T,75.82,75.82,75.82,75.82,0
20200626T,64.87,64.87,64.87,64.87,0
20200629T,79.72,79.72,79.72,79.72,0
20200630T,58.76,58.76,58.76,58.76,0
20200701T,66.93,66.93,66.93,66.93,0
20200702T,71.9,71.9,71.9,71.9,0
20200703T,65.68,65.68,65.68,65.68,0
20200706T,61.86,61.86,61.86,61.86,0
20200707T,60.28,60.28,60.28,60.28,0
20200708T,70.22,70.22,70.22,70.22,0
20200709T,60.2,60.2,60.2,60.2,0
20200710T,63.69,63.69,63.69,63.69,0
20200713T,64.63,64.63,64.63,64.63,0
20200714T,58.05,58.05,58.05,58.05,0
20200715T,63.04,63.04,63.04,63.04,0
20200716T,70.56,70.56,70.56,70.56,0
20200717T,55.64,55.64,55.64,55.64,0
20200720T,100.0,100.0,100.0,100.0,0
20200721T,100.0,100.0,100.0,100.0,0
20200722T,92.69,92.69,92.69,92.69,0
20200723T,48.38,48.38,48.38,48.38,0
20200724T,100.0,100.0,100.0,100.0,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,44.15,44.15,44.15,44.15,0
20200729T,52.22,52.22,52.22,52.22,0
20200730T,55.25,55.25,55.25,55.25,0
20200731T,66.08,66.08,66.08,66.08,0
20200803T,70.87,70.87,70.87,70.87,0
20200804T,60.54,60.54,60.54,60.54,0
20200805T,64.44,64.44,64.44,64.44,0
20200806T,68.74,68.74,68.74,68.74,0
20200807T,50.39,50.39,50.39,50.39,0
20200810T,59.92,59.92,59.92,59.92,0
20200811T,72.95,72.95,72.95,72.95,0
20200812T,62.19,62.19,62.19,62.19,0
20200813T,76.08,76.08,76.08,76.08,0
20200814T,64.36,64.36,64.36,64.36,0
20200817T,49.39,49.39,49.39,49.39,0
20200818T,75.94,75.94,75.94,75.94,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,56.23,56.23,56.23,56.23,0
20200821T,53.41,53.41,53.41,53.41,0
20200824T,63.78,63.78,63.78,63.78,0
20200825T,65.26,65.26,65.26,65.26,0
20200826T,71.4,71.4,71.4,71.4,0
20200827T,77.13,77.13,77.13,77.13,0
20200828T,65.56,65.56,65.56,65.56,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,75.66,75.66,75.66,75.66,0
20200902T,74.33,74.33,74.33,74.33,0
20200903T,62.11,62.11,62.11,62.11,0
20200904T,64.66,64.66,64.66,64.66,0
20200907T,67.39,67.39,67.39,67.39,0
20200908T,72.11,72.11,72.11,72.11,0
20200909T,64.29,64.29,64.29,64.29,0
20200910T,53.97,53.97,53.97,53.97,0
20200911T,65.56,65.56,65.56,65.56,0
20200914T,57.53,57.53,57.53,57.53,0
20200915T,73.66,73.66,73.66,73.66,0
20200916T,59.87,59.87,59.87,59.87,0
20200917T,61.9,61.9,61.9,61.9,0
20200918T,63.99,63.99,63.99,63.99,0
20200921T,63.78,63.78,63.78,63.78,0
20200922T,62.84,62.84,62.84,62.84,0
20200923T,63.23,63.23,63.23,63.23,0
20200924T,76.81,76.81,76.81,76.81,0
20200925T,62.51,62.51,62.51,62.51,0
20200928T,57.72,57.72,57.72,57.72,0
20200929T,69.44,69.44,69.44,69.44,0
20200930T,50.68,50.68,50.68,50.68,0
20201001T,77.11,77.11,77.11,77.11,0
20201005T,58.96,58.96,58.96,58.96,0
20201006T,68.56,68.56,68.56,68.56,0
20201007T,51.72,51.72,51.72,51.72,0
