date,open,high,low,close,volume
20191001T,77.51,77.51,77.51,77.51,0
20191003T,91.48,91.48,91.48,91.48,0
20191004T,92.67,92.67,92.67,92.67,0
20191007T,80.37,80.37,80.37,80.37,0
20191008T,80.37,80.37,80.37,80.37,0
20191009T,88.01,88.01,88.01,88.01,0
20191010T,97.37,97.37,97.37,97.37,0
20191011T,86.82,86.82,86.82,86.82,0
20191014T,94.14,94.14,94.14,94.14,0
20191015T,99.78,99.78,99.78,99.78,0
20191016T,97.61,97.61,97.61,97.61,0
20191017T,86.15,86.15,86.15,86.15,0
20191018T,78.59,78.59,78.59,78.59,0
20191021T,78.59,78.59,78.59,78.59,0
20191022T,75.46,75.46,75.46,75.46,0
20191023T,77.91,77.91,77.91,77.91,0
20191024T,82.56,82.56,82.56,82.56,0
20191025T,53.75,53.75,53.75,53.75,0
20191028T,64.92,64.92,64.92,64.92,0
20191029T,99.73,99.73,99.73,99.73,0
20191030T,84.71,84.71,84.71,84.71,0
20191031T,87.09,87.09,87.09,87.09,0
20191101T,93.97,93.97,93.97,93.97,0
20191104T,63.98,63.98,63.98,63.98,0
20191105T,97.08,97.08,97.08,97.08,0
20191106T,77.71,77.71,77.71,77.71,0
20191107T,67.62,67.62,67.62,67.62,0
20191108T,67.21,67.21,67.21,67.21,0
20191111T,82.71,82.71,82.71,82.71,0
20191112T,82.71,82.71,82.71,82.71,0
20191113T,86.6,86.6,86.6,86.6,0
20191114T,61.04,61.04,61.04,61.04,0
20191115T,66.17,66.17,66.17,66.17,0
20191118T,88.78,88.78,88.78,88.78,0
20191119T,73.69,73.69,73.69,73.69,0
20191120T,77.67,77.67,77.67,77.67,0
20191121T,70.16,70.16,70.16,70.16,0
20191122T,84.55,84.55,84.55,84.55,0
20191125T,67.41,67.41,67.41,67.41,0
20191126T,62.02,62.02,62.02,62.02,0
20191127T,63.31,63.31,63.31,63.31,0
20191128T,88.58,88.58,88.58,88.58,0
20191129T,70.62,70.62,70.62,70.62,0
20191202T,92.24,92.24,92.24,92.24,0
20191203T,86.42,86.42,86.42,86.42,0
20191204T,89.78,89.78,89.78,89.78,0
20191205T,89.01,89.01,89.01,89.01,0
20191206T,62.9,62.9,62.9,62.9,0
20191209T,94.94,94.94,94.94,94.94,0
20191210T,90.61,90.61,90.61,90.61,0
20191211T,60.73,60.73,60.73,60.73,0
20191212T,65.19,65.19,65.19,65.19,0
20191213T,90.18,90.18,90.18,90.18,0
20191216T,57.49,57.49,57.49,57.49,0
20191217T,72.36,72.36,72.36,72.36,0
20191218T,49.03,49.03,49.03,49.03,0
20191219T,52.81,52.81,52.81,52.81,0
20191220T,70.81,70.81,70.81,70.81,0
20191223T,99.96,99.96,99.96,99.96,0
20191224T,92.15,92.15,92.15,92.15,0
20191225T,92.15,92.15,92.15,92.15,0
20191226T,71.62,71.62,71.62,71.62,0
20191227T,63.43,63.43,63.43,63.43,0
20191230T,59.79,59.79,59.79,59.79,0
20191231T,63.41,63.41,63.41,63.41,0
20200101T,60.78,60.78,60.78,60.78,0
20200102T,57.98,57.98,57.98,57.98,0
20200103T,52.78,52.78,52.78,52.78,0
20200106T,55.42,55.42,55.42,55.42,0
20200107T,45.91,45.91,45.91,45.91,0
20200108T,47.75,47.75,47.75,47.75,0
20200109T,60.64,60.64,60.64,60.64,0
20200110T,73.25,73.25,73.25,73.25,0
20200113T,94.01,94.01,94.01,94.01,0
20200114T,60.44,60.44,60.44,60.44,0
20200115T,88.2,88.2,88.2,88.2,0
20200116T,90.11,90.11,90.11,90.11,0
20200117T,44.79,44.79,44.79,44.79,0
