date,open,high,low,close,volume
20250721T,56.86,56.86,56.86,56.86,0
20250722T,56.93,56.93,56.93,56.93,0
20250723T,66.68,66.68,66.68,66.68,0
20250724T,81.63,81.63,81.63,81.63,0
20250725T,94.68,94.68,94.68,94.68,0
20250728T,61.85,61.85,61.85,61.85,0
20250729T,73.44,73.44,73.44,73.44,0
20250730T,79.66,79.66,79.66,79.66,0
20250731T,58.23,58.23,58.23,58.23,0
20250801T,92.3,92.3,92.3,92.3,0
20250804T,38.55,38.55,38.55,38.55,0
20250805T,82.65,82.65,82.65,82.65,0
20250806T,70.52,70.52,70.52,70.52,0
20250807T,57.35,57.35,57.35,57.35,0
20250808T,83.06,83.06,83.06,83.06,0
20250811T,35.05,35.05,35.05,35.05,0
20250812T,71.3,71.3,71.3,71.3,0
20250813T,80.11,80.11,80.11,80.11,0
20250814T,90.65,90.65,90.65,90.65,0
20250818T,78.77,78.77,78.77,78.77,0
20250819T,62.63,62.63,62.63,62.63,0
20250820T,26.1,26.1,26.1,26.1,0
20250821T,14.11,14.11,14.11,14.11,0
20250822T,44.63,44.63,44.63,44.63,0
20250825T,35.81,35.81,35.81,35.81,0
20250826T,51.55,51.55,51.55,51.55,0
20250828T,45.12,45.12,45.12,45.12,0
20250829T,78.95,78.95,78.95,78.95,0
20250901T,72.55,72.55,72.55,72.55,0
20250902T,61.46,61.46,61.46,61.46,0
20250903T,46.13,46.13,46.13,46.13,0
20250904T,67.44,67.44,67.44,67.44,0
20250905T,83.55,83.55,83.55,83.55,0
20250908T,43.02,43.02,43.02,43.02,0
20250909T,60.42,60.42,60.42,60.42,0
20250910T,57.05,57.05,57.05,57.05,0
20250911T,85.68,85.68,85.68,85.68,0
20250912T,88.72,88.72,88.72,88.72,0
20250915T,42.88,42.88,42.88,42.88,0
20250916T,75.07,75.07,75.07,75.07,0
20250917T,57.37,57.37,57.37,57.37,0
20250918T,70.14,70.14,70.14,70.14,0
20250919T,87.15,87.15,87.15,87.15,0
20250922T,73.3,73.3,73.3,73.3,0
20250923T,32.29,32.29,32.29,32.29,0
20250924T,47.02,47.02,47.02,47.02,0
20250925T,46.54,46.54,46.54,46.54,0
20250926T,54.72,54.72,54.72,54.72,0
20250929T,63.25,63.25,63.25,63.25,0
20250930T,58.87,58.87,58.87,58.87,0
20251001T,82.32,82.32,82.32,82.32,0
20251003T,51.68,51.68,51.68,51.68,0
20251006T,84.32,84.32,84.32,84.32,0
20251007T,67.45,67.45,67.45,67.45,0
20251008T,77.62,77.62,77.62,77.62,0
20251009T,49.45,49.45,49.45,49.45,0
20251010T,72.26,72.26,72.26,72.26,0
20251013T,53.39,53.39,53.39,53.39,0
20251014T,75.16,75.16,75.16,75.16,0
20251015T,72.23,72.23,72.23,72.23,0
20251016T,75.66,75.66,75.66,75.66,0
20251017T,25.56,25.56,25.56,25.56,0
20251020T,37.37,37.37,37.37,37.37,0
20251021T,69.33,69.33,69.33,69.33,0
20251022T,69.33,69.33,69.33,69.33,0
