date,open,high,low,close,volume
20191001T,63.45,63.45,63.45,63.45,0
20191003T,60.64,60.64,60.64,60.64,0
20191004T,53.12,53.12,53.12,53.12,0
20191007T,53.23,53.23,53.23,53.23,0
20191008T,53.23,53.23,53.23,53.23,0
20191009T,48.91,48.91,48.91,48.91,0
20191010T,75.19,75.19,75.19,75.19,0
20191011T,54.16,54.16,54.16,54.16,0
20191014T,60.04,60.04,60.04,60.04,0
20191015T,70.26,70.26,70.26,70.26,0
20191016T,42.9,42.9,42.9,42.9,0
20191017T,86.25,86.25,86.25,86.25,0
20191018T,85.45,85.45,85.45,85.45,0
20191021T,85.45,85.45,85.45,85.45,0
20191022T,73.37,73.37,73.37,73.37,0
20191023T,48.08,48.08,48.08,48.08,0
20191024T,68.99,68.99,68.99,68.99,0
20191025T,23.33,23.33,23.33,23.33,0
20191028T,66.56,66.56,66.56,66.56,0
20191029T,51.58,51.58,51.58,51.58,0
20191030T,41.92,41.92,41.92,41.92,0
20191031T,66.89,66.89,66.89,66.89,0
20191101T,65.17,65.17,65.17,65.17,0
20191104T,64.34,64.34,64.34,64.34,0
20191105T,71.48,71.48,71.48,71.48,0
20191106T,67.26,67.26,67.26,67.26,0
20191107T,61.0,61.0,61.0,61.0,0
20191108T,78.68,78.68,78.68,78.68,0
20191111T,68.36,68.36,68.36,68.36,0
20191112T,68.36,68.36,68.36,68.36,0
20191113T,89.97,89.97,89.97,89.97,0
20191114T,90.51,90.51,90.51,90.51,0
20191115T,93.66,93.66,93.66,93.66,0
20191118T,91.19,91.19,91.19,91.19,0
20191119T,83.31,83.31,83.31,83.31,0
20191120T,66.17,66.17,66.17,66.17,0
20191121T,58.78,58.78,58.78,58.78,0
20191122T,88.03,88.03,88.03,88.03,0
20191125T,84.35,84.35,84.35,84.35,0
20191126T,64.53,64.53,64.53,64.53,0
20191127T,53.31,53.31,53.31,53.31,0
20191128T,51.03,51.03,51.03,51.03,0
20191129T,50.79,50.79,50.79,50.79,0
20191202T,62.46,62.46,62.46,62.46,0
20191203T,58.01,58.01,58.01,58.01,0
20191204T,82.76,82.76,82.76,82.76,0
20191205T,77.83,77.83,77.83,77.83,0
20191206T,78.51,78.51,78.51,78.51,0
20191209T,57.89,57.89,57.89,57.89,0
20191210T,72.22,72.22,72.22,72.22,0
20191211T,69.29,69.29,69.29,69.29,0
20191212T,76.89,76.89,76.89,76.89,0
20191213T,81.43,81.43,81.43,81.43,0
20191216T,86.07,86.07,86.07,86.07,0
20191217T,21.2,21.2,21.2,21.2,0
20191218T,38.57,38.57,38.57,38.57,0
20191219T,61.73,61.73,61.73,61.73,0
20191220T,77.04,77.04,77.04,77.04,0
20191223T,79.99,79.99,79.99,79.99,0
20191224T,80.03,80.03,80.03,80.03,0
20191225T,80.03,80.03,80.03,80.03,0
20191226T,66.37,66.37,66.37,66.37,0
20191227T,70.75,70.75,70.75,70.75,0
20191230T,59.42,59.42,59.42,59.42,0
20191231T,79.5,79.5,79.5,79.5,0
20200101T,58.64,58.64,58.64,58.64,0
20200102T,73.41,73.41,73.41,73.41,0
20200103T,64.22,64.22,64.22,64.22,0
20200106T,63.12,63.12,63.12,63.12,0
20200107T,64.6,64.6,64.6,64.6,0
20200108T,78.4,78.4,78.4,78.4,0
20200109T,56.51,56.51,56.51,56.51,0
20200110T,28.67,28.67,28.67,28.67,0
20200113T,57.85,57.85,57.85,57.85,0
20200114T,31.02,31.02,31.02,31.02,0
20200115T,52.59,52.59,52.59,52.59,0
20200116T,64.03,64.03,64.03,64.03,0
20200117T,60.53,60.53,60.53,60.53,0
20200120T,60.59,60.59,60.59,60.59,0
20200121T,54.86,54.86,54.86,54.86,0
20200122T,51.96,51.96,51.96,51.96,0
20200123T,70.11,70.11,70.11,70.11,0
20200124T,61.88,61.88,61.88,61.88,0
20200127T,59.66,59.66,59.66,59.66,0
20200128T,77.48,77.48,77.48,77.48,0
20200129T,48.14,48.14,48.14,48.14,0
20200130T,78.36,78.36,78.36,78.36,0
20200131T,63.75,63.75,63.75,63.75,0
20200203T,81.74,81.74,81.74,81.74,0
20200204T,79.79,79.79,79.79,79.79,0
20200205T,79.03,79.03,79.03,79.03,0
20200206T,66.43,66.43,66.43,66.43,0
