date,open,high,low,close,volume
20240508T,97.69,97.69,97.69,97.69,0
20240509T,92.33,92.33,92.33,92.33,0
20240510T,99.88,99.88,99.88,99.88,0
20240513T,94.62,94.62,94.62,94.62,0
20240514T,83.65,83.65,83.65,83.65,0
20240515T,57.84,57.84,57.84,57.84,0
20240516T,93.4,93.4,93.4,93.4,0
20240517T,98.45,98.45,98.45,98.45,0
20240520T,98.2,98.2,98.2,98.2,0
20240521T,93.5,93.5,93.5,93.5,0
20240522T,97.65,97.65,97.65,97.65,0
20240523T,83.28,83.28,83.28,83.28,0
20240524T,80.71,80.71,80.71,80.71,0
20240527T,97.08,97.08,97.08,97.08,0
20240528T,99.82,99.82,99.82,99.82,0
20240529T,94.74,94.74,94.74,94.74,0
20240530T,89.65,89.65,89.65,89.65,0
20240531T,82.68,82.68,82.68,82.68,0
20240603T,83.06,83.06,83.06,83.06,0
20240604T,89.55,89.55,89.55,89.55,0
20240605T,95.36,95.36,95.36,95.36,0
20240606T,99.12,99.12,99.12,99.12,0
20240607T,98.33,98.33,98.33,98.33,0
20240610T,99.09,99.09,99.09,99.09,0
20240611T,95.7,95.7,95.7,95.7,0
20240612T,99.87,99.87,99.87,99.87,0
20240613T,74.77,74.77,74.77,74.77,0
20240614T,99.22,99.22,99.22,99.22,0
20240617T,99.22,99.22,99.22,99.22,0
20240618T,97.11,97.11,97.11,97.11,0
20240619T,91.29,91.29,91.29,91.29,0
20240620T,93.9,93.9,93.9,93.9,0
20240621T,88.19,88.19,88.19,88.19,0
20240624T,64.47,64.47,64.47,64.47,0
20240625T,99.97,99.97,99.97,99.97,0
20240626T,71.64,71.64,71.64,71.64,0
20240627T,99.99,99.99,99.99,99.99,0
20240628T,99.53,99.53,99.53,99.53,0
20240701T,97.04,97.04,97.04,97.04,0
20240702T,98.2,98.2,98.2,98.2,0
20240703T,99.16,99.16,99.16,99.16,0
20240704T,96.66,96.66,96.66,96.66,0
20240705T,92.62,92.62,92.62,92.62,0
20240708T,95.65,95.65,95.65,95.65,0
20240709T,97.58,97.58,97.58,97.58,0
20240710T,98.89,98.89,98.89,98.89,0
20240711T,88.64,88.64,88.64,88.64,0
20240712T,68.87,68.87,68.87,68.87,0
20240715T,98.89,98.89,98.89,98.89,0
20240716T,97.24,97.24,97.24,97.24,0
20240717T,97.24,97.24,97.24,97.24,0
20240718T,99.65,99.65,99.65,99.65,0
20240719T,99.29,99.29,99.29,99.29,0
20240722T,61.92,61.92,61.92,61.92,0
20240723T,87.99,87.99,87.99,87.99,0
20240724T,99.49,99.49,99.49,99.49,0
20240725T,95.32,95.32,95.32,95.32,0
20240726T,95.41,95.41,95.41,95.41,0
20240729T,72.61,72.61,72.61,72.61,0
20240730T,99.86,99.86,99.86,99.86,0
20240731T,99.95,99.95,99.95,99.95,0
20240801T,67.24,67.24,67.24,67.24,0
20240802T,88.11,88.11,88.11,88.11,0
20240805T,90.32,90.32,90.32,90.32,0
20240806T,98.64,98.64,98.64,98.64,0
20240807T,98.15,98.15,98.15,98.15,0
20240808T,99.87,99.87,99.87,99.87,0
20240809T,55.54,55.54,55.54,55.54,0
20240812T,92.38,92.38,92.38,92.38,0
20240813T,94.83,94.83,94.83,94.83,0
20240814T,98.42,98.42,98.42,98.42,0
20240816T,98.42,98.42,98.42,98.42,0
20240819T,89.16,89.16,89.16,89.16,0
20240820T,82.29,82.29,82.29,82.29,0
20240821T,99.33,99.33,99.33,99.33,0
20240822T,50.68,50.68,50.68,50.68,0
20240823T,97.7,97.7,97.7,97.7,0
20240826T,99.84,99.84,99.84,99.84,0
20240827T,99.8,99.8,99.8,99.8,0
20240828T,99.84,99.84,99.84,99.84,0
20240829T,99.61,99.61,99.61,99.61,0
20240830T,95.27,95.27,95.27,95.27,0
20240902T,96.52,96.52,96.52,96.52,0
20240903T,99.83,99.83,99.83,99.83,0
20240904T,80.86,80.86,80.86,80.86,0
20240905T,84.65,84.65,84.65,84.65,0
20240906T,99.37,99.37,99.37,99.37,0
20240909T,97.84,97.84,97.84,97.84,0
20240910T,95.78,95.78,95.78,95.78,0
20240911T,99.61,99.61,99.61,99.61,0
20240912T,98.45,98.45,98.45,98.45,0
20240913T,92.72,92.72,92.72,92.72,0
20240916T,77.18,77.18,77.18,77.18,0
20240917T,79.91,79.91,79.91,79.91,0
20240918T,72.55,72.55,72.55,72.55,0
20240919T,89.56,89.56,89.56,89.56,0
20240920T,98.85,98.85,98.85,98.85,0
20240923T,99.39,99.39,99.39,99.39,0
20240924T,70.26,70.26,70.26,70.26,0
20240925T,84.05,84.05,84.05,84.05,0
20240926T,98.24,98.24,98.24,98.24,0
20240927T,72.88,72.88,72.88,72.88,0
20240930T,94.76,94.76,94.76,94.76,0
20241001T,95.44,95.44,95.44,95.44,0
20241003T,62.6,62.6,62.6,62.6,0
20241004T,93.32,93.32,93.32,93.32,0
20241007T,60.87,60.87,60.87,60.87,0
20241008T,96.77,96.77,96.77,96.77,0
20241009T,98.59,98.59,98.59,98.59,0
20241010T,72.17,72.17,72.17,72.17,0
20241011T,73.47,73.47,73.47,73.47,0
20241014T,98.64,98.64,98.64,98.64,0
20241015T,99.72,99.72,99.72,99.72,0
20241016T,84.68,84.68,84.68,84.68,0
20241017T,88.07,88.07,88.07,88.07,0
20241018T,67.56,67.56,67.56,67.56,0
20241021T,72.42,72.42,72.42,72.42,0
20241022T,91.05,91.05,91.05,91.05,0
20241023T,72.37,72.37,72.37,72.37,0
20241024T,91.12,91.12,91.12,91.12,0
20241025T,91.63,91.63,91.63,91.63,0
20241028T,96.21,96.21,96.21,96.21,0
20241029T,96.89,96.89,96.89,96.89,0
20241030T,90.74,90.74,90.74,90.74,0
20241031T,89.32,89.32,89.32,89.32,0
20241101T,88.65,88.65,88.65,88.65,0
20241104T,96.31,96.31,96.31,96.31,0
20241105T,89.61,89.61,89.61,89.61,0
20241106T,92.1,92.1,92.1,92.1,0
20241107T,93.57,93.57,93.57,93.57,0
20241108T,80.91,80.91,80.91,80.91,0
20241111T,72.55,72.55,72.55,72.55,0
20241112T,98.4,98.4,98.4,98.4,0
20241113T,80.38,80.38,80.38,80.38,0
20241114T,95.78,95.78,95.78,95.78,0
20241118T,99.55,99.55,99.55,99.55,0
20241119T,99.22,99.22,99.22,99.22,0
20241120T,99.22,99.22,99.22,99.22,0
20241121T,71.11,71.11,71.11,71.11,0
20241122T,89.51,89.51,89.51,89.51,0
20241125T,85.75,85.75,85.75,85.75,0
20241126T,74.21,74.21,74.21,74.21,0
20241127T,98.51,98.51,98.51,98.51,0
20241128T,79.37,79.37,79.37,79.37,0
20241129T,76.05,76.05,76.05,76.05,0
20241202T,98.31,98.31,98.31,98.31,0
20241203T,92.47,92.47,92.47,92.47,0
20241204T,92.65,92.65,92.65,92.65,0
20241205T,33.67,33.67,33.67,33.67,0
20241206T,98.14,98.14,98.14,98.14,0
20241209T,96.41,96.41,96.41,96.41,0
20241210T,83.61,83.61,83.61,83.61,0
20241211T,90.15,90.15,90.15,90.15,0
20241212T,63.95,63.95,63.95,63.95,0
20241213T,91.17,91.17,91.17,91.17,0
20241216T,90.75,90.75,90.75,90.75,0
20241217T,99.75,99.75,99.75,99.75,0
20241218T,99.67,99.67,99.67,99.67,0
20241219T,98.78,98.78,98.78,98.78,0
20241220T,99.83,99.83,99.83,99.83,0
20241223T,97.2,97.2,97.2,97.2,0
20241224T,99.3,99.3,99.3,99.3,0
20241225T,99.3,99.3,99.3,99.3,0
20241226T,97.21,97.21,97.21,97.21,0
20241227T,60.17,60.17,60.17,60.17,0
20241230T,23.6,23.6,23.6,23.6,0
20241231T,99.94,99.94,99.94,99.94,0
20250101T,96.5,96.5,96.5,96.5,0
20250102T,97.34,97.34,97.34,97.34,0
20250103T,88.31,88.31,88.31,88.31,0
20250106T,99.27,99.27,99.27,99.27,0
20250107T,99.38,99.38,99.38,99.38,0
20250108T,94.42,94.42,94.42,94.42,0
20250109T,87.38,87.38,87.38,87.38,0
20250110T,92.07,92.07,92.07,92.07,0
20250113T,76.79,76.79,76.79,76.79,0
20250114T,91.29,91.29,91.29,91.29,0
20250115T,91.41,91.41,91.41,91.41,0
20250116T,68.36,68.36,68.36,68.36,0
20250117T,66.54,66.54,66.54,66.54,0
20250120T,99.68,99.68,99.68,99.68,0
20250121T,80.28,80.28,80.28,80.28,0
20250122T,96.58,96.58,96.58,96.58,0
20250123T,80.14,80.14,80.14,80.14,0
20250124T,92.85,92.85,92.85,92.85,0
20250127T,81.83,81.83,81.83,81.83,0
20250128T,83.69,83.69,83.69,83.69,0
20250129T,88.33,88.33,88.33,88.33,0
20250130T,61.44,61.44,61.44,61.44,0
20250131T,79.04,79.04,79.04,79.04,0
20250203T,91.01,91.01,91.01,91.01,0
20250204T,90.17,90.17,90.17,90.17,0
20250205T,89.14,89.14,89.14,89.14,0
20250206T,95.59,95.59,95.59,95.59,0
20250207T,96.9,96.9,96.9,96.9,0
20250210T,99.59,99.59,99.59,99.59,0
20250211T,90.11,90.11,90.11,90.11,0
20250212T,92.5,92.5,92.5,92.5,0
20250213T,93.29,93.29,93.29,93.29,0
20250214T,98.38,98.38,98.38,98.38,0
20250217T,96.63,96.63,96.63,96.63,0
20250218T,98.39,98.39,98.39,98.39,0
20250219T,69.37,69.37,69.37,69.37,0
20250220T,98.55,98.55,98.55,98.55,0
20250221T,66.12,66.12,66.12,66.12,0
20250224T,91.91,91.91,91.91,91.91,0
20250225T,98.35,98.35,98.35,98.35,0
20250227T,80.2,80.2,80.2,80.2,0
20250228T,51.62,51.62,51.62,51.62,0
20250303T,90.91,90.91,90.91,90.91,0
20250304T,96.11,96.11,96.11,96.11,0
20250305T,87.19,87.19,87.19,87.19,0
20250306T,95.06,95.06,95.06,95.06,0
20250307T,99.09,99.09,99.09,99.09,0
20250310T,94.93,94.93,94.93,94.93,0
20250311T,96.73,96.73,96.73,96.73,0
20250312T,47.55,47.55,47.55,47.55,0
20250313T,88.58,88.58,88.58,88.58,0
20250317T,96.17,96.17,96.17,96.17,0
20250318T,94.76,94.76,94.76,94.76,0
20250319T,98.08,98.08,98.08,98.08,0
20250320T,97.68,97.68,97.68,97.68,0
20250321T,99.3,99.3,99.3,99.3,0
20250324T,90.94,90.94,90.94,90.94,0
20250325T,66.78,66.78,66.78,66.78,0
20250326T,99.71,99.71,99.71,99.71,0
20250327T,99.54,99.54,99.54,99.54,0
20250328T,99.11,99.11,99.11,99.11,0
20250401T,89.31,89.31,89.31,89.31,0
20250402T,94.53,94.53,94.53,94.53,0
20250403T,96.7,96.7,96.7,96.7,0
20250404T,64.97,64.97,64.97,64.97,0
20250407T,74.02,74.02,74.02,74.02,0
20250408T,98.33,98.33,98.33,98.33,0
20250409T,98.04,98.04,98.04,98.04,0
20250411T,56.47,56.47,56.47,56.47,0
20250415T,99.08,99.08,99.08,99.08,0
20250416T,97.17,97.17,97.17,97.17,0
20250417T,93.71,93.71,93.71,93.71,0
20250421T,92.54,92.54,92.54,92.54,0
20250422T,69.2,69.2,69.2,69.2,0
20250423T,95.66,95.66,95.66,95.66,0
20250424T,97.43,97.43,97.43,97.43,0
20250425T,92.6,92.6,92.6,92.6,0
20250428T,91.58,91.58,91.58,91.58,0
20250429T,60.11,60.11,60.11,60.11,0
20250430T,93.65,93.65,93.65,93.65,0
20250502T,79.56,79.56,79.56,79.56,0
20250505T,98.85,98.85,98.85,98.85,0
20250506T,88.21,88.21,88.21,88.21,0
20250507T,82.53,82.53,82.53,82.53,0
20250508T,95.61,95.61,95.61,95.61,0
20250509T,94.45,94.45,94.45,94.45,0
20250512T,96.55,96.55,96.55,96.55,0
20250513T,81.99,81.99,81.99,81.99,0
20250514T,96.87,96.87,96.87,96.87,0
20250515T,98.29,98.29,98.29,98.29,0
20250516T,44.52,44.52,44.52,44.52,0
20250519T,99.0,99.0,99.0,99.0,0
20250520T,96.91,96.91,96.91,96.91,0
20250521T,63.25,63.25,63.25,63.25,0
20250522T,86.71,86.71,86.71,86.71,0
20250523T,72.68,72.68,72.68,72.68,0
20250526T,83.53,83.53,83.53,83.53,0
20250527T,59.19,59.19,59.19,59.19,0
20250528T,84.67,84.67,84.67,84.67,0
20250529T,86.82,86.82,86.82,86.82,0
20250530T,96.26,96.26,96.26,96.26,0
20250602T,69.99,69.99,69.99,69.99,0
20250603T,86.86,86.86,86.86,86.86,0
20250604T,89.21,89.21,89.21,89.21,0
20250605T,85.45,85.45,85.45,85.45,0
20250606T,97.29,97.29,97.29,97.29,0
20250609T,82.46,82.46,82.46,82.46,0
20250610T,95.93,95.93,95.93,95.93,0
20250611T,92.41,92.41,92.41,92.41,0
20250612T,76.49,76.49,76.49,76.49,0
20250613T,78.21,78.21,78.21,78.21,0
20250616T,59.92,59.92,59.92,59.92,0
20250617T,66.26,66.26,66.26,66.26,0
20250618T,97.74,97.74,97.74,97.74,0
20250619T,97.61,97.61,97.61,97.61,0
20250620T,91.59,91.59,91.59,91.59,0
20250623T,90.25,90.25,90.25,90.25,0
20250624T,91.43,91.43,91.43,91.43,0
20250625T,87.48,87.48,87.48,87.48,0
20250626T,70.16,70.16,70.16,70.16,0
20250627T,96.72,96.72,96.72,96.72,0
20250630T,88.81,88.81,88.81,88.81,0
20250701T,74.47,74.47,74.47,74.47,0
20250702T,92.34,92.34,92.34,92.34,0
20250703T,64.66,64.66,64.66,64.66,0
20250704T,93.46,93.46,93.46,93.46,0
20250707T,58.92,58.92,58.92,58.92,0
20250708T,98.03,98.03,98.03,98.03,0
20250709T,91.83,91.83,91.83,91.83,0
20250710T,96.14,96.14,96.14,96.14,0
20250711T,90.49,90.49,90.49,90.49,0
20250714T,85.92,85.92,85.92,85.92,0
20250715T,99.43,99.43,99.43,99.43,0
20250716T,97.07,97.07,97.07,97.07,0
20250717T,71.63,71.63,71.63,71.63,0
20250718T,93.53,93.53,93.53,93.53,0
20250721T,80.71,80.71,80.71,80.71,0
20250722T,99.08,99.08,99.08,99.08,0
20250723T,82.29,82.29,82.29,82.29,0
20250724T,97.97,97.97,97.97,97.97,0
20250725T,92.63,92.63,92.63,92.63,0
20250728T,92.18,92.18,92.18,92.18,0
20250729T,96.92,96.92,96.92,96.92,0
20250730T,51.39,51.39,51.39,51.39,0
20250731T,96.18,96.18,96.18,96.18,0
20250801T,49.69,49.69,49.69,49.69,0
20250804T,81.42,81.42,81.42,81.42,0
20250805T,94.29,94.29,94.29,94.29,0
20250806T,98.96,98.96,98.96,98.96,0
20250807T,72.0,72.0,72.0,72.0,0
20250808T,85.85,85.85,85.85,85.85,0
20250811T,87.28,87.28,87.28,87.28,0
20250812T,97.08,97.08,97.08,97.08,0
20250813T,81.45,81.45,81.45,81.45,0
20250814T,99.37,99.37,99.37,99.37,0
20250818T,97.33,97.33,97.33,97.33,0
20250819T,97.36,97.36,97.36,97.36,0
20250820T,97.96,97.96,97.96,97.96,0
20250821T,99.48,99.48,99.48,99.48,0
20250822T,97.5,97.5,97.5,97.5,0
20250825T,97.75,97.75,97.75,97.75,0
20250826T,90.32,90.32,90.32,90.32,0
20250828T,91.42,91.42,91.42,91.42,0
20250829T,55.9,55.9,55.9,55.9,0
20250901T,92.62,92.62,92.62,92.62,0
20250902T,96.32,96.32,96.32,96.32,0
20250903T,80.56,80.56,80.56,80.56,0
20250904T,76.86,76.86,76.86,76.86,0
20250905T,81.59,81.59,81.59,81.59,0
20250908T,84.16,84.16,84.16,84.16,0
20250909T,95.07,95.07,95.07,95.07,0
20250910T,91.11,91.11,91.11,91.11,0
20250911T,93.59,93.59,93.59,93.59,0
20250912T,96.04,96.04,96.04,96.04,0
20250915T,93.38,93.38,93.38,93.38,0
20250916T,98.54,98.54,98.54,98.54,0
20250917T,72.14,72.14,72.14,72.14,0
20250918T,85.84,85.84,85.84,85.84,0
20250919T,93.28,93.28,93.28,93.28,0
20250922T,76.77,76.77,76.77,76.77,0
20250923T,73.36,73.36,73.36,73.36,0
20250924T,93.76,93.76,93.76,93.76,0
20250925T,93.45,93.45,93.45,93.45,0
20250926T,81.38,81.38,81.38,81.38,0
20250929T,75.31,75.31,75.31,75.31,0
20250930T,85.19,85.19,85.19,85.19,0
20251001T,86.19,86.19,86.19,86.19,0
20251003T,75.28,75.28,75.28,75.28,0
20251006T,83.34,83.34,83.34,83.34,0
20251007T,90.81,90.81,90.81,90.81,0
20251008T,75.2,75.2,75.2,75.2,0
20251009T,59.11,59.11,59.11,59.11,0
20251010T,73.52,73.52,73.52,73.52,0
20251013T,58.96,58.96,58.96,58.96,0
20251014T,82.33,82.33,82.33,82.33,0
20251015T,87.86,87.86,87.86,87.86,0
20251016T,72.29,72.29,72.29,72.29,0
20251017T,53.44,53.44,53.44,53.44,0
20251020T,62.43,62.43,62.43,62.43,0
20251021T,49.55,49.55,49.55,49.55,0
20251022T,49.55,49.55,49.55,49.55,0
20251023T,40.89,40.89,40.89,40.89,0
20251024T,55.98,55.98,55.98,55.98,0
20251027T,93.92,93.92,93.92,93.92,0
20251028T,90.81,90.81,90.81,90.81,0
20251029T,98.52,98.52,98.52,98.52,0
20251030T,72.13,72.13,72.13,72.13,0
20251031T,92.21,92.21,92.21,92.21,0
20251103T,88.46,88.46,88.46,88.46,0
20251104T,83.93,83.93,83.93,83.93,0
20251105T,83.93,83.93,83.93,83.93,0
20251106T,39.41,39.41,39.41,39.41,0
20251107T,88.57,88.57,88.57,88.57,0
20251110T,53.23,53.23,53.23,53.23,0
20251111T,88.01,88.01,88.01,88.01,0
20251112T,93.39,93.39,93.39,93.39,0
20251113T,94.03,94.03,94.03,94.03,0
20251114T,69.67,69.67,69.67,69.67,0
20251117T,72.31,72.31,72.31,72.31,0
20251118T,83.84,83.84,83.84,83.84,0
20251119T,39.03,39.03,39.03,39.03,0
20251120T,84.18,84.18,84.18,84.18,0
20251121T,78.34,78.34,78.34,78.34,0
20251124T,88.09,88.09,88.09,88.09,0
20251125T,44.75,44.75,44.75,44.75,0
20251126T,92.56,92.56,92.56,92.56,0
20251127T,77.07,77.07,77.07,77.07,0
20251128T,60.1,60.1,60.1,60.1,0
20251201T,72.86,72.86,72.86,72.86,0
20251202T,83.72,83.72,83.72,83.72,0
20251203T,97.34,97.34,97.34,97.34,0
20251204T,88.47,88.47,88.47,88.47,0
20251205T,94.12,94.12,94.12,94.12,0
20251208T,96.64,96.64,96.64,96.64,0
20251209T,94.95,94.95,94.95,94.95,0
20251210T,80.68,80.68,80.68,80.68,0
20251211T,95.01,95.01,95.01,95.01,0
20251212T,84.15,84.15,84.15,84.15,0
