date,open,high,low,close,volume
20201021T,55.85,55.85,55.85,55.85,0
20201022T,52.52,52.52,52.52,52.52,0
20201023T,63.27,63.27,63.27,63.27,0
20201026T,67.44,67.44,67.44,67.44,0
20201027T,77.2,77.2,77.2,77.2,0
20201028T,57.45,57.45,57.45,57.45,0
20201029T,41.72,41.72,41.72,41.72,0
20201030T,66.99,66.99,66.99,66.99,0
20201102T,63.4,63.4,63.4,63.4,0
20201103T,52.72,52.72,52.72,52.72,0
20201104T,66.23,66.23,66.23,66.23,0
20201105T,62.02,62.02,62.02,62.02,0
20201106T,54.58,54.58,54.58,54.58,0
20201109T,49.03,49.03,49.03,49.03,0
20201110T,75.22,75.22,75.22,75.22,0
20201111T,50.29,50.29,50.29,50.29,0
20201112T,37.61,37.61,37.61,37.61,0
20201113T,41.94,41.94,41.94,41.94,0
20201116T,77.67,77.67,77.67,77.67,0
20201117T,39.05,39.05,39.05,39.05,0
20201118T,47.58,47.58,47.58,47.58,0
20201119T,65.26,65.26,65.26,65.26,0
20201120T,32.24,32.24,32.24,32.24,0
20201123T,50.99,50.99,50.99,50.99,0
20201124T,37.64,37.64,37.64,37.64,0
20201125T,65.53,65.53,65.53,65.53,0
20201126T,49.43,49.43,49.43,49.43,0
20201127T,46.1,46.1,46.1,46.1,0
20201130T,46.1,46.1,46.1,46.1,0
20201201T,35.27,35.27,35.27,35.27,0
20201202T,58.49,58.49,58.49,58.49,0
20201203T,60.3,60.3,60.3,60.3,0
20201204T,63.42,63.42,63.42,63.42,0
20201207T,56.54,56.54,56.54,56.54,0
20201208T,53.46,53.46,53.46,53.46,0
20201209T,40.19,40.19,40.19,40.19,0
20201210T,72.34,72.34,72.34,72.34,0
20201211T,66.45,66.45,66.45,66.45,0
20201214T,62.15,62.15,62.15,62.15,0
20201215T,49.91,49.91,49.91,49.91,0
20201216T,43.33,43.33,43.33,43.33,0
20201217T,57.84,57.84,57.84,57.84,0
20201218T,69.55,69.55,69.55,69.55,0
20201221T,67.18,67.18,67.18,67.18,0
20201222T,45.32,45.32,45.32,45.32,0
20201223T,68.24,68.24,68.24,68.24,0
20201224T,70.04,70.04,70.04,70.04,0
20201225T,70.04,70.04,70.04,70.04,0
20201228T,70.69,70.69,70.69,70.69,0
20201229T,61.31,61.31,61.31,61.31,0
20201230T,71.13,71.13,71.13,71.13,0
20201231T,73.41,73.41,73.41,73.41,0
20210101T,43.36,43.36,43.36,43.36,0
20210104T,64.5,64.5,64.5,64.5,0
20210105T,53.47,53.47,53.47,53.47,0
20210106T,55.32,55.32,55.32,55.32,0
20210107T,58.91,58.91,58.91,58.91,0
20210108T,70.22,70.22,70.22,70.22,0
20210111T,52.57,52.57,52.57,52.57,0
20210112T,45.56,45.56,45.56,45.56,0
20210113T,43.08,43.08,43.08,43.08,0
20210114T,71.86,71.86,71.86,71.86,0
20210115T,65.43,65.43,65.43,65.43,0
20210118T,67.15,67.15,67.15,67.15,0
20210119T,65.26,65.26,65.26,65.26,0
20210120T,59.4,59.4,59.4,59.4,0
20210121T,73.07,73.07,73.07,73.07,0
20210122T,66.63,66.63,66.63,66.63,0
20210125T,56.48,56.48,56.48,56.48,0
20210127T,58.24,58.24,58.24,58.24,0
20210128T,53.46,53.46,53.46,53.46,0
20210129T,59.78,59.78,59.78,59.78,0
20210201T,53.41,53.41,53.41,53.41,0
20210202T,66.19,66.19,66.19,66.19,0
20210203T,60.95,60.95,60.95,60.95,0
20210204T,90.18,90.18,90.18,90.18,0
20210205T,57.4,57.4,57.4,57.4,0
20210208T,60.84,60.84,60.84,60.84,0
20210209T,60.43,60.43,60.43,60.43,0
20210210T,59.51,59.51,59.51,59.51,0
20210211T,44.28,44.28,44.28,44.28,0
20210212T,63.6,63.6,63.6,63.6,0
20210215T,54.79,54.79,54.79,54.79,0
20210216T,70.54,70.54,70.54,70.54,0
20210217T,63.68,63.68,63.68,63.68,0
20210218T,61.66,61.66,61.66,61.66,0
20210219T,60.8,60.8,60.8,60.8,0
20210222T,59.16,59.16,59.16,59.16,0
20210223T,52.39,52.39,52.39,52.39,0
20210224T,64.01,64.01,64.01,64.01,0
20210225T,61.66,61.66,61.66,61.66,0
20210226T,48.13,48.13,48.13,48.13,0
20210301T,69.18,69.18,69.18,69.18,0
20210302T,72.09,72.09,72.09,72.09,0
20210303T,47.12,47.12,47.12,47.12,0
20210304T,51.07,51.07,51.07,51.07,0
20210305T,46.99,46.99,46.99,46.99,0
20210308T,53.73,53.73,53.73,53.73,0
20210309T,58.05,58.05,58.05,58.05,0
20210310T,74.4,74.4,74.4,74.4,0
20210311T,74.4,74.4,74.4,74.4,0
20210312T,57.44,57.44,57.44,57.44,0
20210315T,62.8,62.8,62.8,62.8,0
20210316T,66.1,66.1,66.1,66.1,0
20210317T,70.7,70.7,70.7,70.7,0
20210318T,65.48,65.48,65.48,65.48,0
20210319T,57.87,57.87,57.87,57.87,0
20210322T,55.49,55.49,55.49,55.49,0
20210323T,61.46,61.46,61.46,61.46,0
20210324T,71.7,71.7,71.7,71.7,0
20210325T,68.4,68.4,68.4,68.4,0
20210326T,56.93,56.93,56.93,56.93,0
20210329T,56.93,56.93,56.93,56.93,0
20210330T,46.69,46.69,46.69,46.69,0
20210331T,60.43,60.43,60.43,60.43,0
20210401T,79.09,79.09,79.09,79.09,0
20210402T,79.09,79.09,79.09,79.09,0
20210405T,55.9,55.9,55.9,55.9,0
20210406T,62.09,62.09,62.09,62.09,0
20210407T,56.59,56.59,56.59,56.59,0
20210408T,40.37,40.37,40.37,40.37,0
20210409T,63.76,63.76,63.76,63.76,0
20210412T,56.42,56.42,56.42,56.42,0
20210413T,53.64,53.64,53.64,53.64,0
20210414T,53.64,53.64,53.64,53.64,0
20210415T,68.6,68.6,68.6,68.6,0
20210416T,64.8,64.8,64.8,64.8,0
20210419T,66.26,66.26,66.26,66.26,0
20210420T,70.76,70.76,70.76,70.76,0
20210421T,70.76,70.76,70.76,70.76,0
20210422T,50.66,50.66,50.66,50.66,0
20210423T,60.81,60.81,60.81,60.81,0
20210426T,100.0,100.0,100.0,100.0,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,97.44,97.44,97.44,97.44,0
20210429T,100.0,100.0,100.0,100.0,0
20210430T,49.1,49.1,49.1,49.1,0
20210503T,52.44,52.44,52.44,52.44,0
20210504T,72.95,72.95,72.95,72.95,0
20210505T,72.43,72.43,72.43,72.43,0
20210506T,74.39,74.39,74.39,74.39,0
20210507T,79.1,79.1,79.1,79.1,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,47.82,47.82,47.82,47.82,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,35.6,35.6,35.6,35.6,0
20210517T,55.5,55.5,55.5,55.5,0
20210518T,61.36,61.36,61.36,61.36,0
20210519T,74.22,74.22,74.22,74.22,0
20210520T,64.95,64.95,64.95,64.95,0
20210521T,54.5,54.5,54.5,54.5,0
20210524T,59.32,59.32,59.32,59.32,0
20210525T,52.34,52.34,52.34,52.34,0
20210526T,69.53,69.53,69.53,69.53,0
20210527T,58.2,58.2,58.2,58.2,0
20210528T,70.2,70.2,70.2,70.2,0
20210531T,54.07,54.07,54.07,54.07,0
20210601T,54.8,54.8,54.8,54.8,0
20210602T,57.11,57.11,57.11,57.11,0
20210603T,57.81,57.81,57.81,57.81,0
20210604T,71.64,71.64,71.64,71.64,0
20210607T,45.6,45.6,45.6,45.6,0
20210608T,64.19,64.19,64.19,64.19,0
20210609T,63.71,63.71,63.71,63.71,0
20210610T,56.26,56.26,56.26,56.26,0
20210611T,68.43,68.43,68.43,68.43,0
20210614T,50.18,50.18,50.18,50.18,0
20210615T,64.99,64.99,64.99,64.99,0
20210616T,39.64,39.64,39.64,39.64,0
20210617T,62.1,62.1,62.1,62.1,0
20210618T,49.22,49.22,49.22,49.22,0
20210621T,54.5,54.5,54.5,54.5,0
20210622T,67.16,67.16,67.16,67.16,0
20210623T,65.42,65.42,65.42,65.42,0
20210624T,49.27,49.27,49.27,49.27,0
20210625T,33.77,33.77,33.77,33.77,0
20210628T,53.88,53.88,53.88,53.88,0
20210629T,18.5,18.5,18.5,18.5,0
20210630T,64.54,64.54,64.54,64.54,0
20210701T,53.51,53.51,53.51,53.51,0
20210702T,47.18,47.18,47.18,47.18,0
20210705T,38.82,38.82,38.82,38.82,0
20210706T,51.58,51.58,51.58,51.58,0
20210707T,50.42,50.42,50.42,50.42,0
20210708T,57.24,57.24,57.24,57.24,0
20210709T,42.56,42.56,42.56,42.56,0
20210712T,44.96,44.96,44.96,44.96,0
20210713T,39.53,39.53,39.53,39.53,0
20210714T,60.17,60.17,60.17,60.17,0
20210715T,61.79,61.79,61.79,61.79,0
20210716T,46.7,46.7,46.7,46.7,0
20210719T,54.51,54.51,54.51,54.51,0
20210720T,51.43,51.43,51.43,51.43,0
20210721T,51.43,51.43,51.43,51.43,0
20210722T,54.91,54.91,54.91,54.91,0
20210723T,59.66,59.66,59.66,59.66,0
20210726T,58.98,58.98,58.98,58.98,0
20210727T,60.0,60.0,60.0,60.0,0
20210728T,49.1,49.1,49.1,49.1,0
20210729T,52.57,52.57,52.57,52.57,0
20210730T,59.5,59.5,59.5,59.5,0
20210802T,65.58,65.58,65.58,65.58,0
20210803T,57.61,57.61,57.61,57.61,0
20210804T,65.08,65.08,65.08,65.08,0
20210805T,72.99,72.99,72.99,72.99,0
20210806T,60.81,60.81,60.81,60.81,0
20210809T,43.64,43.64,43.64,43.64,0
20210810T,66.44,66.44,66.44,66.44,0
20210811T,45.96,45.96,45.96,45.96,0
20210812T,58.38,58.38,58.38,58.38,0
20210813T,46.11,46.11,46.11,46.11,0
20210816T,56.79,56.79,56.79,56.79,0
20210817T,57.04,57.04,57.04,57.04,0
20210818T,56.42,56.42,56.42,56.42,0
20210819T,56.42,56.42,56.42,56.42,0
20210820T,64.8,64.8,64.8,64.8,0
20210823T,50.86,50.86,50.86,50.86,0
20210824T,51.74,51.74,51.74,51.74,0
20210825T,59.63,59.63,59.63,59.63,0
20210826T,38.37,38.37,38.37,38.37,0
20210827T,53.95,53.95,53.95,53.95,0
20210830T,100.0,100.0,100.0,100.0,0
20210831T,100.0,100.0,100.0,100.0,0
20210901T,100.0,100.0,100.0,100.0,0
20210902T,100.0,100.0,100.0,100.0,0
20210903T,44.14,44.14,44.14,44.14,0
20210906T,100.0,100.0,100.0,100.0,0
20210907T,100.0,100.0,100.0,100.0,0
20210908T,58.29,58.29,58.29,58.29,0
20220104T,55.93,55.93,55.93,55.93,0
20220105T,50.46,50.46,50.46,50.46,0
20220106T,76.31,76.31,76.31,76.31,0
20220107T,72.91,72.91,72.91,72.91,0
20220110T,67.93,67.93,67.93,67.93,0
20220111T,67.82,67.82,67.82,67.82,0
20220112T,74.4,74.4,74.4,74.4,0
20220113T,75.34,75.34,75.34,75.34,0
20220114T,80.88,80.88,80.88,80.88,0
20220117T,65.37,65.37,65.37,65.37,0
20220118T,61.92,61.92,61.92,61.92,0
20220119T,61.15,61.15,61.15,61.15,0
20220120T,61.15,61.15,61.15,61.15,0
20220121T,68.8,68.8,68.8,68.8,0
20220124T,63.32,63.32,63.32,63.32,0
20220125T,51.88,51.88,51.88,51.88,0
20220127T,42.89,42.89,42.89,42.89,0
20220128T,51.31,51.31,51.31,51.31,0
20220131T,57.25,57.25,57.25,57.25,0
20220201T,58.8,58.8,58.8,58.8,0
20220202T,47.61,47.61,47.61,47.61,0
20220203T,61.12,61.12,61.12,61.12,0
20220204T,68.9,68.9,68.9,68.9,0
20220207T,60.01,60.01,60.01,60.01,0
20220208T,65.14,65.14,65.14,65.14,0
20220209T,52.05,52.05,52.05,52.05,0
20220210T,44.04,44.04,44.04,44.04,0
20220211T,66.5,66.5,66.5,66.5,0
20220214T,46.89,46.89,46.89,46.89,0
20220215T,43.8,43.8,43.8,43.8,0
20220216T,60.81,60.81,60.81,60.81,0
20220217T,41.13,41.13,41.13,41.13,0
20220218T,65.0,65.0,65.0,65.0,0
20220221T,59.06,59.06,59.06,59.06,0
20220222T,57.15,57.15,57.15,57.15,0
20220223T,53.28,53.28,53.28,53.28,0
20220224T,55.66,55.66,55.66,55.66,0
20220225T,63.78,63.78,63.78,63.78,0
20220228T,50.77,50.77,50.77,50.77,0
20220301T,50.77,50.77,50.77,50.77,0
20220302T,64.51,64.51,64.51,64.51,0
20220303T,60.63,60.63,60.63,60.63,0
20220304T,50.17,50.17,50.17,50.17,0
20220307T,41.18,41.18,41.18,41.18,0
20220308T,49.39,49.39,49.39,49.39,0
20220309T,58.05,58.05,58.05,58.05,0
20220310T,54.02,54.02,54.02,54.02,0
20220311T,43.8,43.8,43.8,43.8,0
20220314T,54.12,54.12,54.12,54.12,0
20220315T,61.04,61.04,61.04,61.04,0
20220316T,71.06,71.06,71.06,71.06,0
20220317T,80.87,80.87,80.87,80.87,0
20220318T,80.87,80.87,80.87,80.87,0
20220321T,50.39,50.39,50.39,50.39,0
20220322T,56.7,56.7,56.7,56.7,0
20220323T,57.18,57.18,57.18,57.18,0
20220324T,44.14,44.14,44.14,44.14,0
20220325T,49.69,49.69,49.69,49.69,0
20220328T,66.83,66.83,66.83,66.83,0
20220329T,77.2,77.2,77.2,77.2,0
20220330T,57.25,57.25,57.25,57.25,0
20220331T,67.89,67.89,67.89,67.89,0
20220401T,61.16,61.16,61.16,61.16,0
20220404T,56.79,56.79,56.79,56.79,0
20220405T,62.04,62.04,62.04,62.04,0
20220406T,66.8,66.8,66.8,66.8,0
20220407T,42.56,42.56,42.56,42.56,0
20220408T,45.05,45.05,45.05,45.05,0
20220411T,47.07,47.07,47.07,47.07,0
20220412T,55.22,55.22,55.22,55.22,0
20220413T,49.99,49.99,49.99,49.99,0
20220414T,49.99,49.99,49.99,49.99,0
20220415T,49.99,49.99,49.99,49.99,0
20220418T,55.81,55.81,55.81,55.81,0
20220419T,62.15,62.15,62.15,62.15,0
20220420T,48.65,48.65,48.65,48.65,0
20220421T,58.04,58.04,58.04,58.04,0
20220422T,52.07,52.07,52.07,52.07,0
20220425T,58.79,58.79,58.79,58.79,0
20220426T,70.66,70.66,70.66,70.66,0
20220427T,61.18,61.18,61.18,61.18,0
20220428T,63.35,63.35,63.35,63.35,0
20220429T,60.58,60.58,60.58,60.58,0
20220502T,67.97,67.97,67.97,67.97,0
20220503T,67.97,67.97,67.97,67.97,0
20220504T,57.28,57.28,57.28,57.28,0
20220505T,72.18,72.18,72.18,72.18,0
20220506T,75.27,75.27,75.27,75.27,0
20220509T,71.49,71.49,71.49,71.49,0
20220510T,65.39,65.39,65.39,65.39,0
20220511T,59.48,59.48,59.48,59.48,0
20220512T,59.69,59.69,59.69,59.69,0
20220513T,60.34,60.34,60.34,60.34,0
20220516T,55.1,55.1,55.1,55.1,0
20220517T,60.06,60.06,60.06,60.06,0
20220518T,46.48,46.48,46.48,46.48,0
20220519T,64.95,64.95,64.95,64.95,0
20220520T,64.45,64.45,64.45,64.45,0
20220523T,69.4,69.4,69.4,69.4,0
20220524T,57.09,57.09,57.09,57.09,0
20220525T,57.38,57.38,57.38,57.38,0
20220526T,45.12,45.12,45.12,45.12,0
20220527T,81.77,81.77,81.77,81.77,0
20220530T,54.55,54.55,54.55,54.55,0
20220531T,67.78,67.78,67.78,67.78,0
20220601T,62.45,62.45,62.45,62.45,0
20220602T,46.78,46.78,46.78,46.78,0
20220603T,75.24,75.24,75.24,75.24,0
20220606T,65.77,65.77,65.77,65.77,0
20220607T,69.2,69.2,69.2,69.2,0
20220608T,56.71,56.71,56.71,56.71,0
20220609T,74.84,74.84,74.84,74.84,0
20220610T,58.87,58.87,58.87,58.87,0
20220613T,44.73,44.73,44.73,44.73,0
20220614T,62.32,62.32,62.32,62.32,0
20220615T,49.84,49.84,49.84,49.84,0
20220616T,61.71,61.71,61.71,61.71,0
20220617T,55.78,55.78,55.78,55.78,0
20220620T,88.11,88.11,88.11,88.11,0
20220621T,100.0,100.0,100.0,100.0,0
20220622T,100.0,100.0,100.0,100.0,0
20220623T,37.64,37.64,37.64,37.64,0
20220624T,79.87,79.87,79.87,79.87,0
20220627T,39.4,39.4,39.4,39.4,0
20220628T,74.64,74.64,74.64,74.64,0
20220629T,65.01,65.01,65.01,65.01,0
20220630T,52.5,52.5,52.5,52.5,0
20220701T,56.14,56.14,56.14,56.14,0
20220704T,79.41,79.41,79.41,79.41,0
20220705T,48.66,48.66,48.66,48.66,0
20220706T,61.53,61.53,61.53,61.53,0
20220707T,63.25,63.25,63.25,63.25,0
20220708T,71.74,71.74,71.74,71.74,0
20220711T,58.05,58.05,58.05,58.05,0
20220712T,65.84,65.84,65.84,65.84,0
20220713T,56.59,56.59,56.59,56.59,0
20220714T,75.52,75.52,75.52,75.52,0
20220715T,49.67,49.67,49.67,49.67,0
20220718T,66.85,66.85,66.85,66.85,0
20220719T,53.35,53.35,53.35,53.35,0
20220720T,55.88,55.88,55.88,55.88,0
20220721T,61.65,61.65,61.65,61.65,0
20220722T,73.31,73.31,73.31,73.31,0
20220725T,61.95,61.95,61.95,61.95,0
20220726T,58.98,58.98,58.98,58.98,0
20220727T,68.12,68.12,68.12,68.12,0
20220728T,63.76,63.76,63.76,63.76,0
20220729T,61.64,61.64,61.64,61.64,0
20220801T,68.82,68.82,68.82,68.82,0
20220802T,64.79,64.79,64.79,64.79,0
20220803T,62.41,62.41,62.41,62.41,0
20220804T,54.47,54.47,54.47,54.47,0
20220805T,61.23,61.23,61.23,61.23,0
20220810T,53.82,53.82,53.82,53.82,0
20220811T,65.08,65.08,65.08,65.08,0
20220812T,59.73,59.73,59.73,59.73,0
20220816T,72.59,72.59,72.59,72.59,0
20220817T,74.31,74.31,74.31,74.31,0
20220818T,57.99,57.99,57.99,57.99,0
20220819T,69.1,69.1,69.1,69.1,0
20220822T,55.72,55.72,55.72,55.72,0
20220823T,60.94,60.94,60.94,60.94,0
20220824T,63.85,63.85,63.85,63.85,0
20220825T,66.22,66.22,66.22,66.22,0
20220826T,60.73,60.73,60.73,60.73,0
20220829T,51.67,51.67,51.67,51.67,0
20220830T,68.28,68.28,68.28,68.28,0
20220831T,68.28,68.28,68.28,68.28,0
