date,open,high,low,close,volume
20220412T,97.89,97.89,97.89,97.89,0
20220413T,100.0,100.0,100.0,100.0,0
20220414T,100.0,100.0,100.0,100.0,0
20220415T,100.0,100.0,100.0,100.0,0
20220418T,99.99,99.99,99.99,99.99,0
20220419T,83.08,83.08,83.08,83.08,0
20220420T,72.79,72.79,72.79,72.79,0
20220421T,63.07,63.07,63.07,63.07,0
20220422T,65.58,65.58,65.58,65.58,0
20220425T,66.38,66.38,66.38,66.38,0
20220426T,76.22,76.22,76.22,76.22,0
20220427T,76.21,76.21,76.21,76.21,0
20220428T,70.96,70.96,70.96,70.96,0
20220429T,73.46,73.46,73.46,73.46,0
20220502T,72.47,72.47,72.47,72.47,0
20220503T,72.47,72.47,72.47,72.47,0
20220504T,85.05,85.05,85.05,85.05,0
20220505T,76.81,76.81,76.81,76.81,0
20220506T,72.42,72.42,72.42,72.42,0
20220509T,82.61,82.61,82.61,82.61,0
20220510T,70.63,70.63,70.63,70.63,0
20220511T,88.98,88.98,88.98,88.98,0
20220512T,99.2,99.2,99.2,99.2,0
20220513T,80.98,80.98,80.98,80.98,0
20220516T,77.68,77.68,77.68,77.68,0
20220517T,56.67,56.67,56.67,56.67,0
20220518T,43.07,43.07,43.07,43.07,0
20220519T,74.19,74.19,74.19,74.19,0
20220520T,80.82,80.82,80.82,80.82,0
20220523T,67.06,67.06,67.06,67.06,0
20220524T,94.06,94.06,94.06,94.06,0
20220525T,93.44,93.44,93.44,93.44,0
20220526T,93.3,93.3,93.3,93.3,0
20220527T,83.22,83.22,83.22,83.22,0
20220530T,86.25,86.25,86.25,86.25,0
20220531T,43.96,43.96,43.96,43.96,0
20220601T,81.65,81.65,81.65,81.65,0
20220602T,81.61,81.61,81.61,81.61,0
20220603T,84.59,84.59,84.59,84.59,0
20220606T,75.44,75.44,75.44,75.44,0
20220607T,61.91,61.91,61.91,61.91,0
20220608T,42.19,42.19,42.19,42.19,0
20220609T,36.66,36.66,36.66,36.66,0
20220610T,30.64,30.64,30.64,30.64,0
20220613T,69.64,69.64,69.64,69.64,0
20220614T,77.48,77.48,77.48,77.48,0
20220615T,43.0,43.0,43.0,43.0,0
20220616T,55.02,55.02,55.02,55.02,0
20220617T,74.37,74.37,74.37,74.37,0
20220620T,84.49,84.49,84.49,84.49,0
20220621T,93.01,93.01,93.01,93.01,0
20220622T,74.25,74.25,74.25,74.25,0
20220623T,86.89,86.89,86.89,86.89,0
20220624T,86.77,86.77,86.77,86.77,0
20220627T,52.68,52.68,52.68,52.68,0
20220628T,65.58,65.58,65.58,65.58,0
20220629T,50.14,50.14,50.14,50.14,0
20220630T,58.95,58.95,58.95,58.95,0
20220701T,64.07,64.07,64.07,64.07,0
20220704T,66.48,66.48,66.48,66.48,0
20220705T,57.36,57.36,57.36,57.36,0
20220706T,66.22,66.22,66.22,66.22,0
20220707T,74.48,74.48,74.48,74.48,0
20220708T,58.48,58.48,58.48,58.48,0
20220711T,77.0,77.0,77.0,77.0,0
20220712T,71.95,71.95,71.95,71.95,0
20220713T,48.32,48.32,48.32,48.32,0
20220714T,74.63,74.63,74.63,74.63,0
20220715T,76.36,76.36,76.36,76.36,0
20220718T,59.33,59.33,59.33,59.33,0
20220719T,80.15,80.15,80.15,80.15,0
20220720T,96.73,96.73,96.73,96.73,0
20220721T,86.81,86.81,86.81,86.81,0
20220722T,64.33,64.33,64.33,64.33,0
20220725T,67.49,67.49,67.49,67.49,0
20220726T,64.91,64.91,64.91,64.91,0
20220727T,83.65,83.65,83.65,83.65,0
20220728T,75.84,75.84,75.84,75.84,0
20220729T,72.72,72.72,72.72,72.72,0
20220801T,81.03,81.03,81.03,81.03,0
20220802T,71.67,71.67,71.67,71.67,0
20220803T,87.84,87.84,87.84,87.84,0
20220804T,62.38,62.38,62.38,62.38,0
20220805T,76.54,76.54,76.54,76.54,0
20220810T,70.42,70.42,70.42,70.42,0
20220811T,67.38,67.38,67.38,67.38,0
20220812T,67.12,67.12,67.12,67.12,0
20220816T,70.69,70.69,70.69,70.69,0
20220817T,63.92,63.92,63.92,63.92,0
20220818T,55.73,55.73,55.73,55.73,0
20220819T,61.5,61.5,61.5,61.5,0
20220822T,56.96,56.96,56.96,56.96,0
20220823T,63.76,63.76,63.76,63.76,0
20220824T,64.25,64.25,64.25,64.25,0
20221206T,60.02,60.02,60.02,60.02,0
20221207T,54.47,54.47,54.47,54.47,0
20221208T,78.26,78.26,78.26,78.26,0
20221209T,93.31,93.31,93.31,93.31,0
20221212T,86.77,86.77,86.77,86.77,0
20221213T,92.23,92.23,92.23,92.23,0
20221214T,64.34,64.34,64.34,64.34,0
20221215T,68.52,68.52,68.52,68.52,0
20221216T,40.38,40.38,40.38,40.38,0
20221219T,57.29,57.29,57.29,57.29,0
20221220T,65.43,65.43,65.43,65.43,0
20221221T,64.15,64.15,64.15,64.15,0
20221222T,67.48,67.48,67.48,67.48,0
20221223T,60.66,60.66,60.66,60.66,0
20221226T,62.39,62.39,62.39,62.39,0
20221227T,59.71,59.71,59.71,59.71,0
20221228T,62.59,62.59,62.59,62.59,0
20221229T,72.17,72.17,72.17,72.17,0
20221230T,71.91,71.91,71.91,71.91,0
20230102T,69.81,69.81,69.81,69.81,0
20230103T,56.6,56.6,56.6,56.6,0
20230104T,83.88,83.88,83.88,83.88,0
20230105T,73.24,73.24,73.24,73.24,0
20230106T,74.35,74.35,74.35,74.35,0
20230109T,72.21,72.21,72.21,72.21,0
20230110T,65.08,65.08,65.08,65.08,0
20230111T,59.26,59.26,59.26,59.26,0
20230112T,51.81,51.81,51.81,51.81,0
20230113T,72.05,72.05,72.05,72.05,0
20230116T,74.86,74.86,74.86,74.86,0
20230117T,72.29,72.29,72.29,72.29,0
20230118T,55.36,55.36,55.36,55.36,0
20230119T,63.07,63.07,63.07,63.07,0
20230120T,78.3,78.3,78.3,78.3,0
20230123T,66.23,66.23,66.23,66.23,0
20230124T,88.74,88.74,88.74,88.74,0
20230125T,73.1,73.1,73.1,73.1,0
20230127T,72.82,72.82,72.82,72.82,0
20230130T,87.18,87.18,87.18,87.18,0
20230131T,45.36,45.36,45.36,45.36,0
20230201T,66.28,66.28,66.28,66.28,0
20230202T,24.73,24.73,24.73,24.73,0
20230203T,57.27,57.27,57.27,57.27,0
20230206T,65.2,65.2,65.2,65.2,0
20230207T,63.96,63.96,63.96,63.96,0
20230208T,83.41,83.41,83.41,83.41,0
20230209T,68.13,68.13,68.13,68.13,0
20230210T,70.62,70.62,70.62,70.62,0
20230213T,62.73,62.73,62.73,62.73,0
20230214T,76.94,76.94,76.94,76.94,0
20230215T,77.47,77.47,77.47,77.47,0
20230216T,56.04,56.04,56.04,56.04,0
20230217T,63.26,63.26,63.26,63.26,0
20230220T,71.83,71.83,71.83,71.83,0
20230221T,88.44,88.44,88.44,88.44,0
20230222T,66.33,66.33,66.33,66.33,0
20230223T,67.44,67.44,67.44,67.44,0
20230224T,61.8,61.8,61.8,61.8,0
20230227T,69.44,69.44,69.44,69.44,0
20230228T,46.55,46.55,46.55,46.55,0
20230301T,47.64,47.64,47.64,47.64,0
20230302T,30.92,30.92,30.92,30.92,0
20230303T,73.25,73.25,73.25,73.25,0
20230306T,23.33,23.33,23.33,23.33,0
20230307T,23.33,23.33,23.33,23.33,0
20230308T,68.19,68.19,68.19,68.19,0
20230309T,17.84,17.84,17.84,17.84,0
20230310T,40.3,40.3,40.3,40.3,0
20230313T,59.04,59.04,59.04,59.04,0
20230314T,68.59,68.59,68.59,68.59,0
20230315T,77.56,77.56,77.56,77.56,0
20230316T,29.59,29.59,29.59,29.59,0
20230317T,46.72,46.72,46.72,46.72,0
20230320T,34.05,34.05,34.05,34.05,0
20230321T,25.94,25.94,25.94,25.94,0
20230322T,24.22,24.22,24.22,24.22,0
20230323T,51.29,51.29,51.29,51.29,0
