date,open,high,low,close,volume
20200127T,53.0,53.0,53.0,53.0,0
20200128T,41.74,41.74,41.74,41.74,0
20200129T,39.98,39.98,39.98,39.98,0
20200130T,55.19,55.19,55.19,55.19,0
20200131T,55.38,55.38,55.38,55.38,0
20200203T,49.13,49.13,49.13,49.13,0
20200204T,40.5,40.5,40.5,40.5,0
20200205T,63.82,63.82,63.82,63.82,0
20200206T,61.79,61.79,61.79,61.79,0
20200207T,25.06,25.06,25.06,25.06,0
20200210T,49.57,49.57,49.57,49.57,0
20200211T,45.19,45.19,45.19,45.19,0
20200212T,85.58,85.58,85.58,85.58,0
20200213T,50.27,50.27,50.27,50.27,0
20200214T,55.21,55.21,55.21,55.21,0
20200217T,37.61,37.61,37.61,37.61,0
20200218T,73.86,73.86,73.86,73.86,0
20200219T,44.63,44.63,44.63,44.63,0
20200220T,68.47,68.47,68.47,68.47,0
20200221T,68.47,68.47,68.47,68.47,0
20200224T,67.52,67.52,67.52,67.52,0
20200225T,32.54,32.54,32.54,32.54,0
20200226T,60.32,60.32,60.32,60.32,0
20200227T,72.47,72.47,72.47,72.47,0
20200228T,59.44,59.44,59.44,59.44,0
20200302T,45.88,45.88,45.88,45.88,0
20200303T,38.69,38.69,38.69,38.69,0
20200304T,51.65,51.65,51.65,51.65,0
20200305T,49.61,49.61,49.61,49.61,0
20200306T,65.21,65.21,65.21,65.21,0
20200309T,66.35,66.35,66.35,66.35,0
20200310T,66.35,66.35,66.35,66.35,0
20200311T,82.94,82.94,82.94,82.94,0
20200312T,59.83,59.83,59.83,59.83,0
20200313T,27.52,27.52,27.52,27.52,0
20200316T,72.84,72.84,72.84,72.84,0
20200317T,87.09,87.09,87.09,87.09,0
20200318T,59.23,59.23,59.23,59.23,0
20200319T,38.77,38.77,38.77,38.77,0
20200320T,59.26,59.26,59.26,59.26,0
20200323T,70.25,70.25,70.25,70.25,0
20200324T,43.27,43.27,43.27,43.27,0
20200325T,44.82,44.82,44.82,44.82,0
20200326T,55.49,55.49,55.49,55.49,0
20200327T,52.9,52.9,52.9,52.9,0
20200330T,60.28,60.28,60.28,60.28,0
20200331T,52.39,52.39,52.39,52.39,0
20200401T,72.86,72.86,72.86,72.86,0
20200402T,72.86,72.86,72.86,72.86,0
20200403T,42.8,42.8,42.8,42.8,0
20200406T,42.8,42.8,42.8,42.8,0
20200407T,58.26,58.26,58.26,58.26,0
20200408T,49.76,49.76,49.76,49.76,0
20200409T,57.44,57.44,57.44,57.44,0
20200410T,57.44,57.44,57.44,57.44,0
20200413T,82.78,82.78,82.78,82.78,0
20200415T,53.69,53.69,53.69,53.69,0
20200416T,67.83,67.83,67.83,67.83,0
20200417T,53.12,53.12,53.12,53.12,0
20200420T,49.25,49.25,49.25,49.25,0
20200421T,15.41,15.41,15.41,15.41,0
20200422T,57.39,57.39,57.39,57.39,0
20200423T,68.98,68.98,68.98,68.98,0
20200424T,60.96,60.96,60.96,60.96,0
20200427T,73.64,73.64,73.64,73.64,0
20200428T,45.36,45.36,45.36,45.36,0
20200429T,37.0,37.0,37.0,37.0,0
20200430T,68.13,68.13,68.13,68.13,0
20200501T,68.13,68.13,68.13,68.13,0
20200504T,80.22,80.22,80.22,80.22,0
20200505T,30.23,30.23,30.23,30.23,0
20200506T,94.16,94.16,94.16,94.16,0
20200507T,25.07,25.07,25.07,25.07,0
20200508T,39.52,39.52,39.52,39.52,0
20200511T,50.04,50.04,50.04,50.04,0
20200512T,71.62,71.62,71.62,71.62,0
20200513T,41.69,41.69,41.69,41.69,0
20200514T,76.77,76.77,76.77,76.77,0
20200515T,62.29,62.29,62.29,62.29,0
20200518T,54.28,54.28,54.28,54.28,0
20200519T,61.31,61.31,61.31,61.31,0
20200520T,61.34,61.34,61.34,61.34,0
20200521T,72.19,72.19,72.19,72.19,0
20200522T,80.24,80.24,80.24,80.24,0
20200525T,80.24,80.24,80.24,80.24,0
20200526T,63.08,63.08,63.08,63.08,0
20200527T,76.42,76.42,76.42,76.42,0
20200528T,44.23,44.23,44.23,44.23,0
20200529T,45.88,45.88,45.88,45.88,0
20200601T,64.13,64.13,64.13,64.13,0
20200602T,69.39,69.39,69.39,69.39,0
20200603T,59.06,59.06,59.06,59.06,0
20200604T,45.97,45.97,45.97,45.97,0
20200605T,46.36,46.36,46.36,46.36,0
20200608T,38.64,38.64,38.64,38.64,0
20200609T,64.21,64.21,64.21,64.21,0
20200610T,53.42,53.42,53.42,53.42,0
20200611T,56.91,56.91,56.91,56.91,0
20200612T,52.28,52.28,52.28,52.28,0
20200615T,37.56,37.56,37.56,37.56,0
20200616T,46.28,46.28,46.28,46.28,0
20200617T,62.93,62.93,62.93,62.93,0
20200618T,73.43,73.43,73.43,73.43,0
20200619T,64.44,64.44,64.44,64.44,0
20200622T,44.27,44.27,44.27,44.27,0
20200623T,61.82,61.82,61.82,61.82,0
20200624T,90.05,90.05,90.05,90.05,0
20200625T,70.31,70.31,70.31,70.31,0
20200626T,38.94,38.94,38.94,38.94,0
20200629T,44.05,44.05,44.05,44.05,0
20200630T,55.04,55.04,55.04,55.04,0
20200701T,70.05,70.05,70.05,70.05,0
20200702T,15.03,15.03,15.03,15.03,0
20200703T,38.39,38.39,38.39,38.39,0
20200706T,40.89,40.89,40.89,40.89,0
20200707T,56.5,56.5,56.5,56.5,0
20200708T,47.82,47.82,47.82,47.82,0
20200709T,48.06,48.06,48.06,48.06,0
20200710T,55.9,55.9,55.9,55.9,0
20200713T,63.87,63.87,63.87,63.87,0
20200714T,62.72,62.72,62.72,62.72,0
20200715T,57.3,57.3,57.3,57.3,0
20200716T,56.02,56.02,56.02,56.02,0
20200717T,57.58,57.58,57.58,57.58,0
20200720T,61.06,61.06,61.06,61.06,0
20200721T,68.59,68.59,68.59,68.59,0
20200722T,65.29,65.29,65.29,65.29,0
20200723T,48.81,48.81,48.81,48.81,0
20200724T,63.25,63.25,63.25,63.25,0
20200727T,64.6,64.6,64.6,64.6,0
20200728T,62.01,62.01,62.01,62.01,0
20200729T,59.23,59.23,59.23,59.23,0
20200730T,59.89,59.89,59.89,59.89,0
20200731T,79.29,79.29,79.29,79.29,0
20200803T,69.36,69.36,69.36,69.36,0
20200804T,49.11,49.11,49.11,49.11,0
20200805T,67.47,67.47,67.47,67.47,0
20200806T,58.39,58.39,58.39,58.39,0
20200807T,45.9,45.9,45.9,45.9,0
20200810T,56.22,56.22,56.22,56.22,0
20200811T,58.68,58.68,58.68,58.68,0
20200812T,53.0,53.0,53.0,53.0,0
20200813T,63.12,63.12,63.12,63.12,0
20200814T,58.3,58.3,58.3,58.3,0
20200817T,70.45,70.45,70.45,70.45,0
20200818T,62.04,62.04,62.04,62.04,0
20200819T,67.41,67.41,67.41,67.41,0
20200820T,59.8,59.8,59.8,59.8,0
20200821T,61.63,61.63,61.63,61.63,0
20200824T,49.45,49.45,49.45,49.45,0
20200825T,33.68,33.68,33.68,33.68,0
20200826T,44.28,44.28,44.28,44.28,0
20200827T,55.22,55.22,55.22,55.22,0
20200828T,56.19,56.19,56.19,56.19,0
20200831T,39.55,39.55,39.55,39.55,0
20200901T,71.95,71.95,71.95,71.95,0
20200902T,59.42,59.42,59.42,59.42,0
20200903T,58.65,58.65,58.65,58.65,0
20200904T,43.74,43.74,43.74,43.74,0
20200907T,48.61,48.61,48.61,48.61,0
20200908T,62.16,62.16,62.16,62.16,0
20200909T,61.75,61.75,61.75,61.75,0
20200910T,83.06,83.06,83.06,83.06,0
20200911T,84.47,84.47,84.47,84.47,0
20200914T,66.44,66.44,66.44,66.44,0
20200915T,67.72,67.72,67.72,67.72,0
20200916T,75.08,75.08,75.08,75.08,0
20200917T,75.92,75.92,75.92,75.92,0
20200918T,88.57,88.57,88.57,88.57,0
20200921T,71.4,71.4,71.4,71.4,0
20200922T,75.46,75.46,75.46,75.46,0
20200923T,53.23,53.23,53.23,53.23,0
20200924T,49.56,49.56,49.56,49.56,0
20200925T,64.36,64.36,64.36,64.36,0
20200928T,59.32,59.32,59.32,59.32,0
20200929T,57.56,57.56,57.56,57.56,0
20200930T,58.2,58.2,58.2,58.2,0
20201001T,63.01,63.01,63.01,63.01,0
20201005T,45.41,45.41,45.41,45.41,0
20201006T,46.5,46.5,46.5,46.5,0
20201007T,62.6,62.6,62.6,62.6,0
20201008T,63.57,63.57,63.57,63.57,0
20201009T,82.61,82.61,82.61,82.61,0
20201012T,82.45,82.45,82.45,82.45,0
20201013T,68.16,68.16,68.16,68.16,0
20201014T,24.9,24.9,24.9,24.9,0
20201015T,49.11,49.11,49.11,49.11,0
20201016T,58.78,58.78,58.78,58.78,0
20201019T,48.8,48.8,48.8,48.8,0
20201020T,90.04,90.04,90.04,90.04,0
20201021T,87.1,87.1,87.1,87.1,0
20201022T,80.8,80.8,80.8,80.8,0
20201023T,75.0,75.0,75.0,75.0,0
20201026T,63.45,63.45,63.45,63.45,0
20201027T,49.07,49.07,49.07,49.07,0
20201028T,51.8,51.8,51.8,51.8,0
20201029T,49.13,49.13,49.13,49.13,0
20201030T,47.19,47.19,47.19,47.19,0
20201102T,93.05,93.05,93.05,93.05,0
20201103T,58.82,58.82,58.82,58.82,0
20201104T,39.75,39.75,39.75,39.75,0
20201105T,87.45,87.45,87.45,87.45,0
20201106T,51.25,51.25,51.25,51.25,0
20201109T,61.27,61.27,61.27,61.27,0
20201110T,94.87,94.87,94.87,94.87,0
20201111T,49.91,49.91,49.91,49.91,0
20201112T,44.76,44.76,44.76,44.76,0
20201113T,53.39,53.39,53.39,53.39,0
20201116T,67.99,67.99,67.99,67.99,0
20201117T,59.4,59.4,59.4,59.4,0
20201118T,64.13,64.13,64.13,64.13,0
20201119T,81.65,81.65,81.65,81.65,0
20201120T,71.71,71.71,71.71,71.71,0
20201123T,62.28,62.28,62.28,62.28,0
20201124T,57.85,57.85,57.85,57.85,0
20201125T,68.56,68.56,68.56,68.56,0
20201126T,58.22,58.22,58.22,58.22,0
20201127T,79.59,79.59,79.59,79.59,0
20201130T,79.59,79.59,79.59,79.59,0
20201201T,76.13,76.13,76.13,76.13,0
20201202T,53.42,53.42,53.42,53.42,0
20201203T,62.54,62.54,62.54,62.54,0
20201204T,70.23,70.23,70.23,70.23,0
20201207T,62.93,62.93,62.93,62.93,0
20201208T,54.13,54.13,54.13,54.13,0
20201209T,83.94,83.94,83.94,83.94,0
20201210T,60.88,60.88,60.88,60.88,0
20201211T,52.09,52.09,52.09,52.09,0
20201214T,52.69,52.69,52.69,52.69,0
20201215T,67.98,67.98,67.98,67.98,0
20201216T,50.39,50.39,50.39,50.39,0
20201217T,88.81,88.81,88.81,88.81,0
20201218T,44.39,44.39,44.39,44.39,0
20201221T,46.75,46.75,46.75,46.75,0
20201222T,67.94,67.94,67.94,67.94,0
20201223T,67.1,67.1,67.1,67.1,0
20201224T,63.95,63.95,63.95,63.95,0
20201225T,63.95,63.95,63.95,63.95,0
20201228T,53.38,53.38,53.38,53.38,0
20201229T,20.56,20.56,20.56,20.56,0
20201230T,29.29,29.29,29.29,29.29,0
20201231T,30.47,30.47,30.47,30.47,0
20210101T,35.87,35.87,35.87,35.87,0
20210104T,56.01,56.01,56.01,56.01,0
20210105T,71.85,71.85,71.85,71.85,0
20210106T,75.87,75.87,75.87,75.87,0
20210107T,56.02,56.02,56.02,56.02,0
20210108T,58.14,58.14,58.14,58.14,0
20210111T,59.94,59.94,59.94,59.94,0
20210112T,84.76,84.76,84.76,84.76,0
20210113T,38.59,38.59,38.59,38.59,0
20210114T,57.93,57.93,57.93,57.93,0
20210115T,57.64,57.64,57.64,57.64,0
20210118T,65.53,65.53,65.53,65.53,0
20210119T,82.12,82.12,82.12,82.12,0
20210120T,69.31,69.31,69.31,69.31,0
20210121T,63.95,63.95,63.95,63.95,0
20210122T,60.09,60.09,60.09,60.09,0
20210125T,43.22,43.22,43.22,43.22,0
20210127T,66.84,66.84,66.84,66.84,0
20210128T,46.74,46.74,46.74,46.74,0
20210129T,70.29,70.29,70.29,70.29,0
20210201T,51.73,51.73,51.73,51.73,0
20210202T,52.51,52.51,52.51,52.51,0
20210203T,46.35,46.35,46.35,46.35,0
20210204T,56.01,56.01,56.01,56.01,0
20210205T,65.94,65.94,65.94,65.94,0
20210208T,36.91,36.91,36.91,36.91,0
20210209T,47.07,47.07,47.07,47.07,0
20210210T,40.33,40.33,40.33,40.33,0
20210211T,42.33,42.33,42.33,42.33,0
20210212T,51.33,51.33,51.33,51.33,0
20210215T,36.75,36.75,36.75,36.75,0
20210216T,56.43,56.43,56.43,56.43,0
20210217T,46.81,46.81,46.81,46.81,0
20210218T,41.62,41.62,41.62,41.62,0
20210219T,58.78,58.78,58.78,58.78,0
20210222T,52.45,52.45,52.45,52.45,0
20210223T,54.1,54.1,54.1,54.1,0
20210224T,51.28,51.28,51.28,51.28,0
20210225T,23.24,23.24,23.24,23.24,0
20210226T,55.21,55.21,55.21,55.21,0
20210301T,56.88,56.88,56.88,56.88,0
20210302T,29.29,29.29,29.29,29.29,0
20210303T,55.28,55.28,55.28,55.28,0
20210304T,77.34,77.34,77.34,77.34,0
20210305T,58.51,58.51,58.51,58.51,0
20210308T,46.75,46.75,46.75,46.75,0
20210309T,86.14,86.14,86.14,86.14,0
20210310T,51.38,51.38,51.38,51.38,0
20210311T,51.38,51.38,51.38,51.38,0
20210312T,53.47,53.47,53.47,53.47,0
20210315T,72.08,72.08,72.08,72.08,0
20210316T,50.21,50.21,50.21,50.21,0
20210317T,79.11,79.11,79.11,79.11,0
20210318T,62.67,62.67,62.67,62.67,0
20210319T,64.82,64.82,64.82,64.82,0
20210322T,56.56,56.56,56.56,56.56,0
20210323T,48.13,48.13,48.13,48.13,0
20210324T,78.24,78.24,78.24,78.24,0
20210325T,64.08,64.08,64.08,64.08,0
20210326T,59.51,59.51,59.51,59.51,0
20210329T,59.51,59.51,59.51,59.51,0
20210330T,53.85,53.85,53.85,53.85,0
20210331T,65.99,65.99,65.99,65.99,0
20210401T,70.43,70.43,70.43,70.43,0
20210402T,70.43,70.43,70.43,70.43,0
20210405T,94.09,94.09,94.09,94.09,0
20210406T,86.37,86.37,86.37,86.37,0
20210407T,62.09,62.09,62.09,62.09,0
20210408T,82.07,82.07,82.07,82.07,0
20210409T,62.95,62.95,62.95,62.95,0
20210412T,58.67,58.67,58.67,58.67,0
20210413T,38.79,38.79,38.79,38.79,0
20210414T,38.79,38.79,38.79,38.79,0
20210415T,79.25,79.25,79.25,79.25,0
20210416T,70.29,70.29,70.29,70.29,0
20210419T,54.38,54.38,54.38,54.38,0
20210420T,57.74,57.74,57.74,57.74,0
20210421T,57.74,57.74,57.74,57.74,0
20210422T,55.56,55.56,55.56,55.56,0
20210423T,86.75,86.75,86.75,86.75,0
20210426T,86.54,86.54,86.54,86.54,0
20210427T,65.73,65.73,65.73,65.73,0
20210428T,45.51,45.51,45.51,45.51,0
20210429T,29.37,29.37,29.37,29.37,0
20210430T,51.34,51.34,51.34,51.34,0
20210503T,72.65,72.65,72.65,72.65,0
20210504T,41.93,41.93,41.93,41.93,0
20210505T,86.63,86.63,86.63,86.63,0
20210506T,66.66,66.66,66.66,66.66,0
20210507T,87.66,87.66,87.66,87.66,0
20210510T,65.27,65.27,65.27,65.27,0
20210511T,69.89,69.89,69.89,69.89,0
20210512T,52.07,52.07,52.07,52.07,0
20210513T,52.07,52.07,52.07,52.07,0
20210514T,63.01,63.01,63.01,63.01,0
20210517T,49.3,49.3,49.3,49.3,0
20210518T,51.13,51.13,51.13,51.13,0
20210519T,55.25,55.25,55.25,55.25,0
20210520T,54.48,54.48,54.48,54.48,0
20210521T,63.62,63.62,63.62,63.62,0
20210524T,70.68,70.68,70.68,70.68,0
20210525T,48.8,48.8,48.8,48.8,0
20210526T,48.38,48.38,48.38,48.38,0
20210527T,56.81,56.81,56.81,56.81,0
20210528T,58.64,58.64,58.64,58.64,0
20210531T,43.66,43.66,43.66,43.66,0
20210601T,49.86,49.86,49.86,49.86,0
20210602T,58.77,58.77,58.77,58.77,0
20210603T,43.7,43.7,43.7,43.7,0
20210604T,54.73,54.73,54.73,54.73,0
20210607T,48.23,48.23,48.23,48.23,0
20210608T,64.26,64.26,64.26,64.26,0
20210609T,60.22,60.22,60.22,60.22,0
20210610T,44.56,44.56,44.56,44.56,0
20210611T,81.97,81.97,81.97,81.97,0
20210614T,88.82,88.82,88.82,88.82,0
20210615T,58.28,58.28,58.28,58.28,0
20210616T,47.91,47.91,47.91,47.91,0
20210617T,59.3,59.3,59.3,59.3,0
20210618T,36.51,36.51,36.51,36.51,0
20210621T,18.84,18.84,18.84,18.84,0
20210622T,40.28,40.28,40.28,40.28,0
20210623T,54.72,54.72,54.72,54.72,0
20210624T,22.58,22.58,22.58,22.58,0
20210625T,22.91,22.91,22.91,22.91,0
20210628T,48.75,48.75,48.75,48.75,0
20210629T,18.3,18.3,18.3,18.3,0
20210630T,39.12,39.12,39.12,39.12,0
20210701T,30.48,30.48,30.48,30.48,0
20210702T,50.77,50.77,50.77,50.77,0
20210705T,68.73,68.73,68.73,68.73,0
20210706T,71.79,71.79,71.79,71.79,0
20210707T,13.12,13.12,13.12,13.12,0
20210708T,20.69,20.69,20.69,20.69,0
20210709T,29.77,29.77,29.77,29.77,0
20210712T,36.26,36.26,36.26,36.26,0
20210713T,31.87,31.87,31.87,31.87,0
20210714T,12.35,12.35,12.35,12.35,0
20210715T,17.73,17.73,17.73,17.73,0
20210716T,23.75,23.75,23.75,23.75,0
20210719T,27.99,27.99,27.99,27.99,0
20210720T,17.39,17.39,17.39,17.39,0
20210721T,17.39,17.39,17.39,17.39,0
20210722T,50.26,50.26,50.26,50.26,0
20210723T,41.55,41.55,41.55,41.55,0
20210726T,34.13,34.13,34.13,34.13,0
20210727T,34.47,34.47,34.47,34.47,0
20210728T,38.52,38.52,38.52,38.52,0
20210729T,12.9,12.9,12.9,12.9,0
20210730T,27.19,27.19,27.19,27.19,0
20210802T,29.17,29.17,29.17,29.17,0
20210803T,46.83,46.83,46.83,46.83,0
20210804T,56.34,56.34,56.34,56.34,0
20210805T,36.23,36.23,36.23,36.23,0
20210806T,49.53,49.53,49.53,49.53,0
20210809T,33.76,33.76,33.76,33.76,0
20210810T,13.13,13.13,13.13,13.13,0
20210811T,68.98,68.98,68.98,68.98,0
20210812T,35.85,35.85,35.85,35.85,0
20210813T,86.36,86.36,86.36,86.36,0
20210816T,36.89,36.89,36.89,36.89,0
20210817T,82.58,82.58,82.58,82.58,0
20210818T,78.17,78.17,78.17,78.17,0
20210819T,78.17,78.17,78.17,78.17,0
20210820T,51.01,51.01,51.01,51.01,0
20210823T,39.55,39.55,39.55,39.55,0
20210824T,78.45,78.45,78.45,78.45,0
20210825T,80.75,80.75,80.75,80.75,0
20210826T,56.11,56.11,56.11,56.11,0
20210827T,30.14,30.14,30.14,30.14,0
20210830T,22.87,22.87,22.87,22.87,0
20210831T,49.81,49.81,49.81,49.81,0
20210901T,40.3,40.3,40.3,40.3,0
20210902T,23.79,23.79,23.79,23.79,0
20210903T,46.19,46.19,46.19,46.19,0
20210906T,29.71,29.71,29.71,29.71,0
20210907T,53.47,53.47,53.47,53.47,0
20210908T,47.05,47.05,47.05,47.05,0
20210909T,35.99,35.99,35.99,35.99,0
20210910T,35.99,35.99,35.99,35.99,0
20210913T,34.86,34.86,34.86,34.86,0
20210914T,36.07,36.07,36.07,36.07,0
20210915T,54.08,54.08,54.08,54.08,0
20210916T,51.49,51.49,51.49,51.49,0
20210917T,37.89,37.89,37.89,37.89,0
20210920T,16.59,16.59,16.59,16.59,0
20210921T,23.22,23.22,23.22,23.22,0
20210922T,34.88,34.88,34.88,34.88,0
20210923T,31.94,31.94,31.94,31.94,0
20210924T,48.7,48.7,48.7,48.7,0
20210927T,77.68,77.68,77.68,77.68,0
20210928T,82.1,82.1,82.1,82.1,0
20210929T,83.38,83.38,83.38,83.38,0
20210930T,53.1,53.1,53.1,53.1,0
20211001T,46.76,46.76,46.76,46.76,0
20211004T,81.29,81.29,81.29,81.29,0
20211005T,51.44,51.44,51.44,51.44,0
20211006T,85.18,85.18,85.18,85.18,0
20211007T,45.07,45.07,45.07,45.07,0
20211008T,59.25,59.25,59.25,59.25,0
20211011T,89.24,89.24,89.24,89.24,0
20211012T,45.55,45.55,45.55,45.55,0
20211013T,26.48,26.48,26.48,26.48,0
20211014T,36.91,36.91,36.91,36.91,0
20211015T,36.91,36.91,36.91,36.91,0
20211018T,53.57,53.57,53.57,53.57,0
20211019T,33.17,33.17,33.17,33.17,0
20211020T,41.53,41.53,41.53,41.53,0
20211021T,62.93,62.93,62.93,62.93,0
20211022T,28.85,28.85,28.85,28.85,0
20211025T,40.23,40.23,40.23,40.23,0
20211026T,46.43,46.43,46.43,46.43,0
20211027T,57.25,57.25,57.25,57.25,0
20211028T,44.61,44.61,44.61,44.61,0
20211029T,49.82,49.82,49.82,49.82,0
20211101T,51.56,51.56,51.56,51.56,0
20211102T,46.33,46.33,46.33,46.33,0
20211103T,52.43,52.43,52.43,52.43,0
20211104T,52.43,52.43,52.43,52.43,0
20211105T,81.31,81.31,81.31,81.31,0
20211108T,48.15,48.15,48.15,48.15,0
20211109T,53.71,53.71,53.71,53.71,0
20211110T,24.48,24.48,24.48,24.48,0
20211111T,14.04,14.04,14.04,14.04,0
20211112T,19.37,19.37,19.37,19.37,0
20211115T,27.69,27.69,27.69,27.69,0
20211116T,41.5,41.5,41.5,41.5,0
20211117T,31.66,31.66,31.66,31.66,0
20211118T,35.39,35.39,35.39,35.39,0
20211119T,35.39,35.39,35.39,35.39,0
20211122T,27.48,27.48,27.48,27.48,0
20211123T,48.24,48.24,48.24,48.24,0
20211124T,48.4,48.4,48.4,48.4,0
20211125T,43.97,43.97,43.97,43.97,0
20211126T,45.62,45.62,45.62,45.62,0
20211129T,48.94,48.94,48.94,48.94,0
20211130T,40.75,40.75,40.75,40.75,0
20211201T,32.36,32.36,32.36,32.36,0
20211202T,15.63,15.63,15.63,15.63,0
20211203T,43.33,43.33,43.33,43.33,0
20211206T,37.82,37.82,37.82,37.82,0
20211207T,60.56,60.56,60.56,60.56,0
20211208T,48.94,48.94,48.94,48.94,0
20211209T,54.57,54.57,54.57,54.57,0
20211210T,39.96,39.96,39.96,39.96,0
20211213T,45.7,45.7,45.7,45.7,0
20211214T,59.91,59.91,59.91,59.91,0
20211215T,54.57,54.57,54.57,54.57,0
20211216T,59.03,59.03,59.03,59.03,0
20211217T,82.09,82.09,82.09,82.09,0
20211220T,84.41,84.41,84.41,84.41,0
20211221T,40.91,40.91,40.91,40.91,0
20211222T,39.05,39.05,39.05,39.05,0
20211223T,40.57,40.57,40.57,40.57,0
20211224T,36.21,36.21,36.21,36.21,0
20211227T,43.53,43.53,43.53,43.53,0
20211228T,32.42,32.42,32.42,32.42,0
20211229T,39.73,39.73,39.73,39.73,0
20211230T,34.07,34.07,34.07,34.07,0
20211231T,47.97,47.97,47.97,47.97,0
20220103T,48.22,48.22,48.22,48.22,0
20220104T,52.17,52.17,52.17,52.17,0
20220105T,28.32,28.32,28.32,28.32,0
20220106T,56.15,56.15,56.15,56.15,0
20220107T,62.23,62.23,62.23,62.23,0
20220110T,68.81,68.81,68.81,68.81,0
20220111T,72.41,72.41,72.41,72.41,0
20220112T,56.8,56.8,56.8,56.8,0
20220113T,65.5,65.5,65.5,65.5,0
20220114T,6.23,6.23,6.23,6.23,0
20220117T,55.44,55.44,55.44,55.44,0
20220118T,49.89,49.89,49.89,49.89,0
20220119T,52.46,52.46,52.46,52.46,0
20220120T,50.75,50.75,50.75,50.75,0
20220121T,64.0,64.0,64.0,64.0,0
20220124T,40.62,40.62,40.62,40.62,0
20220125T,36.6,36.6,36.6,36.6,0
20220127T,51.92,51.92,51.92,51.92,0
20220128T,54.39,54.39,54.39,54.39,0
20220131T,69.56,69.56,69.56,69.56,0
20220201T,26.0,26.0,26.0,26.0,0
20220202T,34.33,34.33,34.33,34.33,0
