date,open,high,low,close,volume
20191224T,32.52,32.52,32.52,32.52,0
20191225T,32.52,32.52,32.52,32.52,0
20191226T,51.39,51.39,51.39,51.39,0
20191227T,30.98,30.98,30.98,30.98,0
20191230T,36.42,36.42,36.42,36.42,0
20191231T,36.97,36.97,36.97,36.97,0
20200101T,20.1,20.1,20.1,20.1,0
20200102T,30.51,30.51,30.51,30.51,0
20200103T,45.17,45.17,45.17,45.17,0
20200106T,33.95,33.95,33.95,33.95,0
20200107T,28.51,28.51,28.51,28.51,0
20200108T,24.84,24.84,24.84,24.84,0
20200109T,40.6,40.6,40.6,40.6,0
20200110T,38.37,38.37,38.37,38.37,0
20200113T,41.93,41.93,41.93,41.93,0
20200114T,41.6,41.6,41.6,41.6,0
20200115T,48.2,48.2,48.2,48.2,0
20200116T,33.63,33.63,33.63,33.63,0
20200117T,42.6,42.6,42.6,42.6,0
20200120T,51.35,51.35,51.35,51.35,0
20200121T,31.44,31.44,31.44,31.44,0
20200122T,40.52,40.52,40.52,40.52,0
20200123T,31.83,31.83,31.83,31.83,0
20200124T,25.61,25.61,25.61,25.61,0
20200127T,37.98,37.98,37.98,37.98,0
20200128T,41.89,41.89,41.89,41.89,0
20200129T,44.93,44.93,44.93,44.93,0
20200130T,41.56,41.56,41.56,41.56,0
20200131T,39.47,39.47,39.47,39.47,0
20200203T,37.38,37.38,37.38,37.38,0
20200204T,44.58,44.58,44.58,44.58,0
20200205T,44.87,44.87,44.87,44.87,0
20200206T,43.17,43.17,43.17,43.17,0
20200207T,40.77,40.77,40.77,40.77,0
20200210T,41.03,41.03,41.03,41.03,0
20200211T,41.03,41.03,41.03,41.03,0
20200212T,37.68,37.68,37.68,37.68,0
20200213T,46.15,46.15,46.15,46.15,0
20200214T,30.36,30.36,30.36,30.36,0
20200217T,22.62,22.62,22.62,22.62,0
20200218T,44.23,44.23,44.23,44.23,0
20200219T,25.88,25.88,25.88,25.88,0
20200220T,38.94,38.94,38.94,38.94,0
20200221T,38.94,38.94,38.94,38.94,0
20200224T,42.05,42.05,42.05,42.05,0
20200225T,37.0,37.0,37.0,37.0,0
20200226T,48.18,48.18,48.18,48.18,0
20200227T,41.58,41.58,41.58,41.58,0
20200228T,55.08,55.08,55.08,55.08,0
20200302T,44.06,44.06,44.06,44.06,0
20200303T,38.97,38.97,38.97,38.97,0
20200304T,51.5,51.5,51.5,51.5,0
20200305T,39.28,39.28,39.28,39.28,0
20200306T,49.38,49.38,49.38,49.38,0
20200309T,46.55,46.55,46.55,46.55,0
20200310T,46.55,46.55,46.55,46.55,0
20200311T,38.62,38.62,38.62,38.62,0
20200312T,49.31,49.31,49.31,49.31,0
20200313T,43.87,43.87,43.87,43.87,0
20200316T,50.34,50.34,50.34,50.34,0
20200317T,44.44,44.44,44.44,44.44,0
20200318T,43.39,43.39,43.39,43.39,0
20200319T,42.81,42.81,42.81,42.81,0
20200320T,38.72,38.72,38.72,38.72,0
20200323T,55.17,55.17,55.17,55.17,0
20200324T,41.11,41.11,41.11,41.11,0
20200325T,34.69,34.69,34.69,34.69,0
20200326T,31.9,31.9,31.9,31.9,0
20200327T,22.23,22.23,22.23,22.23,0
20200330T,23.25,23.25,23.25,23.25,0
20200331T,24.69,24.69,24.69,24.69,0
20200401T,33.18,33.18,33.18,33.18,0
20200402T,33.18,33.18,33.18,33.18,0
20200403T,40.43,40.43,40.43,40.43,0
20200406T,40.43,40.43,40.43,40.43,0
20200407T,26.07,26.07,26.07,26.07,0
20200408T,14.98,14.98,14.98,14.98,0
20200409T,23.39,23.39,23.39,23.39,0
20200410T,23.39,23.39,23.39,23.39,0
20200413T,24.01,24.01,24.01,24.01,0
20200415T,33.72,33.72,33.72,33.72,0
20200416T,16.13,16.13,16.13,16.13,0
20200417T,22.55,22.55,22.55,22.55,0
20200420T,28.42,28.42,28.42,28.42,0
20200421T,27.7,27.7,27.7,27.7,0
20200422T,13.67,13.67,13.67,13.67,0
20200423T,14.17,14.17,14.17,14.17,0
20200424T,31.29,31.29,31.29,31.29,0
20200427T,27.04,27.04,27.04,27.04,0
20200428T,13.5,13.5,13.5,13.5,0
20200429T,12.54,12.54,12.54,12.54,0
20200430T,30.31,30.31,30.31,30.31,0
20200501T,30.31,30.31,30.31,30.31,0
20200504T,36.63,36.63,36.63,36.63,0
20200505T,21.99,21.99,21.99,21.99,0
20200506T,18.79,18.79,18.79,18.79,0
20200507T,18.11,18.11,18.11,18.11,0
20200508T,13.57,13.57,13.57,13.57,0
20200511T,21.64,21.64,21.64,21.64,0
20200512T,22.89,22.89,22.89,22.89,0
20200513T,28.61,28.61,28.61,28.61,0
20200514T,32.32,32.32,32.32,32.32,0
20200515T,21.76,21.76,21.76,21.76,0
20200518T,31.56,31.56,31.56,31.56,0
20200519T,23.61,23.61,23.61,23.61,0
20200520T,23.56,23.56,23.56,23.56,0
20200521T,20.18,20.18,20.18,20.18,0
20200522T,31.94,31.94,31.94,31.94,0
20200525T,31.94,31.94,31.94,31.94,0
20200526T,28.86,28.86,28.86,28.86,0
20200527T,21.09,21.09,21.09,21.09,0
20200528T,23.08,23.08,23.08,23.08,0
20200529T,27.53,27.53,27.53,27.53,0
20200601T,23.24,23.24,23.24,23.24,0
20200602T,22.33,22.33,22.33,22.33,0
20200603T,25.64,25.64,25.64,25.64,0
20200604T,21.45,21.45,21.45,21.45,0
20200605T,18.98,18.98,18.98,18.98,0
20200608T,21.34,21.34,21.34,21.34,0
20200609T,20.22,20.22,20.22,20.22,0
20200610T,12.71,12.71,12.71,12.71,0
20200611T,23.28,23.28,23.28,23.28,0
20200612T,19.09,19.09,19.09,19.09,0
20200615T,22.47,22.47,22.47,22.47,0
20200616T,28.37,28.37,28.37,28.37,0
20200617T,14.32,14.32,14.32,14.32,0
20200618T,19.59,19.59,19.59,19.59,0
20200619T,21.14,21.14,21.14,21.14,0
20200622T,24.25,24.25,24.25,24.25,0
20200623T,19.93,19.93,19.93,19.93,0
20200624T,17.42,17.42,17.42,17.42,0
20200625T,22.5,22.5,22.5,22.5,0
20200626T,21.02,21.02,21.02,21.02,0
20200629T,27.7,27.7,27.7,27.7,0
20200630T,16.41,16.41,16.41,16.41,0
20200701T,21.13,21.13,21.13,21.13,0
20200702T,15.92,15.92,15.92,15.92,0
20200703T,19.24,19.24,19.24,19.24,0
20200706T,16.94,16.94,16.94,16.94,0
20200707T,17.6,17.6,17.6,17.6,0
20200708T,14.06,14.06,14.06,14.06,0
20200709T,23.95,23.95,23.95,23.95,0
20200710T,21.65,21.65,21.65,21.65,0
20200713T,15.74,15.74,15.74,15.74,0
20200714T,24.75,24.75,24.75,24.75,0
20200715T,21.29,21.29,21.29,21.29,0
20200716T,13.81,13.81,13.81,13.81,0
20200717T,24.22,24.22,24.22,24.22,0
20200720T,19.09,19.09,19.09,19.09,0
20200721T,25.55,25.55,25.55,25.55,0
20200722T,20.13,20.13,20.13,20.13,0
20200723T,25.58,25.58,25.58,25.58,0
20200724T,19.9,19.9,19.9,19.9,0
20200727T,26.93,26.93,26.93,26.93,0
20200728T,21.14,21.14,21.14,21.14,0
20200729T,14.87,14.87,14.87,14.87,0
20200730T,22.16,22.16,22.16,22.16,0
20200731T,17.16,17.16,17.16,17.16,0
20200803T,22.48,22.48,22.48,22.48,0
20200804T,15.18,15.18,15.18,15.18,0
20200805T,16.94,16.94,16.94,16.94,0
20200806T,26.57,26.57,26.57,26.57,0
20200807T,20.0,20.0,20.0,20.0,0
20200810T,22.89,22.89,22.89,22.89,0
20200811T,26.01,26.01,26.01,26.01,0
20200812T,21.58,21.58,21.58,21.58,0
20200813T,32.86,32.86,32.86,32.86,0
20200814T,44.75,44.75,44.75,44.75,0
20200817T,39.06,39.06,39.06,39.06,0
20200818T,28.36,28.36,28.36,28.36,0
20200819T,31.16,31.16,31.16,31.16,0
20200820T,32.05,32.05,32.05,32.05,0
20200821T,40.13,40.13,40.13,40.13,0
20200824T,31.8,31.8,31.8,31.8,0
20200825T,24.93,24.93,24.93,24.93,0
20200826T,29.27,29.27,29.27,29.27,0
20200827T,36.86,36.86,36.86,36.86,0
20200828T,19.11,19.11,19.11,19.11,0
20200831T,30.61,30.61,30.61,30.61,0
20200901T,21.34,21.34,21.34,21.34,0
20200902T,19.14,19.14,19.14,19.14,0
20200903T,27.34,27.34,27.34,27.34,0
20200904T,32.64,32.64,32.64,32.64,0
20200907T,14.75,14.75,14.75,14.75,0
20200908T,18.33,18.33,18.33,18.33,0
20200909T,33.02,33.02,33.02,33.02,0
20200910T,22.81,22.81,22.81,22.81,0
20200911T,13.87,13.87,13.87,13.87,0
20200914T,17.88,17.88,17.88,17.88,0
20200915T,13.2,13.2,13.2,13.2,0
20200916T,20.86,20.86,20.86,20.86,0
20200917T,18.91,18.91,18.91,18.91,0
20200918T,29.31,29.31,29.31,29.31,0
20200921T,17.62,17.62,17.62,17.62,0
20200922T,22.58,22.58,22.58,22.58,0
20200923T,15.06,15.06,15.06,15.06,0
20200924T,28.34,28.34,28.34,28.34,0
20200925T,21.27,21.27,21.27,21.27,0
20200928T,22.34,22.34,22.34,22.34,0
20200929T,17.64,17.64,17.64,17.64,0
20200930T,15.62,15.62,15.62,15.62,0
20201001T,18.75,18.75,18.75,18.75,0
20201005T,19.7,19.7,19.7,19.7,0
20201006T,29.08,29.08,29.08,29.08,0
20201007T,22.71,22.71,22.71,22.71,0
20201008T,31.15,31.15,31.15,31.15,0
20201009T,23.21,23.21,23.21,23.21,0
20201012T,14.79,14.79,14.79,14.79,0
20201013T,19.57,19.57,19.57,19.57,0
20201014T,21.69,21.69,21.69,21.69,0
20201015T,27.58,27.58,27.58,27.58,0
20201016T,16.29,16.29,16.29,16.29,0
20201019T,26.59,26.59,26.59,26.59,0
20201020T,27.75,27.75,27.75,27.75,0
20201021T,26.21,26.21,26.21,26.21,0
20201022T,33.83,33.83,33.83,33.83,0
20201023T,32.69,32.69,32.69,32.69,0
20201026T,30.64,30.64,30.64,30.64,0
20201027T,21.07,21.07,21.07,21.07,0
20201028T,18.11,18.11,18.11,18.11,0
20201029T,19.34,19.34,19.34,19.34,0
20201030T,14.38,14.38,14.38,14.38,0
20201102T,30.68,30.68,30.68,30.68,0
20201103T,32.67,32.67,32.67,32.67,0
20201104T,26.17,26.17,26.17,26.17,0
20201105T,38.5,38.5,38.5,38.5,0
20201106T,28.28,28.28,28.28,28.28,0
20201109T,30.83,30.83,30.83,30.83,0
20201110T,33.53,33.53,33.53,33.53,0
20201111T,29.96,29.96,29.96,29.96,0
20201112T,34.06,34.06,34.06,34.06,0
20201113T,24.46,24.46,24.46,24.46,0
20201116T,14.57,14.57,14.57,14.57,0
20201117T,33.44,33.44,33.44,33.44,0
20201118T,31.95,31.95,31.95,31.95,0
20201119T,29.92,29.92,29.92,29.92,0
20201120T,13.66,13.66,13.66,13.66,0
20201123T,26.63,26.63,26.63,26.63,0
20201124T,32.44,32.44,32.44,32.44,0
20201125T,26.92,26.92,26.92,26.92,0
20201126T,22.51,22.51,22.51,22.51,0
20201127T,47.56,47.56,47.56,47.56,0
20201130T,47.56,47.56,47.56,47.56,0
20201201T,38.27,38.27,38.27,38.27,0
20201202T,31.0,31.0,31.0,31.0,0
20201203T,27.3,27.3,27.3,27.3,0
20201204T,37.7,37.7,37.7,37.7,0
20201207T,36.14,36.14,36.14,36.14,0
20201208T,29.05,29.05,29.05,29.05,0
20201209T,38.4,38.4,38.4,38.4,0
20201210T,36.51,36.51,36.51,36.51,0
20201211T,22.11,22.11,22.11,22.11,0
20201214T,32.44,32.44,32.44,32.44,0
20201215T,29.09,29.09,29.09,29.09,0
20201216T,34.18,34.18,34.18,34.18,0
20201217T,41.89,41.89,41.89,41.89,0
20201218T,25.76,25.76,25.76,25.76,0
20201221T,25.43,25.43,25.43,25.43,0
20201222T,28.61,28.61,28.61,28.61,0
20201223T,36.78,36.78,36.78,36.78,0
20201224T,22.08,22.08,22.08,22.08,0
20201225T,22.08,22.08,22.08,22.08,0
20201228T,25.78,25.78,25.78,25.78,0
20201229T,27.0,27.0,27.0,27.0,0
20201230T,21.83,21.83,21.83,21.83,0
20201231T,31.7,31.7,31.7,31.7,0
20210101T,24.37,24.37,24.37,24.37,0
20210104T,35.39,35.39,35.39,35.39,0
20210105T,19.77,19.77,19.77,19.77,0
20210106T,32.0,32.0,32.0,32.0,0
20210107T,21.41,21.41,21.41,21.41,0
20210108T,46.2,46.2,46.2,46.2,0
20210111T,25.71,25.71,25.71,25.71,0
20210112T,28.08,28.08,28.08,28.08,0
20210113T,31.63,31.63,31.63,31.63,0
20210114T,31.12,31.12,31.12,31.12,0
20210115T,30.84,30.84,30.84,30.84,0
20210118T,34.75,34.75,34.75,34.75,0
20210119T,41.64,41.64,41.64,41.64,0
20210120T,39.79,39.79,39.79,39.79,0
20210121T,32.9,32.9,32.9,32.9,0
20210122T,37.4,37.4,37.4,37.4,0
20210125T,35.04,35.04,35.04,35.04,0
20210127T,39.1,39.1,39.1,39.1,0
20210128T,28.99,28.99,28.99,28.99,0
20210129T,37.27,37.27,37.27,37.27,0
20210201T,32.96,32.96,32.96,32.96,0
20210202T,28.83,28.83,28.83,28.83,0
20210203T,45.23,45.23,45.23,45.23,0
20210204T,38.11,38.11,38.11,38.11,0
20210205T,28.04,28.04,28.04,28.04,0
20210208T,31.69,31.69,31.69,31.69,0
20210209T,49.17,49.17,49.17,49.17,0
20210210T,40.38,40.38,40.38,40.38,0
20210211T,36.61,36.61,36.61,36.61,0
20210212T,31.17,31.17,31.17,31.17,0
20210215T,25.67,25.67,25.67,25.67,0
20210216T,44.42,44.42,44.42,44.42,0
20210217T,27.97,27.97,27.97,27.97,0
20210218T,48.21,48.21,48.21,48.21,0
20210219T,33.34,33.34,33.34,33.34,0
20210222T,40.39,40.39,40.39,40.39,0
20210223T,29.84,29.84,29.84,29.84,0
20210224T,29.45,29.45,29.45,29.45,0
20210225T,28.52,28.52,28.52,28.52,0
20210226T,43.37,43.37,43.37,43.37,0
20210301T,27.52,27.52,27.52,27.52,0
20210302T,39.43,39.43,39.43,39.43,0
20210303T,34.25,34.25,34.25,34.25,0
20210304T,35.88,35.88,35.88,35.88,0
20210305T,28.57,28.57,28.57,28.57,0
20210308T,30.86,30.86,30.86,30.86,0
20210309T,40.75,40.75,40.75,40.75,0
20210310T,24.44,24.44,24.44,24.44,0
20210311T,24.44,24.44,24.44,24.44,0
20210312T,39.21,39.21,39.21,39.21,0
20210315T,34.03,34.03,34.03,34.03,0
20210316T,21.64,21.64,21.64,21.64,0
20210317T,35.11,35.11,35.11,35.11,0
20210318T,22.76,22.76,22.76,22.76,0
20210319T,35.23,35.23,35.23,35.23,0
20210322T,35.34,35.34,35.34,35.34,0
20210323T,23.92,23.92,23.92,23.92,0
20210324T,32.61,32.61,32.61,32.61,0
20210325T,34.42,34.42,34.42,34.42,0
20210326T,26.49,26.49,26.49,26.49,0
20210329T,26.49,26.49,26.49,26.49,0
20210330T,53.57,53.57,53.57,53.57,0
20210331T,38.96,38.96,38.96,38.96,0
20210401T,30.93,30.93,30.93,30.93,0
20210402T,30.93,30.93,30.93,30.93,0
20210405T,34.25,34.25,34.25,34.25,0
20210406T,23.27,23.27,23.27,23.27,0
20210407T,20.89,20.89,20.89,20.89,0
20210408T,25.88,25.88,25.88,25.88,0
20210409T,30.42,30.42,30.42,30.42,0
20210412T,32.65,32.65,32.65,32.65,0
20210413T,28.81,28.81,28.81,28.81,0
20210414T,28.81,28.81,28.81,28.81,0
20210415T,33.68,33.68,33.68,33.68,0
20210416T,40.59,40.59,40.59,40.59,0
20210419T,33.11,33.11,33.11,33.11,0
20210420T,35.13,35.13,35.13,35.13,0
20210421T,35.13,35.13,35.13,35.13,0
20210422T,36.54,36.54,36.54,36.54,0
20210423T,24.69,24.69,24.69,24.69,0
20210426T,27.49,27.49,27.49,27.49,0
20210427T,38.83,38.83,38.83,38.83,0
20210428T,33.02,33.02,33.02,33.02,0
20210429T,28.36,28.36,28.36,28.36,0
20210430T,29.49,29.49,29.49,29.49,0
20210503T,16.68,16.68,16.68,16.68,0
20210504T,25.14,25.14,25.14,25.14,0
20210505T,15.93,15.93,15.93,15.93,0
20210506T,28.65,28.65,28.65,28.65,0
20210507T,22.24,22.24,22.24,22.24,0
20210510T,37.96,37.96,37.96,37.96,0
20210511T,47.67,47.67,47.67,47.67,0
20210512T,34.9,34.9,34.9,34.9,0
20210513T,34.9,34.9,34.9,34.9,0
20210514T,33.95,33.95,33.95,33.95,0
20210517T,42.52,42.52,42.52,42.52,0
20210518T,50.35,50.35,50.35,50.35,0
20210519T,35.12,35.12,35.12,35.12,0
20210520T,53.37,53.37,53.37,53.37,0
20210521T,43.12,43.12,43.12,43.12,0
20210524T,29.78,29.78,29.78,29.78,0
20210525T,38.46,38.46,38.46,38.46,0
20210526T,36.7,36.7,36.7,36.7,0
20210527T,57.86,57.86,57.86,57.86,0
20210528T,50.91,50.91,50.91,50.91,0
20210531T,39.79,39.79,39.79,39.79,0
20210601T,38.82,38.82,38.82,38.82,0
20210602T,58.85,58.85,58.85,58.85,0
20210603T,39.53,39.53,39.53,39.53,0
20210604T,33.26,33.26,33.26,33.26,0
20210607T,41.45,41.45,41.45,41.45,0
20210608T,47.29,47.29,47.29,47.29,0
20210609T,45.8,45.8,45.8,45.8,0
20210610T,44.31,44.31,44.31,44.31,0
20210611T,39.0,39.0,39.0,39.0,0
20210614T,36.91,36.91,36.91,36.91,0
20210615T,48.34,48.34,48.34,48.34,0
20210616T,40.02,40.02,40.02,40.02,0
20210617T,52.48,52.48,52.48,52.48,0
20210618T,46.61,46.61,46.61,46.61,0
20210621T,40.53,40.53,40.53,40.53,0
20210622T,51.15,51.15,51.15,51.15,0
20210623T,54.17,54.17,54.17,54.17,0
20210624T,46.11,46.11,46.11,46.11,0
20210625T,43.26,43.26,43.26,43.26,0
20210628T,33.84,33.84,33.84,33.84,0
20210629T,58.03,58.03,58.03,58.03,0
20210630T,37.7,37.7,37.7,37.7,0
20210701T,31.74,31.74,31.74,31.74,0
20210702T,27.09,27.09,27.09,27.09,0
20210705T,44.12,44.12,44.12,44.12,0
20210706T,43.86,43.86,43.86,43.86,0
20210707T,35.17,35.17,35.17,35.17,0
20210708T,36.28,36.28,36.28,36.28,0
20210709T,34.53,34.53,34.53,34.53,0
20210712T,41.98,41.98,41.98,41.98,0
20210713T,40.28,40.28,40.28,40.28,0
20210714T,47.32,47.32,47.32,47.32,0
20210715T,31.28,31.28,31.28,31.28,0
20210716T,41.18,41.18,41.18,41.18,0
20210719T,45.31,45.31,45.31,45.31,0
20210720T,50.6,50.6,50.6,50.6,0
20210721T,50.6,50.6,50.6,50.6,0
20210722T,49.77,49.77,49.77,49.77,0
20210723T,24.92,24.92,24.92,24.92,0
20210726T,36.07,36.07,36.07,36.07,0
20210727T,43.73,43.73,43.73,43.73,0
20210728T,43.52,43.52,43.52,43.52,0
20210729T,42.1,42.1,42.1,42.1,0
20210730T,64.17,64.17,64.17,64.17,0
20210802T,49.65,49.65,49.65,49.65,0
20210803T,57.02,57.02,57.02,57.02,0
20210804T,42.78,42.78,42.78,42.78,0
20210805T,43.66,43.66,43.66,43.66,0
20210806T,43.91,43.91,43.91,43.91,0
20210809T,26.04,26.04,26.04,26.04,0
20210810T,37.67,37.67,37.67,37.67,0
20210811T,36.37,36.37,36.37,36.37,0
20210812T,39.13,39.13,39.13,39.13,0
20210813T,51.14,51.14,51.14,51.14,0
20210816T,40.83,40.83,40.83,40.83,0
20210817T,58.19,58.19,58.19,58.19,0
20210818T,46.83,46.83,46.83,46.83,0
20210819T,46.83,46.83,46.83,46.83,0
20210820T,51.51,51.51,51.51,51.51,0
20210823T,37.93,37.93,37.93,37.93,0
20210824T,41.82,41.82,41.82,41.82,0
20210825T,55.84,55.84,55.84,55.84,0
20210826T,52.34,52.34,52.34,52.34,0
20210827T,46.53,46.53,46.53,46.53,0
20210830T,40.58,40.58,40.58,40.58,0
20210831T,48.68,48.68,48.68,48.68,0
20210901T,31.86,31.86,31.86,31.86,0
20210902T,38.21,38.21,38.21,38.21,0
20210903T,45.98,45.98,45.98,45.98,0
20210906T,48.32,48.32,48.32,48.32,0
20210907T,44.85,44.85,44.85,44.85,0
20210908T,51.61,51.61,51.61,51.61,0
20210909T,50.93,50.93,50.93,50.93,0
20210910T,50.93,50.93,50.93,50.93,0
20210913T,56.29,56.29,56.29,56.29,0
20210914T,56.01,56.01,56.01,56.01,0
20210915T,45.71,45.71,45.71,45.71,0
20210916T,62.79,62.79,62.79,62.79,0
20210917T,48.82,48.82,48.82,48.82,0
20210920T,53.22,53.22,53.22,53.22,0
20210921T,38.53,38.53,38.53,38.53,0
20210922T,40.12,40.12,40.12,40.12,0
20210923T,42.38,42.38,42.38,42.38,0
20210924T,43.06,43.06,43.06,43.06,0
20210927T,64.63,64.63,64.63,64.63,0
20210928T,59.82,59.82,59.82,59.82,0
20210929T,72.43,72.43,72.43,72.43,0
20210930T,49.1,49.1,49.1,49.1,0
20211001T,46.17,46.17,46.17,46.17,0
20211004T,53.17,53.17,53.17,53.17,0
20211005T,44.34,44.34,44.34,44.34,0
20211006T,34.49,34.49,34.49,34.49,0
20211007T,64.63,64.63,64.63,64.63,0
20211008T,48.97,48.97,48.97,48.97,0
20211011T,51.65,51.65,51.65,51.65,0
20211012T,54.04,54.04,54.04,54.04,0
20211013T,51.54,51.54,51.54,51.54,0
20211014T,55.45,55.45,55.45,55.45,0
20211015T,55.45,55.45,55.45,55.45,0
20211018T,57.48,57.48,57.48,57.48,0
20211019T,53.43,53.43,53.43,53.43,0
20211020T,51.64,51.64,51.64,51.64,0
20211021T,52.18,52.18,52.18,52.18,0
20211022T,45.69,45.69,45.69,45.69,0
20211025T,39.64,39.64,39.64,39.64,0
20211026T,45.0,45.0,45.0,45.0,0
20211027T,45.5,45.5,45.5,45.5,0
20211028T,51.55,51.55,51.55,51.55,0
20211029T,47.75,47.75,47.75,47.75,0
20211101T,57.93,57.93,57.93,57.93,0
20211102T,57.52,57.52,57.52,57.52,0
20211103T,58.1,58.1,58.1,58.1,0
20211104T,58.1,58.1,58.1,58.1,0
20211105T,43.47,43.47,43.47,43.47,0
20211108T,71.61,71.61,71.61,71.61,0
20211109T,61.46,61.46,61.46,61.46,0
20211110T,63.53,63.53,63.53,63.53,0
20211111T,51.76,51.76,51.76,51.76,0
20211112T,68.55,68.55,68.55,68.55,0
20211115T,70.43,70.43,70.43,70.43,0
20211116T,66.56,66.56,66.56,66.56,0
20211117T,58.72,58.72,58.72,58.72,0
20211118T,53.09,53.09,53.09,53.09,0
20211119T,53.09,53.09,53.09,53.09,0
20211122T,62.47,62.47,62.47,62.47,0
20211123T,70.17,70.17,70.17,70.17,0
20211124T,64.82,64.82,64.82,64.82,0
20211125T,62.65,62.65,62.65,62.65,0
20211126T,58.9,58.9,58.9,58.9,0
20211129T,58.52,58.52,58.52,58.52,0
20211130T,56.8,56.8,56.8,56.8,0
20211201T,50.53,50.53,50.53,50.53,0
20211202T,49.37,49.37,49.37,49.37,0
20211203T,49.21,49.21,49.21,49.21,0
20211206T,56.57,56.57,56.57,56.57,0
20211207T,54.82,54.82,54.82,54.82,0
20211208T,53.03,53.03,53.03,53.03,0
20211209T,44.12,44.12,44.12,44.12,0
20211210T,46.45,46.45,46.45,46.45,0
20211213T,42.4,42.4,42.4,42.4,0
20211214T,46.19,46.19,46.19,46.19,0
20211215T,31.31,31.31,31.31,31.31,0
20211216T,43.35,43.35,43.35,43.35,0
20211217T,48.59,48.59,48.59,48.59,0
20211220T,41.39,41.39,41.39,41.39,0
20211221T,39.37,39.37,39.37,39.37,0
20211222T,51.13,51.13,51.13,51.13,0
20211223T,47.07,47.07,47.07,47.07,0
20211224T,36.35,36.35,36.35,36.35,0
20211227T,43.56,43.56,43.56,43.56,0
20211228T,53.26,53.26,53.26,53.26,0
20211229T,54.41,54.41,54.41,54.41,0
20211230T,51.24,51.24,51.24,51.24,0
20211231T,42.58,42.58,42.58,42.58,0
20220103T,53.11,53.11,53.11,53.11,0
20220104T,43.38,43.38,43.38,43.38,0
20220105T,43.13,43.13,43.13,43.13,0
20220106T,49.13,49.13,49.13,49.13,0
20220107T,53.85,53.85,53.85,53.85,0
20220110T,63.15,63.15,63.15,63.15,0
20220111T,56.12,56.12,56.12,56.12,0
20220112T,54.89,54.89,54.89,54.89,0
20220113T,51.97,51.97,51.97,51.97,0
20220114T,45.91,45.91,45.91,45.91,0
20220117T,58.96,58.96,58.96,58.96,0
20220118T,47.76,47.76,47.76,47.76,0
20220119T,41.48,41.48,41.48,41.48,0
20220120T,56.88,56.88,56.88,56.88,0
20220121T,54.59,54.59,54.59,54.59,0
20220124T,41.62,41.62,41.62,41.62,0
20220125T,40.64,40.64,40.64,40.64,0
20220127T,58.33,58.33,58.33,58.33,0
20220128T,59.44,59.44,59.44,59.44,0
20220131T,53.53,53.53,53.53,53.53,0
20220201T,50.29,50.29,50.29,50.29,0
20220202T,58.18,58.18,58.18,58.18,0
