date,open,high,low,close,volume
20230522T,58.38,58.38,58.38,58.38,0
20230523T,65.94,65.94,65.94,65.94,0
20230524T,63.84,63.84,63.84,63.84,0
20230525T,48.38,48.38,48.38,48.38,0
20230526T,61.35,61.35,61.35,61.35,0
20230529T,43.44,43.44,43.44,43.44,0
20230530T,58.33,58.33,58.33,58.33,0
20230531T,53.47,53.47,53.47,53.47,0
20230601T,34.32,34.32,34.32,34.32,0
20230602T,57.15,57.15,57.15,57.15,0
20230605T,73.48,73.48,73.48,73.48,0
20230606T,14.54,14.54,14.54,14.54,0
20230607T,13.76,13.76,13.76,13.76,0
20230608T,84.49,84.49,84.49,84.49,0
20230609T,73.48,73.48,73.48,73.48,0
20230612T,46.93,46.93,46.93,46.93,0
20230613T,74.37,74.37,74.37,74.37,0
20230614T,53.9,53.9,53.9,53.9,0
20230615T,56.96,56.96,56.96,56.96,0
20230616T,53.31,53.31,53.31,53.31,0
20230619T,22.82,22.82,22.82,22.82,0
20230620T,41.5,41.5,41.5,41.5,0
20230621T,64.03,64.03,64.03,64.03,0
20230622T,65.74,65.74,65.74,65.74,0
20230623T,28.52,28.52,28.52,28.52,0
20230626T,66.78,66.78,66.78,66.78,0
20230627T,58.93,58.93,58.93,58.93,0
20230628T,72.79,72.79,72.79,72.79,0
20230629T,72.79,72.79,72.79,72.79,0
20230630T,63.94,63.94,63.94,63.94,0
20230703T,58.98,58.98,58.98,58.98,0
20230704T,36.3,36.3,36.3,36.3,0
20230705T,40.04,40.04,40.04,40.04,0
20230706T,22.85,22.85,22.85,22.85,0
20230707T,67.9,67.9,67.9,67.9,0
20230710T,69.85,69.85,69.85,69.85,0
20230711T,42.46,42.46,42.46,42.46,0
20230712T,20.91,20.91,20.91,20.91,0
20230713T,17.88,17.88,17.88,17.88,0
20230714T,41.22,41.22,41.22,41.22,0
20230717T,45.54,45.54,45.54,45.54,0
20230718T,46.41,46.41,46.41,46.41,0
20230719T,40.23,40.23,40.23,40.23,0
20230720T,31.33,31.33,31.33,31.33,0
20230721T,30.82,30.82,30.82,30.82,0
20230724T,28.69,28.69,28.69,28.69,0
20230725T,55.5,55.5,55.5,55.5,0
20230726T,65.36,65.36,65.36,65.36,0
20230727T,38.38,38.38,38.38,38.38,0
20230728T,56.07,56.07,56.07,56.07,0
20230731T,89.17,89.17,89.17,89.17,0
20230801T,35.55,35.55,35.55,35.55,0
20230802T,39.07,39.07,39.07,39.07,0
20230803T,60.69,60.69,60.69,60.69,0
20230804T,67.3,67.3,67.3,67.3,0
20230807T,63.02,63.02,63.02,63.02,0
20230808T,47.5,47.5,47.5,47.5,0
20230809T,44.42,44.42,44.42,44.42,0
20230810T,59.95,59.95,59.95,59.95,0
20230811T,59.8,59.8,59.8,59.8,0
20230814T,55.58,55.58,55.58,55.58,0
20230816T,52.88,52.88,52.88,52.88,0
20230817T,59.14,59.14,59.14,59.14,0
20230818T,75.59,75.59,75.59,75.59,0
20230821T,56.99,56.99,56.99,56.99,0
20230822T,78.17,78.17,78.17,78.17,0
20230823T,30.72,30.72,30.72,30.72,0
20230824T,47.72,47.72,47.72,47.72,0
20230825T,48.4,48.4,48.4,48.4,0
20230828T,71.55,71.55,71.55,71.55,0
20230829T,57.27,57.27,57.27,57.27,0
20230830T,69.16,69.16,69.16,69.16,0
20230831T,74.13,74.13,74.13,74.13,0
20230901T,46.44,46.44,46.44,46.44,0
20230904T,64.6,64.6,64.6,64.6,0
20230905T,57.9,57.9,57.9,57.9,0
20230906T,60.55,60.55,60.55,60.55,0
20230907T,78.14,78.14,78.14,78.14,0
20230908T,49.08,49.08,49.08,49.08,0
20230911T,59.13,59.13,59.13,59.13,0
20230912T,62.63,62.63,62.63,62.63,0
20230913T,72.62,72.62,72.62,72.62,0
20230914T,67.43,67.43,67.43,67.43,0
20230915T,60.95,60.95,60.95,60.95,0
20230918T,63.67,63.67,63.67,63.67,0
20230919T,63.67,63.67,63.67,63.67,0
20230920T,48.66,48.66,48.66,48.66,0
20230921T,80.32,80.32,80.32,80.32,0
20230922T,45.92,45.92,45.92,45.92,0
20230925T,44.97,44.97,44.97,44.97,0
20230926T,80.31,80.31,80.31,80.31,0
20230927T,23.24,23.24,23.24,23.24,0
20230928T,48.89,48.89,48.89,48.89,0
20230929T,74.87,74.87,74.87,74.87,0
20231003T,61.3,61.3,61.3,61.3,0
20231004T,56.62,56.62,56.62,56.62,0
20231005T,72.49,72.49,72.49,72.49,0
20231006T,48.04,48.04,48.04,48.04,0
20231009T,27.59,27.59,27.59,27.59,0
20231010T,46.13,46.13,46.13,46.13,0
20231011T,51.83,51.83,51.83,51.83,0
20231012T,58.91,58.91,58.91,58.91,0
20231013T,58.78,58.78,58.78,58.78,0
20231016T,58.11,58.11,58.11,58.11,0
20231017T,81.64,81.64,81.64,81.64,0
20231018T,62.11,62.11,62.11,62.11,0
20231019T,44.18,44.18,44.18,44.18,0
20231020T,61.86,61.86,61.86,61.86,0
20231023T,69.63,69.63,69.63,69.63,0
20231024T,69.63,69.63,69.63,69.63,0
20231025T,61.78,61.78,61.78,61.78,0
20231026T,76.05,76.05,76.05,76.05,0
20231027T,23.17,23.17,23.17,23.17,0
20231030T,71.29,71.29,71.29,71.29,0
20231031T,72.14,72.14,72.14,72.14,0
20231101T,48.01,48.01,48.01,48.01,0
20231102T,82.33,82.33,82.33,82.33,0
20231103T,62.5,62.5,62.5,62.5,0
20231106T,74.48,74.48,74.48,74.48,0
20231107T,51.56,51.56,51.56,51.56,0
20231108T,85.16,85.16,85.16,85.16,0
20231109T,81.1,81.1,81.1,81.1,0
20231110T,84.46,84.46,84.46,84.46,0
20231113T,62.19,62.19,62.19,62.19,0
20231114T,62.19,62.19,62.19,62.19,0
20231115T,52.7,52.7,52.7,52.7,0
20231116T,73.41,73.41,73.41,73.41,0
20231117T,58.22,58.22,58.22,58.22,0
20231120T,58.81,58.81,58.81,58.81,0
20231121T,66.94,66.94,66.94,66.94,0
20231122T,53.35,53.35,53.35,53.35,0
20231123T,66.49,66.49,66.49,66.49,0
20231124T,55.18,55.18,55.18,55.18,0
20231127T,55.18,55.18,55.18,55.18,0
20231128T,73.84,73.84,73.84,73.84,0
20231129T,73.68,73.68,73.68,73.68,0
20231130T,49.43,49.43,49.43,49.43,0
20231201T,47.21,47.21,47.21,47.21,0
20231204T,69.82,69.82,69.82,69.82,0
20231205T,52.67,52.67,52.67,52.67,0
20231206T,55.19,55.19,55.19,55.19,0
20231207T,62.66,62.66,62.66,62.66,0
20231208T,54.42,54.42,54.42,54.42,0
20231211T,52.29,52.29,52.29,52.29,0
20231212T,64.03,64.03,64.03,64.03,0
20231213T,51.42,51.42,51.42,51.42,0
20231214T,69.55,69.55,69.55,69.55,0
20231215T,69.64,69.64,69.64,69.64,0
20231218T,55.65,55.65,55.65,55.65,0
20231219T,43.01,43.01,43.01,43.01,0
20231220T,91.2,91.2,91.2,91.2,0
20231221T,85.09,85.09,85.09,85.09,0
20231222T,38.76,38.76,38.76,38.76,0
20231225T,38.76,38.76,38.76,38.76,0
20231226T,60.94,60.94,60.94,60.94,0
20231227T,36.51,36.51,36.51,36.51,0
20231228T,52.0,52.0,52.0,52.0,0
20231229T,66.79,66.79,66.79,66.79,0
20240101T,54.36,54.36,54.36,54.36,0
20240102T,51.25,51.25,51.25,51.25,0
20240103T,50.28,50.28,50.28,50.28,0
20240104T,71.7,71.7,71.7,71.7,0
20240105T,65.46,65.46,65.46,65.46,0
20240108T,62.74,62.74,62.74,62.74,0
20240109T,44.89,44.89,44.89,44.89,0
20240110T,60.41,60.41,60.41,60.41,0
20240111T,68.91,68.91,68.91,68.91,0
20240112T,72.44,72.44,72.44,72.44,0
20240115T,60.25,60.25,60.25,60.25,0
20240116T,83.82,83.82,83.82,83.82,0
20240117T,69.25,69.25,69.25,69.25,0
20240118T,65.89,65.89,65.89,65.89,0
20240119T,67.16,67.16,67.16,67.16,0
20240122T,56.93,56.93,56.93,56.93,0
20240123T,62.18,62.18,62.18,62.18,0
20240124T,60.48,60.48,60.48,60.48,0
20240125T,68.41,68.41,68.41,68.41,0
20240129T,58.44,58.44,58.44,58.44,0
20240130T,46.26,46.26,46.26,46.26,0
20240131T,62.96,62.96,62.96,62.96,0
20240201T,64.22,64.22,64.22,64.22,0
20240202T,74.52,74.52,74.52,74.52,0
20240205T,64.07,64.07,64.07,64.07,0
20240206T,75.56,75.56,75.56,75.56,0
20240207T,57.46,57.46,57.46,57.46,0
20240208T,57.58,57.58,57.58,57.58,0
20240209T,53.8,53.8,53.8,53.8,0
20240212T,59.14,59.14,59.14,59.14,0
20240213T,45.54,45.54,45.54,45.54,0
20240214T,60.66,60.66,60.66,60.66,0
20240215T,57.11,57.11,57.11,57.11,0
20240216T,65.54,65.54,65.54,65.54,0
20240219T,70.04,70.04,70.04,70.04,0
20240220T,75.81,75.81,75.81,75.81,0
20240221T,66.34,66.34,66.34,66.34,0
20240222T,75.08,75.08,75.08,75.08,0
20240223T,69.75,69.75,69.75,69.75,0
20240226T,72.92,72.92,72.92,72.92,0
20240227T,56.44,56.44,56.44,56.44,0
20240228T,67.43,67.43,67.43,67.43,0
20240229T,65.92,65.92,65.92,65.92,0
20240301T,57.96,57.96,57.96,57.96,0
20240304T,29.79,29.79,29.79,29.79,0
20240305T,61.09,61.09,61.09,61.09,0
20240306T,55.05,55.05,55.05,55.05,0
20240307T,53.06,53.06,53.06,53.06,0
20240308T,53.06,53.06,53.06,53.06,0
20240311T,62.04,62.04,62.04,62.04,0
20240312T,71.44,71.44,71.44,71.44,0
20240313T,78.83,78.83,78.83,78.83,0
20240314T,45.84,45.84,45.84,45.84,0
20240315T,71.8,71.8,71.8,71.8,0
20240318T,42.75,42.75,42.75,42.75,0
20240319T,53.61,53.61,53.61,53.61,0
20240320T,55.43,55.43,55.43,55.43,0
20240321T,73.27,73.27,73.27,73.27,0
20240322T,19.85,19.85,19.85,19.85,0
20240325T,19.85,19.85,19.85,19.85,0
20240326T,68.43,68.43,68.43,68.43,0
20240327T,81.66,81.66,81.66,81.66,0
20240328T,75.95,75.95,75.95,75.95,0
20240329T,75.95,75.95,75.95,75.95,0
20240401T,74.68,74.68,74.68,74.68,0
20240402T,74.96,74.96,74.96,74.96,0
20240403T,73.13,73.13,73.13,73.13,0
20240404T,55.85,55.85,55.85,55.85,0
20240405T,62.35,62.35,62.35,62.35,0
20240408T,68.89,68.89,68.89,68.89,0
20240409T,92.59,92.59,92.59,92.59,0
20240410T,75.36,75.36,75.36,75.36,0
20240411T,75.36,75.36,75.36,75.36,0
20240412T,92.28,92.28,92.28,92.28,0
20240415T,82.1,82.1,82.1,82.1,0
20240416T,89.12,89.12,89.12,89.12,0
20240417T,89.12,89.12,89.12,89.12,0
20240418T,74.3,74.3,74.3,74.3,0
20240419T,64.51,64.51,64.51,64.51,0
20240422T,64.36,64.36,64.36,64.36,0
20240423T,77.47,77.47,77.47,77.47,0
20240424T,72.38,72.38,72.38,72.38,0
20240425T,76.1,76.1,76.1,76.1,0
20240426T,54.42,54.42,54.42,54.42,0
20240429T,77.67,77.67,77.67,77.67,0
20240430T,73.91,73.91,73.91,73.91,0
20240501T,73.91,73.91,73.91,73.91,0
20240502T,58.58,58.58,58.58,58.58,0
20240503T,59.31,59.31,59.31,59.31,0
20240506T,81.86,81.86,81.86,81.86,0
20240507T,77.71,77.71,77.71,77.71,0
20240508T,57.64,57.64,57.64,57.64,0
20240509T,69.95,69.95,69.95,69.95,0
20240510T,82.36,82.36,82.36,82.36,0
20240513T,73.52,73.52,73.52,73.52,0
20240514T,63.29,63.29,63.29,63.29,0
20240515T,78.09,78.09,78.09,78.09,0
20240516T,58.24,58.24,58.24,58.24,0
20240517T,58.01,58.01,58.01,58.01,0
20240520T,80.43,80.43,80.43,80.43,0
20240521T,84.85,84.85,84.85,84.85,0
20240522T,87.22,87.22,87.22,87.22,0
20240523T,30.73,30.73,30.73,30.73,0
20240524T,67.05,67.05,67.05,67.05,0
20240527T,78.56,78.56,78.56,78.56,0
20240528T,34.34,34.34,34.34,34.34,0
20240529T,68.43,68.43,68.43,68.43,0
20240530T,32.52,32.52,32.52,32.52,0
20240531T,53.57,53.57,53.57,53.57,0
20240603T,52.29,52.29,52.29,52.29,0
20240604T,71.64,71.64,71.64,71.64,0
20240605T,60.49,60.49,60.49,60.49,0
20240606T,81.32,81.32,81.32,81.32,0
20240607T,80.26,80.26,80.26,80.26,0
20240610T,80.9,80.9,80.9,80.9,0
20240611T,62.88,62.88,62.88,62.88,0
20240612T,75.89,75.89,75.89,75.89,0
20240613T,75.77,75.77,75.77,75.77,0
20240614T,60.65,60.65,60.65,60.65,0
20240617T,60.65,60.65,60.65,60.65,0
20240618T,57.46,57.46,57.46,57.46,0
20240619T,80.18,80.18,80.18,80.18,0
20240620T,63.01,63.01,63.01,63.01,0
20240621T,67.35,67.35,67.35,67.35,0
20240624T,58.51,58.51,58.51,58.51,0
20240625T,65.68,65.68,65.68,65.68,0
20240626T,51.1,51.1,51.1,51.1,0
20240627T,52.89,52.89,52.89,52.89,0
20240628T,58.03,58.03,58.03,58.03,0
20240701T,59.57,59.57,59.57,59.57,0
20240702T,55.13,55.13,55.13,55.13,0
20240703T,71.81,71.81,71.81,71.81,0
20240704T,55.45,55.45,55.45,55.45,0
20240705T,69.07,69.07,69.07,69.07,0
20240708T,67.81,67.81,67.81,67.81,0
20240709T,29.72,29.72,29.72,29.72,0
20240710T,64.24,64.24,64.24,64.24,0
20240711T,54.64,54.64,54.64,54.64,0
20240712T,31.15,31.15,31.15,31.15,0
20240715T,39.71,39.71,39.71,39.71,0
20240716T,79.52,79.52,79.52,79.52,0
20240717T,79.52,79.52,79.52,79.52,0
20240718T,55.08,55.08,55.08,55.08,0
20240719T,74.48,74.48,74.48,74.48,0
20240722T,44.72,44.72,44.72,44.72,0
20240723T,79.86,79.86,79.86,79.86,0
20240724T,68.41,68.41,68.41,68.41,0
20240725T,80.69,80.69,80.69,80.69,0
20240726T,71.64,71.64,71.64,71.64,0
20240729T,71.4,71.4,71.4,71.4,0
20240730T,89.35,89.35,89.35,89.35,0
20240731T,66.67,66.67,66.67,66.67,0
20240801T,78.29,78.29,78.29,78.29,0
20240802T,59.09,59.09,59.09,59.09,0
20240805T,80.93,80.93,80.93,80.93,0
20240806T,63.8,63.8,63.8,63.8,0
20240807T,84.16,84.16,84.16,84.16,0
20240808T,83.67,83.67,83.67,83.67,0
20240809T,63.85,63.85,63.85,63.85,0
20240812T,88.56,88.56,88.56,88.56,0
20240813T,98.0,98.0,98.0,98.0,0
20240814T,62.66,62.66,62.66,62.66,0
20240816T,70.82,70.82,70.82,70.82,0
20240819T,76.65,76.65,76.65,76.65,0
20240820T,63.54,63.54,63.54,63.54,0
20240821T,84.48,84.48,84.48,84.48,0
20240822T,77.22,77.22,77.22,77.22,0
20240823T,78.19,78.19,78.19,78.19,0
20240826T,82.04,82.04,82.04,82.04,0
20240827T,69.81,69.81,69.81,69.81,0
20240828T,91.55,91.55,91.55,91.55,0
20240829T,82.24,82.24,82.24,82.24,0
20240830T,73.97,73.97,73.97,73.97,0
20240902T,67.04,67.04,67.04,67.04,0
20240903T,77.82,77.82,77.82,77.82,0
20240904T,78.19,78.19,78.19,78.19,0
20240905T,55.78,55.78,55.78,55.78,0
20240906T,71.04,71.04,71.04,71.04,0
20240909T,48.78,48.78,48.78,48.78,0
20240910T,61.17,61.17,61.17,61.17,0
20240911T,80.96,80.96,80.96,80.96,0
20240912T,68.7,68.7,68.7,68.7,0
20240913T,77.23,77.23,77.23,77.23,0
20240916T,65.63,65.63,65.63,65.63,0
20240917T,44.06,44.06,44.06,44.06,0
20240918T,48.67,48.67,48.67,48.67,0
20240919T,43.25,43.25,43.25,43.25,0
20240920T,71.18,71.18,71.18,71.18,0
20240923T,70.73,70.73,70.73,70.73,0
20240924T,51.22,51.22,51.22,51.22,0
20240925T,59.17,59.17,59.17,59.17,0
20240926T,69.66,69.66,69.66,69.66,0
20240927T,68.98,68.98,68.98,68.98,0
20240930T,57.22,57.22,57.22,57.22,0
20241001T,32.87,32.87,32.87,32.87,0
20241003T,40.72,40.72,40.72,40.72,0
20241004T,53.69,53.69,53.69,53.69,0
20241007T,53.03,53.03,53.03,53.03,0
20241008T,33.56,33.56,33.56,33.56,0
20241009T,61.98,61.98,61.98,61.98,0
20241010T,81.2,81.2,81.2,81.2,0
20241011T,65.97,65.97,65.97,65.97,0
20241014T,65.12,65.12,65.12,65.12,0
20241015T,75.94,75.94,75.94,75.94,0
20241016T,60.63,60.63,60.63,60.63,0
20241017T,73.73,73.73,73.73,73.73,0
20241018T,71.59,71.59,71.59,71.59,0
20241021T,61.64,61.64,61.64,61.64,0
20241022T,73.29,73.29,73.29,73.29,0
20241023T,72.99,72.99,72.99,72.99,0
20241024T,55.97,55.97,55.97,55.97,0
20241025T,61.66,61.66,61.66,61.66,0
20241028T,42.12,42.12,42.12,42.12,0
20241029T,58.33,58.33,58.33,58.33,0
20241030T,53.31,53.31,53.31,53.31,0
20241031T,78.03,78.03,78.03,78.03,0
20241101T,95.21,95.21,95.21,95.21,0
20241104T,65.18,65.18,65.18,65.18,0
20241105T,40.82,40.82,40.82,40.82,0
20241106T,53.33,53.33,53.33,53.33,0
20241107T,87.11,87.11,87.11,87.11,0
20241108T,60.75,60.75,60.75,60.75,0
20241111T,36.51,36.51,36.51,36.51,0
20241112T,62.89,62.89,62.89,62.89,0
20241113T,39.56,39.56,39.56,39.56,0
20241114T,54.67,54.67,54.67,54.67,0
20241118T,28.86,28.86,28.86,28.86,0
20241119T,55.98,55.98,55.98,55.98,0
20241120T,55.98,55.98,55.98,55.98,0
20241121T,59.97,59.97,59.97,59.97,0
20241122T,69.02,69.02,69.02,69.02,0
20241125T,46.58,46.58,46.58,46.58,0
20241126T,57.55,57.55,57.55,57.55,0
20241127T,84.25,84.25,84.25,84.25,0
20241128T,88.57,88.57,88.57,88.57,0
20241129T,49.91,49.91,49.91,49.91,0
20241202T,25.44,25.44,25.44,25.44,0
20241203T,81.97,81.97,81.97,81.97,0
20241204T,66.92,66.92,66.92,66.92,0
20241205T,71.02,71.02,71.02,71.02,0
20241206T,78.87,78.87,78.87,78.87,0
20241209T,79.32,79.32,79.32,79.32,0
20241210T,65.03,65.03,65.03,65.03,0
20241211T,68.04,68.04,68.04,68.04,0
20241212T,27.45,27.45,27.45,27.45,0
20241213T,50.81,50.81,50.81,50.81,0
20241216T,53.84,53.84,53.84,53.84,0
20241217T,53.61,53.61,53.61,53.61,0
20241218T,62.83,62.83,62.83,62.83,0
20241219T,50.99,50.99,50.99,50.99,0
20241220T,51.04,51.04,51.04,51.04,0
20241223T,75.52,75.52,75.52,75.52,0
20241224T,41.32,41.32,41.32,41.32,0
20241225T,41.32,41.32,41.32,41.32,0
20241226T,47.12,47.12,47.12,47.12,0
20241227T,79.79,79.79,79.79,79.79,0
20241230T,55.79,55.79,55.79,55.79,0
20241231T,25.67,25.67,25.67,25.67,0
20250101T,41.28,41.28,41.28,41.28,0
20250102T,79.13,79.13,79.13,79.13,0
20250103T,95.69,95.69,95.69,95.69,0
20250106T,67.79,67.79,67.79,67.79,0
20250107T,27.36,27.36,27.36,27.36,0
20250108T,36.73,36.73,36.73,36.73,0
20250109T,39.99,39.99,39.99,39.99,0
20250110T,34.16,34.16,34.16,34.16,0
20250113T,49.72,49.72,49.72,49.72,0
20250114T,49.45,49.45,49.45,49.45,0
20250115T,64.52,64.52,64.52,64.52,0
20250116T,73.87,73.87,73.87,73.87,0
20250117T,64.68,64.68,64.68,64.68,0
20250120T,49.71,49.71,49.71,49.71,0
20250121T,65.22,65.22,65.22,65.22,0
20250122T,90.25,90.25,90.25,90.25,0
20250123T,72.76,72.76,72.76,72.76,0
20250124T,7.67,7.67,7.67,7.67,0
20250127T,10.95,10.95,10.95,10.95,0
20250128T,65.37,65.37,65.37,65.37,0
20250129T,24.43,24.43,24.43,24.43,0
20250130T,75.26,75.26,75.26,75.26,0
20250131T,81.63,81.63,81.63,81.63,0
20250203T,43.61,43.61,43.61,43.61,0
20250204T,73.69,73.69,73.69,73.69,0
20250205T,25.73,25.73,25.73,25.73,0
20250206T,66.77,66.77,66.77,66.77,0
20250207T,50.0,50.0,50.0,50.0,0
20250210T,17.48,17.48,17.48,17.48,0
20250211T,59.64,59.64,59.64,59.64,0
20250212T,51.01,51.01,51.01,51.01,0
20250213T,72.08,72.08,72.08,72.08,0
20250214T,38.71,38.71,38.71,38.71,0
20250217T,60.7,60.7,60.7,60.7,0
20250218T,59.48,59.48,59.48,59.48,0
20250219T,28.52,28.52,28.52,28.52,0
20250220T,31.47,31.47,31.47,31.47,0
20250221T,37.03,37.03,37.03,37.03,0
20250224T,29.84,29.84,29.84,29.84,0
20250225T,84.41,84.41,84.41,84.41,0
20250227T,53.21,53.21,53.21,53.21,0
20250228T,56.0,56.0,56.0,56.0,0
20250303T,80.67,80.67,80.67,80.67,0
20250304T,47.55,47.55,47.55,47.55,0
20250305T,56.63,56.63,56.63,56.63,0
20250306T,39.15,39.15,39.15,39.15,0
20250307T,19.03,19.03,19.03,19.03,0
20250310T,37.83,37.83,37.83,37.83,0
20250311T,67.45,67.45,67.45,67.45,0
20250312T,79.4,79.4,79.4,79.4,0
20250313T,54.88,54.88,54.88,54.88,0
20250317T,73.5,73.5,73.5,73.5,0
20250318T,22.48,22.48,22.48,22.48,0
20250319T,31.58,31.58,31.58,31.58,0
20250320T,47.72,47.72,47.72,47.72,0
20250321T,65.55,65.55,65.55,65.55,0
20250324T,86.76,86.76,86.76,86.76,0
20250325T,40.6,40.6,40.6,40.6,0
20250326T,43.12,43.12,43.12,43.12,0
20250327T,61.38,61.38,61.38,61.38,0
20250328T,18.19,18.19,18.19,18.19,0
20250401T,8.3,8.3,8.3,8.3,0
20250402T,13.36,13.36,13.36,13.36,0
20250403T,81.95,81.95,81.95,81.95,0
