date,open,high,low,close,volume
20191226T,20.83,20.83,20.83,20.83,0
20191227T,6.82,6.82,6.82,6.82,0
20191230T,19.4,19.4,19.4,19.4,0
20191231T,20.59,20.59,20.59,20.59,0
20200101T,26.15,26.15,26.15,26.15,0
20200102T,23.1,23.1,23.1,23.1,0
20200103T,31.35,31.35,31.35,31.35,0
20200106T,35.95,35.95,35.95,35.95,0
20200107T,40.7,40.7,40.7,40.7,0
20200108T,43.79,43.79,43.79,43.79,0
20200109T,22.02,22.02,22.02,22.02,0
20200110T,31.82,31.82,31.82,31.82,0
20200113T,33.73,33.73,33.73,33.73,0
20200114T,23.4,23.4,23.4,23.4,0
20200115T,50.34,50.34,50.34,50.34,0
20200116T,35.84,35.84,35.84,35.84,0
20200117T,33.58,33.58,33.58,33.58,0
20200120T,40.68,40.68,40.68,40.68,0
20200121T,38.96,38.96,38.96,38.96,0
20200122T,37.87,37.87,37.87,37.87,0
20200123T,41.63,41.63,41.63,41.63,0
20200124T,39.88,39.88,39.88,39.88,0
20200127T,43.65,43.65,43.65,43.65,0
20200128T,29.38,29.38,29.38,29.38,0
20200129T,43.83,43.83,43.83,43.83,0
20200130T,44.68,44.68,44.68,44.68,0
20200131T,35.27,35.27,35.27,35.27,0
20200203T,35.25,35.25,35.25,35.25,0
20200204T,34.69,34.69,34.69,34.69,0
20200205T,26.0,26.0,26.0,26.0,0
20200206T,36.75,36.75,36.75,36.75,0
20200207T,37.59,37.59,37.59,37.59,0
20200210T,45.07,45.07,45.07,45.07,0
20200211T,28.58,28.58,28.58,28.58,0
20200212T,43.41,43.41,43.41,43.41,0
20200213T,45.16,45.16,45.16,45.16,0
20200214T,45.15,45.15,45.15,45.15,0
20200217T,45.09,45.09,45.09,45.09,0
20200218T,46.43,46.43,46.43,46.43,0
20200219T,66.53,66.53,66.53,66.53,0
20200220T,67.84,67.84,67.84,67.84,0
20200221T,67.84,67.84,67.84,67.84,0
20200224T,57.9,57.9,57.9,57.9,0
20200225T,56.98,56.98,56.98,56.98,0
20200226T,60.75,60.75,60.75,60.75,0
20200227T,43.55,43.55,43.55,43.55,0
20200228T,60.08,60.08,60.08,60.08,0
20200302T,66.91,66.91,66.91,66.91,0
20200303T,51.33,51.33,51.33,51.33,0
20200304T,58.85,58.85,58.85,58.85,0
20200305T,72.75,72.75,72.75,72.75,0
20200306T,68.03,68.03,68.03,68.03,0
20200309T,72.54,72.54,72.54,72.54,0
20200310T,72.54,72.54,72.54,72.54,0
20200311T,73.92,73.92,73.92,73.92,0
20200312T,58.17,58.17,58.17,58.17,0
20200313T,64.66,64.66,64.66,64.66,0
20200316T,71.49,71.49,71.49,71.49,0
20200317T,62.97,62.97,62.97,62.97,0
20200318T,69.03,69.03,69.03,69.03,0
20200319T,46.26,46.26,46.26,46.26,0
20200320T,53.29,53.29,53.29,53.29,0
20200323T,66.2,66.2,66.2,66.2,0
20200324T,61.42,61.42,61.42,61.42,0
20200325T,71.23,71.23,71.23,71.23,0
20200326T,69.76,69.76,69.76,69.76,0
20200327T,64.21,64.21,64.21,64.21,0
20200330T,55.59,55.59,55.59,55.59,0
20200331T,68.85,68.85,68.85,68.85,0
20200401T,58.28,58.28,58.28,58.28,0
20200402T,58.28,58.28,58.28,58.28,0
20200403T,48.75,48.75,48.75,48.75,0
20200406T,48.75,48.75,48.75,48.75,0
20200407T,39.18,39.18,39.18,39.18,0
20200408T,48.1,48.1,48.1,48.1,0
20200409T,37.3,37.3,37.3,37.3,0
20200410T,37.3,37.3,37.3,37.3,0
20200413T,53.6,53.6,53.6,53.6,0
20200415T,24.96,24.96,24.96,24.96,0
20200416T,20.02,20.02,20.02,20.02,0
20200417T,31.05,31.05,31.05,31.05,0
20200420T,36.07,36.07,36.07,36.07,0
20200421T,31.53,31.53,31.53,31.53,0
20200422T,13.81,13.81,13.81,13.81,0
20200423T,49.0,49.0,49.0,49.0,0
20200424T,30.35,30.35,30.35,30.35,0
20200427T,48.76,48.76,48.76,48.76,0
20200428T,42.43,42.43,42.43,42.43,0
20200429T,38.01,38.01,38.01,38.01,0
20200430T,46.93,46.93,46.93,46.93,0
20200501T,46.93,46.93,46.93,46.93,0
20200504T,32.18,32.18,32.18,32.18,0
20200505T,37.04,37.04,37.04,37.04,0
20200506T,33.61,33.61,33.61,33.61,0
20200507T,35.4,35.4,35.4,35.4,0
20200508T,29.69,29.69,29.69,29.69,0
20200511T,34.03,34.03,34.03,34.03,0
20200512T,44.0,44.0,44.0,44.0,0
20200513T,45.59,45.59,45.59,45.59,0
20200514T,33.87,33.87,33.87,33.87,0
20200515T,36.73,36.73,36.73,36.73,0
20200518T,31.9,31.9,31.9,31.9,0
20200519T,32.35,32.35,32.35,32.35,0
20200520T,29.91,29.91,29.91,29.91,0
20200521T,35.21,35.21,35.21,35.21,0
20200522T,17.68,17.68,17.68,17.68,0
20200525T,17.68,17.68,17.68,17.68,0
20200526T,24.78,24.78,24.78,24.78,0
20200527T,25.79,25.79,25.79,25.79,0
20200528T,36.26,36.26,36.26,36.26,0
20200529T,47.73,47.73,47.73,47.73,0
20200601T,31.46,31.46,31.46,31.46,0
20200602T,15.15,15.15,15.15,15.15,0
20200603T,24.67,24.67,24.67,24.67,0
20200604T,26.79,26.79,26.79,26.79,0
20200605T,34.64,34.64,34.64,34.64,0
20200608T,43.96,43.96,43.96,43.96,0
20200609T,40.9,40.9,40.9,40.9,0
20200610T,36.01,36.01,36.01,36.01,0
20200611T,48.44,48.44,48.44,48.44,0
20200612T,58.88,58.88,58.88,58.88,0
20200615T,50.6,50.6,50.6,50.6,0
20200616T,18.81,18.81,18.81,18.81,0
20200617T,22.51,22.51,22.51,22.51,0
20200618T,27.51,27.51,27.51,27.51,0
20200619T,38.35,38.35,38.35,38.35,0
20200622T,37.8,37.8,37.8,37.8,0
20200623T,32.46,32.46,32.46,32.46,0
20200624T,43.22,43.22,43.22,43.22,0
20200625T,31.52,31.52,31.52,31.52,0
20200626T,32.03,32.03,32.03,32.03,0
20200629T,35.22,35.22,35.22,35.22,0
20200630T,52.93,52.93,52.93,52.93,0
20200701T,38.92,38.92,38.92,38.92,0
20200702T,32.36,32.36,32.36,32.36,0
20200703T,25.61,25.61,25.61,25.61,0
20200706T,44.81,44.81,44.81,44.81,0
20200707T,47.83,47.83,47.83,47.83,0
20200708T,24.95,24.95,24.95,24.95,0
20200709T,33.1,33.1,33.1,33.1,0
20200710T,42.66,42.66,42.66,42.66,0
20200713T,51.22,51.22,51.22,51.22,0
20200714T,42.41,42.41,42.41,42.41,0
20200715T,50.73,50.73,50.73,50.73,0
20200716T,55.5,55.5,55.5,55.5,0
20200717T,56.73,56.73,56.73,56.73,0
20200720T,39.15,39.15,39.15,39.15,0
20200721T,34.47,34.47,34.47,34.47,0
20200722T,28.44,28.44,28.44,28.44,0
20200723T,36.79,36.79,36.79,36.79,0
20200724T,37.23,37.23,37.23,37.23,0
20200727T,37.21,37.21,37.21,37.21,0
20200728T,34.98,34.98,34.98,34.98,0
20200729T,53.09,53.09,53.09,53.09,0
20200730T,52.68,52.68,52.68,52.68,0
20200731T,43.64,43.64,43.64,43.64,0
20200803T,36.28,36.28,36.28,36.28,0
20200804T,43.62,43.62,43.62,43.62,0
20200805T,41.58,41.58,41.58,41.58,0
20200806T,34.0,34.0,34.0,34.0,0
20200807T,25.94,25.94,25.94,25.94,0
20200810T,35.58,35.58,35.58,35.58,0
20200811T,40.07,40.07,40.07,40.07,0
20200812T,43.33,43.33,43.33,43.33,0
20200813T,26.02,26.02,26.02,26.02,0
20200814T,47.72,47.72,47.72,47.72,0
20200817T,50.11,50.11,50.11,50.11,0
20200818T,44.51,44.51,44.51,44.51,0
20200819T,33.59,33.59,33.59,33.59,0
20200820T,39.78,39.78,39.78,39.78,0
20200821T,49.49,49.49,49.49,49.49,0
20200824T,47.86,47.86,47.86,47.86,0
20200825T,25.97,25.97,25.97,25.97,0
20200826T,42.26,42.26,42.26,42.26,0
20200827T,39.98,39.98,39.98,39.98,0
20200828T,47.73,47.73,47.73,47.73,0
20200831T,51.26,51.26,51.26,51.26,0
20200901T,37.6,37.6,37.6,37.6,0
20200902T,42.2,42.2,42.2,42.2,0
20200903T,42.68,42.68,42.68,42.68,0
20200904T,50.95,50.95,50.95,50.95,0
20200907T,44.88,44.88,44.88,44.88,0
20200908T,59.6,59.6,59.6,59.6,0
20200909T,32.86,32.86,32.86,32.86,0
20200910T,33.18,33.18,33.18,33.18,0
20200911T,37.97,37.97,37.97,37.97,0
20200914T,44.02,44.02,44.02,44.02,0
20200915T,63.66,63.66,63.66,63.66,0
20200916T,29.09,29.09,29.09,29.09,0
20200917T,39.17,39.17,39.17,39.17,0
20200918T,49.05,49.05,49.05,49.05,0
20200921T,48.97,48.97,48.97,48.97,0
20200922T,34.79,34.79,34.79,34.79,0
20200923T,37.72,37.72,37.72,37.72,0
20200924T,29.05,29.05,29.05,29.05,0
20200925T,34.47,34.47,34.47,34.47,0
20200928T,32.41,32.41,32.41,32.41,0
20200929T,28.21,28.21,28.21,28.21,0
20200930T,22.23,22.23,22.23,22.23,0
20201001T,43.88,43.88,43.88,43.88,0
20201005T,32.53,32.53,32.53,32.53,0
20201006T,32.42,32.42,32.42,32.42,0
20201007T,43.19,43.19,43.19,43.19,0
20201008T,41.36,41.36,41.36,41.36,0
20201009T,29.63,29.63,29.63,29.63,0
20201012T,42.4,42.4,42.4,42.4,0
20201013T,43.46,43.46,43.46,43.46,0
20201014T,26.29,26.29,26.29,26.29,0
20201015T,34.97,34.97,34.97,34.97,0
20201016T,23.79,23.79,23.79,23.79,0
20201019T,65.94,65.94,65.94,65.94,0
20201020T,32.88,32.88,32.88,32.88,0
20201021T,45.82,45.82,45.82,45.82,0
20201022T,60.37,60.37,60.37,60.37,0
20201023T,40.71,40.71,40.71,40.71,0
20201026T,43.7,43.7,43.7,43.7,0
20201027T,54.2,54.2,54.2,54.2,0
20201028T,55.0,55.0,55.0,55.0,0
20201029T,50.74,50.74,50.74,50.74,0
20201030T,50.63,50.63,50.63,50.63,0
20201102T,61.75,61.75,61.75,61.75,0
20201103T,31.02,31.02,31.02,31.02,0
20201104T,29.64,29.64,29.64,29.64,0
20201105T,33.35,33.35,33.35,33.35,0
20201106T,66.22,66.22,66.22,66.22,0
20201109T,73.13,73.13,73.13,73.13,0
20201110T,17.73,17.73,17.73,17.73,0
20201111T,59.85,59.85,59.85,59.85,0
20201112T,63.39,63.39,63.39,63.39,0
20201113T,38.4,38.4,38.4,38.4,0
20201116T,66.42,66.42,66.42,66.42,0
20201117T,49.56,49.56,49.56,49.56,0
20201118T,42.33,42.33,42.33,42.33,0
20201119T,60.15,60.15,60.15,60.15,0
20201120T,71.79,71.79,71.79,71.79,0
20201123T,58.2,58.2,58.2,58.2,0
20201124T,58.03,58.03,58.03,58.03,0
20201125T,50.1,50.1,50.1,50.1,0
20201126T,52.14,52.14,52.14,52.14,0
20201127T,63.34,63.34,63.34,63.34,0
20201130T,63.34,63.34,63.34,63.34,0
20201201T,58.41,58.41,58.41,58.41,0
20201202T,49.76,49.76,49.76,49.76,0
20201203T,50.43,50.43,50.43,50.43,0
20201204T,62.43,62.43,62.43,62.43,0
20201207T,56.46,56.46,56.46,56.46,0
20201208T,48.0,48.0,48.0,48.0,0
20201209T,46.43,46.43,46.43,46.43,0
20201210T,33.07,33.07,33.07,33.07,0
20201211T,43.02,43.02,43.02,43.02,0
20201214T,37.11,37.11,37.11,37.11,0
20201215T,29.71,29.71,29.71,29.71,0
20201216T,49.31,49.31,49.31,49.31,0
20201217T,50.02,50.02,50.02,50.02,0
20201218T,52.85,52.85,52.85,52.85,0
20201221T,53.9,53.9,53.9,53.9,0
20201222T,37.51,37.51,37.51,37.51,0
20201223T,42.2,42.2,42.2,42.2,0
20201224T,44.69,44.69,44.69,44.69,0
20201225T,44.69,44.69,44.69,44.69,0
20201228T,46.26,46.26,46.26,46.26,0
20201229T,38.53,38.53,38.53,38.53,0
20201230T,46.04,46.04,46.04,46.04,0
20201231T,29.81,29.81,29.81,29.81,0
20210101T,50.21,50.21,50.21,50.21,0
20210104T,52.78,52.78,52.78,52.78,0
20210105T,49.89,49.89,49.89,49.89,0
20210106T,36.36,36.36,36.36,36.36,0
20210107T,53.19,53.19,53.19,53.19,0
20210108T,52.32,52.32,52.32,52.32,0
20210111T,26.68,26.68,26.68,26.68,0
20210112T,45.68,45.68,45.68,45.68,0
20210113T,43.76,43.76,43.76,43.76,0
20210114T,41.67,41.67,41.67,41.67,0
20210115T,41.92,41.92,41.92,41.92,0
20210118T,50.1,50.1,50.1,50.1,0
20210119T,49.69,49.69,49.69,49.69,0
20210120T,36.69,36.69,36.69,36.69,0
20210121T,54.28,54.28,54.28,54.28,0
20210122T,47.37,47.37,47.37,47.37,0
20210125T,47.67,47.67,47.67,47.67,0
20210127T,50.61,50.61,50.61,50.61,0
20210128T,78.37,78.37,78.37,78.37,0
20210129T,33.75,33.75,33.75,33.75,0
20210201T,46.69,46.69,46.69,46.69,0
20210202T,48.2,48.2,48.2,48.2,0
20210203T,43.57,43.57,43.57,43.57,0
20210204T,36.79,36.79,36.79,36.79,0
20210205T,55.03,55.03,55.03,55.03,0
20210208T,53.3,53.3,53.3,53.3,0
20210209T,41.07,41.07,41.07,41.07,0
20210210T,56.15,56.15,56.15,56.15,0
20210211T,44.52,44.52,44.52,44.52,0
20210212T,48.92,48.92,48.92,48.92,0
20210215T,56.68,56.68,56.68,56.68,0
20210216T,52.88,52.88,52.88,52.88,0
20210217T,54.05,54.05,54.05,54.05,0
20210218T,42.9,42.9,42.9,42.9,0
20210219T,47.82,47.82,47.82,47.82,0
20210222T,46.5,46.5,46.5,46.5,0
20210223T,42.88,42.88,42.88,42.88,0
20210224T,47.09,47.09,47.09,47.09,0
20210225T,61.15,61.15,61.15,61.15,0
20210226T,54.06,54.06,54.06,54.06,0
20210301T,62.75,62.75,62.75,62.75,0
20210302T,45.96,45.96,45.96,45.96,0
20210303T,52.92,52.92,52.92,52.92,0
20210304T,47.07,47.07,47.07,47.07,0
20210305T,59.75,59.75,59.75,59.75,0
20210308T,48.62,48.62,48.62,48.62,0
20210309T,65.62,65.62,65.62,65.62,0
20210310T,30.98,30.98,30.98,30.98,0
20210311T,30.98,30.98,30.98,30.98,0
20210312T,58.64,58.64,58.64,58.64,0
20210315T,48.14,48.14,48.14,48.14,0
20210316T,52.13,52.13,52.13,52.13,0
20210317T,44.28,44.28,44.28,44.28,0
20210318T,50.16,50.16,50.16,50.16,0
20210319T,48.35,48.35,48.35,48.35,0
20210322T,46.78,46.78,46.78,46.78,0
20210323T,43.42,43.42,43.42,43.42,0
20210324T,44.74,44.74,44.74,44.74,0
20210325T,48.39,48.39,48.39,48.39,0
20210326T,54.62,54.62,54.62,54.62,0
20210329T,54.62,54.62,54.62,54.62,0
20210330T,57.0,57.0,57.0,57.0,0
20210331T,19.63,19.63,19.63,19.63,0
20210401T,40.27,40.27,40.27,40.27,0
20210402T,40.27,40.27,40.27,40.27,0
20210405T,43.41,43.41,43.41,43.41,0
20210406T,51.79,51.79,51.79,51.79,0
20210407T,60.29,60.29,60.29,60.29,0
20210408T,45.42,45.42,45.42,45.42,0
20210409T,56.25,56.25,56.25,56.25,0
20210412T,52.14,52.14,52.14,52.14,0
20210413T,54.02,54.02,54.02,54.02,0
20210414T,54.02,54.02,54.02,54.02,0
20210415T,45.35,45.35,45.35,45.35,0
20210416T,47.19,47.19,47.19,47.19,0
20210419T,46.09,46.09,46.09,46.09,0
20210420T,44.55,44.55,44.55,44.55,0
20210421T,44.55,44.55,44.55,44.55,0
20210422T,42.58,42.58,42.58,42.58,0
20210423T,39.11,39.11,39.11,39.11,0
20210426T,46.59,46.59,46.59,46.59,0
20210427T,43.62,43.62,43.62,43.62,0
20210428T,34.42,34.42,34.42,34.42,0
20210429T,30.03,30.03,30.03,30.03,0
20210430T,26.58,26.58,26.58,26.58,0
20210503T,22.59,22.59,22.59,22.59,0
20210504T,34.77,34.77,34.77,34.77,0
20210505T,29.39,29.39,29.39,29.39,0
20210506T,36.85,36.85,36.85,36.85,0
20210507T,37.36,37.36,37.36,37.36,0
20210510T,33.37,33.37,33.37,33.37,0
20210511T,22.35,22.35,22.35,22.35,0
20210512T,15.16,15.16,15.16,15.16,0
20210513T,15.16,15.16,15.16,15.16,0
20210514T,17.36,17.36,17.36,17.36,0
20210517T,11.08,11.08,11.08,11.08,0
20210518T,18.73,18.73,18.73,18.73,0
20210519T,27.17,27.17,27.17,27.17,0
20210520T,22.46,22.46,22.46,22.46,0
20210521T,34.18,34.18,34.18,34.18,0
20210524T,40.66,40.66,40.66,40.66,0
20210525T,40.73,40.73,40.73,40.73,0
20210526T,24.27,24.27,24.27,24.27,0
20210527T,31.91,31.91,31.91,31.91,0
20210528T,33.3,33.3,33.3,33.3,0
20210531T,41.13,41.13,41.13,41.13,0
20210601T,47.28,47.28,47.28,47.28,0
20210602T,58.8,58.8,58.8,58.8,0
20210603T,43.58,43.58,43.58,43.58,0
20210604T,52.61,52.61,52.61,52.61,0
20210607T,50.28,50.28,50.28,50.28,0
20210608T,44.19,44.19,44.19,44.19,0
20210609T,61.24,61.24,61.24,61.24,0
20210610T,64.12,64.12,64.12,64.12,0
20210611T,70.63,70.63,70.63,70.63,0
20210614T,56.17,56.17,56.17,56.17,0
20210615T,39.46,39.46,39.46,39.46,0
20210616T,50.78,50.78,50.78,50.78,0
20210617T,38.36,38.36,38.36,38.36,0
20210618T,42.4,42.4,42.4,42.4,0
20210621T,44.03,44.03,44.03,44.03,0
20210622T,48.47,48.47,48.47,48.47,0
20210623T,47.55,47.55,47.55,47.55,0
20210624T,49.58,49.58,49.58,49.58,0
20210625T,42.86,42.86,42.86,42.86,0
20210628T,46.39,46.39,46.39,46.39,0
20210629T,37.08,37.08,37.08,37.08,0
20210630T,41.8,41.8,41.8,41.8,0
20210701T,36.4,36.4,36.4,36.4,0
20210702T,29.23,29.23,29.23,29.23,0
20210705T,34.94,34.94,34.94,34.94,0
20210706T,34.38,34.38,34.38,34.38,0
20210707T,32.71,32.71,32.71,32.71,0
20210708T,50.48,50.48,50.48,50.48,0
20210709T,30.77,30.77,30.77,30.77,0
20210712T,49.06,49.06,49.06,49.06,0
20210713T,51.01,51.01,51.01,51.01,0
20210714T,38.28,38.28,38.28,38.28,0
20210715T,43.95,43.95,43.95,43.95,0
20210716T,49.46,49.46,49.46,49.46,0
20210719T,56.22,56.22,56.22,56.22,0
20210720T,43.16,43.16,43.16,43.16,0
20210721T,43.16,43.16,43.16,43.16,0
20210722T,52.06,52.06,52.06,52.06,0
20210723T,43.91,43.91,43.91,43.91,0
20210726T,45.29,45.29,45.29,45.29,0
20210727T,38.05,38.05,38.05,38.05,0
20210728T,36.28,36.28,36.28,36.28,0
20210729T,56.37,56.37,56.37,56.37,0
20210730T,46.01,46.01,46.01,46.01,0
20210802T,34.96,34.96,34.96,34.96,0
20210803T,33.71,33.71,33.71,33.71,0
20210804T,50.56,50.56,50.56,50.56,0
20210805T,32.2,32.2,32.2,32.2,0
20210806T,35.12,35.12,35.12,35.12,0
20210809T,52.73,52.73,52.73,52.73,0
20210810T,45.76,45.76,45.76,45.76,0
20210811T,47.57,47.57,47.57,47.57,0
20210812T,49.76,49.76,49.76,49.76,0
20210813T,28.85,28.85,28.85,28.85,0
20210816T,37.77,37.77,37.77,37.77,0
20210817T,32.86,32.86,32.86,32.86,0
20210818T,17.24,17.24,17.24,17.24,0
20210819T,17.24,17.24,17.24,17.24,0
20210820T,31.63,31.63,31.63,31.63,0
20210823T,32.0,32.0,32.0,32.0,0
20210824T,30.33,30.33,30.33,30.33,0
20210825T,20.13,20.13,20.13,20.13,0
20210826T,20.37,20.37,20.37,20.37,0
20210827T,38.17,38.17,38.17,38.17,0
20210830T,45.85,45.85,45.85,45.85,0
20210831T,61.45,61.45,61.45,61.45,0
20210901T,51.57,51.57,51.57,51.57,0
20210902T,60.94,60.94,60.94,60.94,0
20210903T,45.79,45.79,45.79,45.79,0
20210906T,55.19,55.19,55.19,55.19,0
20210907T,49.65,49.65,49.65,49.65,0
20210908T,57.8,57.8,57.8,57.8,0
20210909T,47.37,47.37,47.37,47.37,0
20210910T,47.37,47.37,47.37,47.37,0
20210913T,50.69,50.69,50.69,50.69,0
20210914T,58.07,58.07,58.07,58.07,0
20210915T,55.44,55.44,55.44,55.44,0
20210916T,66.7,66.7,66.7,66.7,0
20210917T,66.44,66.44,66.44,66.44,0
20210920T,73.77,73.77,73.77,73.77,0
20210921T,55.89,55.89,55.89,55.89,0
20210922T,61.26,61.26,61.26,61.26,0
20210923T,52.98,52.98,52.98,52.98,0
20210924T,59.58,59.58,59.58,59.58,0
20210927T,59.71,59.71,59.71,59.71,0
20210928T,47.49,47.49,47.49,47.49,0
20210929T,36.63,36.63,36.63,36.63,0
20210930T,48.65,48.65,48.65,48.65,0
20211001T,53.63,53.63,53.63,53.63,0
20211004T,53.99,53.99,53.99,53.99,0
20211005T,62.43,62.43,62.43,62.43,0
20211006T,62.83,62.83,62.83,62.83,0
20211007T,59.01,59.01,59.01,59.01,0
20211008T,69.41,69.41,69.41,69.41,0
20211011T,55.12,55.12,55.12,55.12,0
20211012T,54.02,54.02,54.02,54.02,0
20211013T,67.54,67.54,67.54,67.54,0
20211014T,60.69,60.69,60.69,60.69,0
20211015T,60.69,60.69,60.69,60.69,0
20211018T,57.56,57.56,57.56,57.56,0
20211019T,63.38,63.38,63.38,63.38,0
20211020T,67.36,67.36,67.36,67.36,0
20211021T,32.39,32.39,32.39,32.39,0
20211022T,49.15,49.15,49.15,49.15,0
20211025T,44.16,44.16,44.16,44.16,0
20211026T,45.67,45.67,45.67,45.67,0
20211027T,38.88,38.88,38.88,38.88,0
20211028T,51.02,51.02,51.02,51.02,0
20211029T,50.09,50.09,50.09,50.09,0
20211101T,46.16,46.16,46.16,46.16,0
20211102T,50.62,50.62,50.62,50.62,0
20211103T,58.01,58.01,58.01,58.01,0
20211104T,58.01,58.01,58.01,58.01,0
20211105T,72.65,72.65,72.65,72.65,0
20211108T,49.42,49.42,49.42,49.42,0
20211109T,43.18,43.18,43.18,43.18,0
20211110T,46.77,46.77,46.77,46.77,0
20211111T,64.02,64.02,64.02,64.02,0
20211112T,31.47,31.47,31.47,31.47,0
20211115T,52.29,52.29,52.29,52.29,0
20211116T,47.85,47.85,47.85,47.85,0
20211117T,46.45,46.45,46.45,46.45,0
20211118T,46.65,46.65,46.65,46.65,0
20211119T,46.65,46.65,46.65,46.65,0
20211122T,60.29,60.29,60.29,60.29,0
20211123T,40.38,40.38,40.38,40.38,0
20211124T,43.62,43.62,43.62,43.62,0
20211125T,41.68,41.68,41.68,41.68,0
20211126T,46.1,46.1,46.1,46.1,0
20211129T,49.88,49.88,49.88,49.88,0
20211130T,53.85,53.85,53.85,53.85,0
20211201T,52.53,52.53,52.53,52.53,0
20211202T,62.92,62.92,62.92,62.92,0
20211203T,50.06,50.06,50.06,50.06,0
20211206T,52.62,52.62,52.62,52.62,0
20211207T,45.94,45.94,45.94,45.94,0
20211208T,45.8,45.8,45.8,45.8,0
20211209T,44.74,44.74,44.74,44.74,0
20211210T,61.17,61.17,61.17,61.17,0
20211213T,84.7,84.7,84.7,84.7,0
20211214T,79.56,79.56,79.56,79.56,0
20211215T,59.15,59.15,59.15,59.15,0
20211216T,54.74,54.74,54.74,54.74,0
20211217T,53.28,53.28,53.28,53.28,0
20211220T,79.06,79.06,79.06,79.06,0
20211221T,54.35,54.35,54.35,54.35,0
20211222T,58.63,58.63,58.63,58.63,0
20211223T,71.88,71.88,71.88,71.88,0
20211224T,32.16,32.16,32.16,32.16,0
20211227T,45.0,45.0,45.0,45.0,0
20211228T,51.05,51.05,51.05,51.05,0
20211229T,56.69,56.69,56.69,56.69,0
20211230T,55.19,55.19,55.19,55.19,0
20211231T,36.14,36.14,36.14,36.14,0
20220103T,55.21,55.21,55.21,55.21,0
20220104T,44.0,44.0,44.0,44.0,0
20220105T,52.22,52.22,52.22,52.22,0
20220106T,38.96,38.96,38.96,38.96,0
20220107T,60.74,60.74,60.74,60.74,0
20220110T,51.85,51.85,51.85,51.85,0
20220111T,47.18,47.18,47.18,47.18,0
20220112T,60.78,60.78,60.78,60.78,0
20220113T,42.38,42.38,42.38,42.38,0
20220114T,24.58,24.58,24.58,24.58,0
20220117T,48.15,48.15,48.15,48.15,0
20220118T,48.04,48.04,48.04,48.04,0
20220119T,41.66,41.66,41.66,41.66,0
20220120T,49.39,49.39,49.39,49.39,0
20220121T,17.92,17.92,17.92,17.92,0
20220124T,43.77,43.77,43.77,43.77,0
20220125T,43.79,43.79,43.79,43.79,0
20220127T,46.93,46.93,46.93,46.93,0
20220128T,37.82,37.82,37.82,37.82,0
20220131T,56.01,56.01,56.01,56.01,0
20220201T,35.72,35.72,35.72,35.72,0
20220202T,51.22,51.22,51.22,51.22,0
