date,open,high,low,close,volume
20191001T,89.29,89.29,89.29,89.29,0
20191003T,60.47,60.47,60.47,60.47,0
20191004T,85.42,85.42,85.42,85.42,0
20191007T,89.88,89.88,89.88,89.88,0
20191008T,89.88,89.88,89.88,89.88,0
20191009T,35.02,35.02,35.02,35.02,0
20191010T,83.3,83.3,83.3,83.3,0
20191011T,60.64,60.64,60.64,60.64,0
20191014T,88.15,88.15,88.15,88.15,0
20191015T,70.02,70.02,70.02,70.02,0
20191016T,87.06,87.06,87.06,87.06,0
20191017T,81.3,81.3,81.3,81.3,0
20191018T,80.43,80.43,80.43,80.43,0
20191021T,80.43,80.43,80.43,80.43,0
20191022T,87.24,87.24,87.24,87.24,0
20191023T,67.97,67.97,67.97,67.97,0
20191024T,68.14,68.14,68.14,68.14,0
20191025T,70.04,70.04,70.04,70.04,0
20191028T,94.16,94.16,94.16,94.16,0
20191029T,81.43,81.43,81.43,81.43,0
20191030T,92.12,92.12,92.12,92.12,0
20191031T,79.45,79.45,79.45,79.45,0
20191101T,83.95,83.95,83.95,83.95,0
20191104T,90.54,90.54,90.54,90.54,0
20191105T,91.03,91.03,91.03,91.03,0
20191106T,53.32,53.32,53.32,53.32,0
20191107T,63.52,63.52,63.52,63.52,0
20191108T,90.07,90.07,90.07,90.07,0
20191111T,98.18,98.18,98.18,98.18,0
20191112T,98.18,98.18,98.18,98.18,0
20191113T,80.23,80.23,80.23,80.23,0
20191114T,82.84,82.84,82.84,82.84,0
20191115T,54.24,54.24,54.24,54.24,0
20191118T,83.84,83.84,83.84,83.84,0
20191119T,79.54,79.54,79.54,79.54,0
20191120T,64.91,64.91,64.91,64.91,0
20191121T,63.19,63.19,63.19,63.19,0
20191122T,86.76,86.76,86.76,86.76,0
20191125T,94.03,94.03,94.03,94.03,0
20191126T,93.31,93.31,93.31,93.31,0
20191127T,88.48,88.48,88.48,88.48,0
20191128T,97.21,97.21,97.21,97.21,0
20191129T,93.39,93.39,93.39,93.39,0
20191202T,98.26,98.26,98.26,98.26,0
20191203T,98.19,98.19,98.19,98.19,0
20191204T,96.44,96.44,96.44,96.44,0
20191205T,69.28,69.28,69.28,69.28,0
20191206T,82.99,82.99,82.99,82.99,0
20191209T,94.09,94.09,94.09,94.09,0
20191210T,95.14,95.14,95.14,95.14,0
20191211T,41.27,41.27,41.27,41.27,0
20191212T,69.44,69.44,69.44,69.44,0
20191213T,82.59,82.59,82.59,82.59,0
20191216T,81.88,81.88,81.88,81.88,0
20191217T,90.22,90.22,90.22,90.22,0
20191218T,84.82,84.82,84.82,84.82,0
20191219T,97.74,97.74,97.74,97.74,0
20191220T,70.35,70.35,70.35,70.35,0
20191223T,96.06,96.06,96.06,96.06,0
20191224T,91.34,91.34,91.34,91.34,0
20191225T,91.34,91.34,91.34,91.34,0
20191226T,84.99,84.99,84.99,84.99,0
20191227T,86.18,86.18,86.18,86.18,0
20191230T,99.8,99.8,99.8,99.8,0
20191231T,78.37,78.37,78.37,78.37,0
20200101T,80.61,80.61,80.61,80.61,0
20200102T,53.22,53.22,53.22,53.22,0
20200103T,57.57,57.57,57.57,57.57,0
20200106T,71.39,71.39,71.39,71.39,0
20200107T,75.33,75.33,75.33,75.33,0
20200108T,70.83,70.83,70.83,70.83,0
20200109T,71.11,71.11,71.11,71.11,0
20200110T,77.7,77.7,77.7,77.7,0
20200113T,39.41,39.41,39.41,39.41,0
20200114T,50.63,50.63,50.63,50.63,0
20200115T,67.44,67.44,67.44,67.44,0
20200116T,64.84,64.84,64.84,64.84,0
20200117T,69.16,69.16,69.16,69.16,0
20200120T,69.34,69.34,69.34,69.34,0
20200121T,79.38,79.38,79.38,79.38,0
20200122T,44.61,44.61,44.61,44.61,0
20200123T,52.73,52.73,52.73,52.73,0
20200124T,73.8,73.8,73.8,73.8,0
20200127T,78.8,78.8,78.8,78.8,0
20200128T,75.42,75.42,75.42,75.42,0
20200129T,59.54,59.54,59.54,59.54,0
20200130T,53.59,53.59,53.59,53.59,0
20200131T,65.32,65.32,65.32,65.32,0
20200203T,77.0,77.0,77.0,77.0,0
20200204T,53.85,53.85,53.85,53.85,0
20200205T,59.08,59.08,59.08,59.08,0
20200206T,76.11,76.11,76.11,76.11,0
20200207T,81.97,81.97,81.97,81.97,0
20200210T,57.55,57.55,57.55,57.55,0
20200211T,85.18,85.18,85.18,85.18,0
20200212T,68.76,68.76,68.76,68.76,0
20200213T,81.7,81.7,81.7,81.7,0
20200214T,76.2,76.2,76.2,76.2,0
20200217T,34.36,34.36,34.36,34.36,0
20200218T,73.13,73.13,73.13,73.13,0
20200219T,84.45,84.45,84.45,84.45,0
20200220T,85.81,85.81,85.81,85.81,0
20200221T,85.81,85.81,85.81,85.81,0
20200224T,65.74,65.74,65.74,65.74,0
20200225T,80.29,80.29,80.29,80.29,0
20200226T,74.86,74.86,74.86,74.86,0
20200227T,88.54,88.54,88.54,88.54,0
20200228T,88.45,88.45,88.45,88.45,0
20200302T,86.14,86.14,86.14,86.14,0
20200303T,96.15,96.15,96.15,96.15,0
20200304T,91.22,91.22,91.22,91.22,0
20200305T,83.77,83.77,83.77,83.77,0
20200306T,68.6,68.6,68.6,68.6,0
20200309T,83.09,83.09,83.09,83.09,0
20200310T,83.09,83.09,83.09,83.09,0
20200311T,88.28,88.28,88.28,88.28,0
20200312T,72.36,72.36,72.36,72.36,0
20200313T,76.52,76.52,76.52,76.52,0
20200316T,71.45,71.45,71.45,71.45,0
20200317T,98.17,98.17,98.17,98.17,0
20200318T,78.25,78.25,78.25,78.25,0
20200319T,93.5,93.5,93.5,93.5,0
20200320T,79.21,79.21,79.21,79.21,0
20200323T,69.76,69.76,69.76,69.76,0
20200324T,55.64,55.64,55.64,55.64,0
20200325T,88.18,88.18,88.18,88.18,0
20200326T,90.86,90.86,90.86,90.86,0
20200327T,79.95,79.95,79.95,79.95,0
20200330T,45.66,45.66,45.66,45.66,0
20200331T,96.19,96.19,96.19,96.19,0
20200401T,73.52,73.52,73.52,73.52,0
20200402T,73.52,73.52,73.52,73.52,0
20200403T,88.86,88.86,88.86,88.86,0
20200406T,88.86,88.86,88.86,88.86,0
20200407T,69.77,69.77,69.77,69.77,0
20200408T,38.03,38.03,38.03,38.03,0
20200409T,67.6,67.6,67.6,67.6,0
20200410T,67.6,67.6,67.6,67.6,0
20200413T,83.9,83.9,83.9,83.9,0
20200415T,78.71,78.71,78.71,78.71,0
20200416T,81.25,81.25,81.25,81.25,0
20200417T,92.01,92.01,92.01,92.01,0
20200420T,86.33,86.33,86.33,86.33,0
20200421T,95.36,95.36,95.36,95.36,0
20200422T,72.75,72.75,72.75,72.75,0
20200423T,69.8,69.8,69.8,69.8,0
20200424T,25.24,25.24,25.24,25.24,0
20200427T,86.93,86.93,86.93,86.93,0
20200428T,95.94,95.94,95.94,95.94,0
20200429T,59.96,59.96,59.96,59.96,0
20200430T,76.73,76.73,76.73,76.73,0
20200501T,76.73,76.73,76.73,76.73,0
20200504T,64.61,64.61,64.61,64.61,0
20200505T,53.43,53.43,53.43,53.43,0
20200506T,94.38,94.38,94.38,94.38,0
20200507T,62.03,62.03,62.03,62.03,0
20200508T,50.35,50.35,50.35,50.35,0
20200511T,84.07,84.07,84.07,84.07,0
20200512T,85.53,85.53,85.53,85.53,0
20200513T,81.89,81.89,81.89,81.89,0
20200514T,81.28,81.28,81.28,81.28,0
20200515T,71.9,71.9,71.9,71.9,0
20200518T,73.87,73.87,73.87,73.87,0
20200519T,89.1,89.1,89.1,89.1,0
20200520T,81.92,81.92,81.92,81.92,0
20200521T,91.63,91.63,91.63,91.63,0
20200522T,86.01,86.01,86.01,86.01,0
20200525T,86.01,86.01,86.01,86.01,0
20200526T,90.94,90.94,90.94,90.94,0
20200527T,57.26,57.26,57.26,57.26,0
20200528T,78.2,78.2,78.2,78.2,0
20200529T,65.77,65.77,65.77,65.77,0
20200601T,58.51,58.51,58.51,58.51,0
20200602T,97.61,97.61,97.61,97.61,0
20200603T,89.95,89.95,89.95,89.95,0
20200604T,98.32,98.32,98.32,98.32,0
20200605T,47.29,47.29,47.29,47.29,0
20200608T,63.84,63.84,63.84,63.84,0
20200609T,83.52,83.52,83.52,83.52,0
20200610T,90.99,90.99,90.99,90.99,0
20200611T,86.59,86.59,86.59,86.59,0
20200612T,81.95,81.95,81.95,81.95,0
20200615T,41.5,41.5,41.5,41.5,0
20200616T,73.04,73.04,73.04,73.04,0
20200617T,84.91,84.91,84.91,84.91,0
20200618T,65.52,65.52,65.52,65.52,0
20200619T,73.63,73.63,73.63,73.63,0
20200622T,88.24,88.24,88.24,88.24,0
20200623T,83.33,83.33,83.33,83.33,0
20200624T,67.34,67.34,67.34,67.34,0
20200625T,85.29,85.29,85.29,85.29,0
20200626T,42.86,42.86,42.86,42.86,0
20200629T,66.7,66.7,66.7,66.7,0
20200630T,60.88,60.88,60.88,60.88,0
20200701T,61.21,61.21,61.21,61.21,0
20200702T,72.79,72.79,72.79,72.79,0
20200703T,63.11,63.11,63.11,63.11,0
20200706T,78.72,78.72,78.72,78.72,0
20200707T,62.9,62.9,62.9,62.9,0
20200708T,42.53,42.53,42.53,42.53,0
20200709T,80.24,80.24,80.24,80.24,0
20200710T,90.93,90.93,90.93,90.93,0
20200713T,55.76,55.76,55.76,55.76,0
20200714T,64.19,64.19,64.19,64.19,0
20200715T,77.11,77.11,77.11,77.11,0
20200716T,90.07,90.07,90.07,90.07,0
20200717T,88.17,88.17,88.17,88.17,0
20200720T,72.22,72.22,72.22,72.22,0
20200721T,53.59,53.59,53.59,53.59,0
20200722T,70.33,70.33,70.33,70.33,0
20200723T,72.7,72.7,72.7,72.7,0
20200724T,73.29,73.29,73.29,73.29,0
20200727T,73.69,73.69,73.69,73.69,0
20200728T,81.06,81.06,81.06,81.06,0
20200729T,37.8,37.8,37.8,37.8,0
20200730T,77.55,77.55,77.55,77.55,0
20200731T,74.69,74.69,74.69,74.69,0
20200803T,44.13,44.13,44.13,44.13,0
20200804T,80.45,80.45,80.45,80.45,0
20200805T,70.89,70.89,70.89,70.89,0
20200806T,80.21,80.21,80.21,80.21,0
20200807T,81.12,81.12,81.12,81.12,0
20200810T,60.04,60.04,60.04,60.04,0
20200811T,76.78,76.78,76.78,76.78,0
20200812T,87.15,87.15,87.15,87.15,0
20200813T,57.41,57.41,57.41,57.41,0
20200814T,81.63,81.63,81.63,81.63,0
20200817T,62.79,62.79,62.79,62.79,0
20200818T,41.62,41.62,41.62,41.62,0
20200819T,73.58,73.58,73.58,73.58,0
20200820T,88.29,88.29,88.29,88.29,0
20200821T,69.1,69.1,69.1,69.1,0
20200824T,88.99,88.99,88.99,88.99,0
20200825T,36.58,36.58,36.58,36.58,0
20200826T,71.7,71.7,71.7,71.7,0
20200827T,75.91,75.91,75.91,75.91,0
20200828T,91.62,91.62,91.62,91.62,0
20200831T,44.55,44.55,44.55,44.55,0
20200901T,82.68,82.68,82.68,82.68,0
20200902T,60.7,60.7,60.7,60.7,0
20200903T,65.49,65.49,65.49,65.49,0
20200904T,48.34,48.34,48.34,48.34,0
20200907T,76.13,76.13,76.13,76.13,0
20200908T,87.77,87.77,87.77,87.77,0
20200909T,79.23,79.23,79.23,79.23,0
20200910T,80.16,80.16,80.16,80.16,0
20200911T,63.7,63.7,63.7,63.7,0
20200914T,76.97,76.97,76.97,76.97,0
20200915T,79.89,79.89,79.89,79.89,0
20200916T,65.79,65.79,65.79,65.79,0
20200917T,60.94,60.94,60.94,60.94,0
20200918T,71.87,71.87,71.87,71.87,0
20200921T,76.74,76.74,76.74,76.74,0
20200922T,73.95,73.95,73.95,73.95,0
20200923T,78.44,78.44,78.44,78.44,0
20200924T,94.8,94.8,94.8,94.8,0
20200925T,65.38,65.38,65.38,65.38,0
20200928T,76.81,76.81,76.81,76.81,0
20200929T,84.6,84.6,84.6,84.6,0
