date,open,high,low,close,volume
20210112T,62.79,62.79,62.79,62.79,0
20210113T,60.85,60.85,60.85,60.85,0
20210114T,55.83,55.83,55.83,55.83,0
20210115T,42.33,42.33,42.33,42.33,0
20210118T,66.65,66.65,66.65,66.65,0
20210119T,57.94,57.94,57.94,57.94,0
20210120T,57.43,57.43,57.43,57.43,0
20210121T,65.83,65.83,65.83,65.83,0
20210122T,47.63,47.63,47.63,47.63,0
20210125T,57.15,57.15,57.15,57.15,0
20210127T,46.46,46.46,46.46,46.46,0
20210128T,63.25,63.25,63.25,63.25,0
20210129T,77.48,77.48,77.48,77.48,0
20210201T,55.0,55.0,55.0,55.0,0
20210202T,52.68,52.68,52.68,52.68,0
20210203T,49.15,49.15,49.15,49.15,0
20210204T,58.5,58.5,58.5,58.5,0
20210205T,72.84,72.84,72.84,72.84,0
20210208T,74.25,74.25,74.25,74.25,0
20210209T,79.41,79.41,79.41,79.41,0
20210210T,61.42,61.42,61.42,61.42,0
20210211T,72.4,72.4,72.4,72.4,0
20210212T,78.01,78.01,78.01,78.01,0
20210215T,89.28,89.28,89.28,89.28,0
20210216T,61.04,61.04,61.04,61.04,0
20210217T,57.03,57.03,57.03,57.03,0
20210218T,76.72,76.72,76.72,76.72,0
20210219T,58.63,58.63,58.63,58.63,0
20210222T,72.17,72.17,72.17,72.17,0
20210223T,75.94,75.94,75.94,75.94,0
20210224T,78.5,78.5,78.5,78.5,0
20210225T,62.61,62.61,62.61,62.61,0
20210226T,84.54,84.54,84.54,84.54,0
20210301T,61.77,61.77,61.77,61.77,0
20210302T,88.22,88.22,88.22,88.22,0
20210303T,75.0,75.0,75.0,75.0,0
20210304T,83.14,83.14,83.14,83.14,0
20210305T,70.26,70.26,70.26,70.26,0
20210308T,64.33,64.33,64.33,64.33,0
20210309T,82.3,82.3,82.3,82.3,0
20210310T,86.42,86.42,86.42,86.42,0
20210311T,86.42,86.42,86.42,86.42,0
20210312T,64.7,64.7,64.7,64.7,0
20210315T,83.14,83.14,83.14,83.14,0
20210316T,51.19,51.19,51.19,51.19,0
20210317T,45.2,45.2,45.2,45.2,0
20210318T,73.98,73.98,73.98,73.98,0
20210319T,55.1,55.1,55.1,55.1,0
20210322T,64.88,64.88,64.88,64.88,0
20210323T,69.13,69.13,69.13,69.13,0
20210324T,72.86,72.86,72.86,72.86,0
20210325T,92.91,92.91,92.91,92.91,0
20210326T,89.09,89.09,89.09,89.09,0
20210329T,89.09,89.09,89.09,89.09,0
20210330T,82.26,82.26,82.26,82.26,0
20210331T,69.39,69.39,69.39,69.39,0
20210401T,75.4,75.4,75.4,75.4,0
20210402T,75.4,75.4,75.4,75.4,0
20210405T,81.2,81.2,81.2,81.2,0
20210406T,82.56,82.56,82.56,82.56,0
20210407T,74.03,74.03,74.03,74.03,0
20210408T,72.79,72.79,72.79,72.79,0
20210409T,61.26,61.26,61.26,61.26,0
20210412T,75.62,75.62,75.62,75.62,0
20210413T,72.52,72.52,72.52,72.52,0
20210414T,72.52,72.52,72.52,72.52,0
20210415T,65.56,65.56,65.56,65.56,0
20210416T,68.02,68.02,68.02,68.02,0
20210419T,66.23,66.23,66.23,66.23,0
20210420T,65.11,65.11,65.11,65.11,0
20210421T,65.11,65.11,65.11,65.11,0
20210422T,86.62,86.62,86.62,86.62,0
20210423T,77.63,77.63,77.63,77.63,0
20210426T,31.59,31.59,31.59,31.59,0
20210427T,56.32,56.32,56.32,56.32,0
20210428T,56.11,56.11,56.11,56.11,0
20210429T,80.28,80.28,80.28,80.28,0
20210430T,65.26,65.26,65.26,65.26,0
20210503T,62.29,62.29,62.29,62.29,0
20210504T,73.96,73.96,73.96,73.96,0
20210505T,84.79,84.79,84.79,84.79,0
20210506T,83.14,83.14,83.14,83.14,0
20210507T,71.87,71.87,71.87,71.87,0
20210510T,88.1,88.1,88.1,88.1,0
20210511T,81.07,81.07,81.07,81.07,0
20210512T,83.22,83.22,83.22,83.22,0
20210513T,83.22,83.22,83.22,83.22,0
20210514T,84.39,84.39,84.39,84.39,0
20210517T,76.54,76.54,76.54,76.54,0
20210518T,70.03,70.03,70.03,70.03,0
20210519T,61.12,61.12,61.12,61.12,0
20210520T,41.09,41.09,41.09,41.09,0
20210521T,78.28,78.28,78.28,78.28,0
20210524T,70.34,70.34,70.34,70.34,0
20210525T,55.76,55.76,55.76,55.76,0
20210526T,67.35,67.35,67.35,67.35,0
20210527T,77.3,77.3,77.3,77.3,0
20210528T,82.26,82.26,82.26,82.26,0
20210531T,80.98,80.98,80.98,80.98,0
20210601T,73.82,73.82,73.82,73.82,0
20210602T,59.19,59.19,59.19,59.19,0
20210603T,69.48,69.48,69.48,69.48,0
20210604T,72.38,72.38,72.38,72.38,0
20210607T,76.51,76.51,76.51,76.51,0
20210608T,80.45,80.45,80.45,80.45,0
20210609T,62.82,62.82,62.82,62.82,0
20210610T,74.68,74.68,74.68,74.68,0
20210611T,55.09,55.09,55.09,55.09,0
20210614T,63.83,63.83,63.83,63.83,0
20210615T,65.64,65.64,65.64,65.64,0
20210616T,49.65,49.65,49.65,49.65,0
20210617T,69.0,69.0,69.0,69.0,0
20210618T,62.9,62.9,62.9,62.9,0
20210621T,53.01,53.01,53.01,53.01,0
20210622T,59.69,59.69,59.69,59.69,0
20210623T,68.78,68.78,68.78,68.78,0
20210624T,62.07,62.07,62.07,62.07,0
20210625T,59.98,59.98,59.98,59.98,0
20210628T,64.26,64.26,64.26,64.26,0
20210629T,58.6,58.6,58.6,58.6,0
20210630T,78.61,78.61,78.61,78.61,0
20210701T,65.26,65.26,65.26,65.26,0
20210702T,71.23,71.23,71.23,71.23,0
20210705T,67.27,67.27,67.27,67.27,0
20210706T,84.29,84.29,84.29,84.29,0
20210707T,76.37,76.37,76.37,76.37,0
20210708T,44.43,44.43,44.43,44.43,0
20210709T,47.07,47.07,47.07,47.07,0
20210712T,48.46,48.46,48.46,48.46,0
20210713T,65.82,65.82,65.82,65.82,0
20210714T,68.07,68.07,68.07,68.07,0
20210715T,69.79,69.79,69.79,69.79,0
20210716T,57.39,57.39,57.39,57.39,0
20210719T,40.83,40.83,40.83,40.83,0
20210720T,61.53,61.53,61.53,61.53,0
20210721T,61.53,61.53,61.53,61.53,0
20210722T,84.45,84.45,84.45,84.45,0
20210723T,58.56,58.56,58.56,58.56,0
20210726T,72.79,72.79,72.79,72.79,0
20210727T,75.73,75.73,75.73,75.73,0
20210728T,60.17,60.17,60.17,60.17,0
20210729T,65.63,65.63,65.63,65.63,0
20210730T,63.17,63.17,63.17,63.17,0
20210802T,61.27,61.27,61.27,61.27,0
20210803T,45.08,45.08,45.08,45.08,0
20210804T,60.04,60.04,60.04,60.04,0
20210805T,72.32,72.32,72.32,72.32,0
20210806T,54.12,54.12,54.12,54.12,0
20210809T,57.48,57.48,57.48,57.48,0
20210810T,77.22,77.22,77.22,77.22,0
20210811T,68.72,68.72,68.72,68.72,0
20210812T,39.28,39.28,39.28,39.28,0
20210813T,81.69,81.69,81.69,81.69,0
20210816T,71.61,71.61,71.61,71.61,0
20210817T,83.45,83.45,83.45,83.45,0
20210818T,83.89,83.89,83.89,83.89,0
20210819T,83.89,83.89,83.89,83.89,0
20210820T,75.29,75.29,75.29,75.29,0
20210823T,76.94,76.94,76.94,76.94,0
20210824T,64.86,64.86,64.86,64.86,0
20210825T,78.28,78.28,78.28,78.28,0
20210826T,76.94,76.94,76.94,76.94,0
20210827T,87.11,87.11,87.11,87.11,0
20210830T,77.76,77.76,77.76,77.76,0
20210831T,84.5,84.5,84.5,84.5,0
20210901T,76.32,76.32,76.32,76.32,0
20210902T,76.01,76.01,76.01,76.01,0
20210903T,67.62,67.62,67.62,67.62,0
20210906T,84.61,84.61,84.61,84.61,0
20210907T,85.01,85.01,85.01,85.01,0
20210908T,33.72,33.72,33.72,33.72,0
20210909T,73.78,73.78,73.78,73.78,0
20210910T,73.78,73.78,73.78,73.78,0
20210913T,68.24,68.24,68.24,68.24,0
20210914T,80.17,80.17,80.17,80.17,0
20210915T,71.34,71.34,71.34,71.34,0
20210916T,33.69,33.69,33.69,33.69,0
20210917T,65.45,65.45,65.45,65.45,0
20210920T,72.13,72.13,72.13,72.13,0
20210921T,63.53,63.53,63.53,63.53,0
20210922T,89.6,89.6,89.6,89.6,0
20210923T,77.68,77.68,77.68,77.68,0
20210924T,76.89,76.89,76.89,76.89,0
20210927T,93.26,93.26,93.26,93.26,0
20210928T,53.2,53.2,53.2,53.2,0
20210929T,35.8,35.8,35.8,35.8,0
20210930T,54.83,54.83,54.83,54.83,0
20211001T,32.0,32.0,32.0,32.0,0
20211004T,67.25,67.25,67.25,67.25,0
20211005T,70.64,70.64,70.64,70.64,0
20211006T,62.45,62.45,62.45,62.45,0
20211007T,65.52,65.52,65.52,65.52,0
20211008T,71.02,71.02,71.02,71.02,0
20211011T,55.41,55.41,55.41,55.41,0
20211012T,80.11,80.11,80.11,80.11,0
20211013T,76.02,76.02,76.02,76.02,0
20211014T,85.77,85.77,85.77,85.77,0
20211015T,85.77,85.77,85.77,85.77,0
20211018T,79.26,79.26,79.26,79.26,0
20211019T,78.87,78.87,78.87,78.87,0
20211020T,61.03,61.03,61.03,61.03,0
20211021T,73.08,73.08,73.08,73.08,0
20211022T,55.64,55.64,55.64,55.64,0
20211025T,68.72,68.72,68.72,68.72,0
20211026T,62.0,62.0,62.0,62.0,0
20211027T,81.21,81.21,81.21,81.21,0
20211028T,67.8,67.8,67.8,67.8,0
20211029T,71.49,71.49,71.49,71.49,0
20211101T,69.44,69.44,69.44,69.44,0
20211102T,48.89,48.89,48.89,48.89,0
20211103T,73.86,73.86,73.86,73.86,0
20211104T,73.86,73.86,73.86,73.86,0
20211105T,82.09,82.09,82.09,82.09,0
20211108T,48.27,48.27,48.27,48.27,0
20211109T,76.91,76.91,76.91,76.91,0
20211110T,57.21,57.21,57.21,57.21,0
20211111T,58.54,58.54,58.54,58.54,0
20211112T,79.99,79.99,79.99,79.99,0
20211115T,69.48,69.48,69.48,69.48,0
20211116T,67.34,67.34,67.34,67.34,0
20211117T,64.17,64.17,64.17,64.17,0
20211118T,75.86,75.86,75.86,75.86,0
20211119T,75.86,75.86,75.86,75.86,0
20211122T,71.9,71.9,71.9,71.9,0
20211123T,64.68,64.68,64.68,64.68,0
20211124T,61.69,61.69,61.69,61.69,0
20211125T,65.88,65.88,65.88,65.88,0
20211126T,77.59,77.59,77.59,77.59,0
20211129T,89.36,89.36,89.36,89.36,0
20211130T,82.73,82.73,82.73,82.73,0
20211201T,57.72,57.72,57.72,57.72,0
20211202T,74.15,74.15,74.15,74.15,0
20211203T,72.23,72.23,72.23,72.23,0
20211206T,74.5,74.5,74.5,74.5,0
20211207T,75.18,75.18,75.18,75.18,0
20211208T,56.89,56.89,56.89,56.89,0
20211209T,75.66,75.66,75.66,75.66,0
20211210T,62.61,62.61,62.61,62.61,0
20211213T,84.89,84.89,84.89,84.89,0
20211214T,81.26,81.26,81.26,81.26,0
20211215T,68.51,68.51,68.51,68.51,0
20211216T,48.13,48.13,48.13,48.13,0
20211217T,32.19,32.19,32.19,32.19,0
20211220T,51.24,51.24,51.24,51.24,0
20211221T,53.25,53.25,53.25,53.25,0
20211222T,66.76,66.76,66.76,66.76,0
20211223T,46.19,46.19,46.19,46.19,0
20211224T,62.89,62.89,62.89,62.89,0
20211227T,76.72,76.72,76.72,76.72,0
20211228T,66.22,66.22,66.22,66.22,0
20211229T,86.15,86.15,86.15,86.15,0
20211230T,70.38,70.38,70.38,70.38,0
20211231T,78.71,78.71,78.71,78.71,0
20220103T,88.99,88.99,88.99,88.99,0
20220104T,67.2,67.2,67.2,67.2,0
20220105T,77.57,77.57,77.57,77.57,0
20220106T,59.31,59.31,59.31,59.31,0
20220107T,62.24,62.24,62.24,62.24,0
20220110T,61.6,61.6,61.6,61.6,0
20220111T,56.78,56.78,56.78,56.78,0
20220112T,53.5,53.5,53.5,53.5,0
20220113T,70.39,70.39,70.39,70.39,0
20220114T,66.2,66.2,66.2,66.2,0
20220117T,58.36,58.36,58.36,58.36,0
20220118T,42.57,42.57,42.57,42.57,0
20220119T,47.62,47.62,47.62,47.62,0
20220120T,65.59,65.59,65.59,65.59,0
20220121T,60.84,60.84,60.84,60.84,0
20220124T,66.49,66.49,66.49,66.49,0
20220125T,57.61,57.61,57.61,57.61,0
20220127T,58.66,58.66,58.66,58.66,0
20220128T,50.24,50.24,50.24,50.24,0
20220131T,62.66,62.66,62.66,62.66,0
20220201T,49.89,49.89,49.89,49.89,0
20220202T,71.82,71.82,71.82,71.82,0
20220203T,39.83,39.83,39.83,39.83,0
20220204T,60.41,60.41,60.41,60.41,0
20220207T,52.71,52.71,52.71,52.71,0
20220208T,71.7,71.7,71.7,71.7,0
20220209T,64.51,64.51,64.51,64.51,0
20220210T,74.07,74.07,74.07,74.07,0
20220211T,83.5,83.5,83.5,83.5,0
20220214T,66.97,66.97,66.97,66.97,0
20220215T,67.67,67.67,67.67,67.67,0
20220216T,75.57,75.57,75.57,75.57,0
20220217T,80.78,80.78,80.78,80.78,0
20220218T,81.31,81.31,81.31,81.31,0
20220221T,68.27,68.27,68.27,68.27,0
20220222T,76.56,76.56,76.56,76.56,0
20220223T,81.92,81.92,81.92,81.92,0
20220224T,69.54,69.54,69.54,69.54,0
20220225T,69.91,69.91,69.91,69.91,0
20220228T,59.45,59.45,59.45,59.45,0
20220301T,59.45,59.45,59.45,59.45,0
20220302T,56.07,56.07,56.07,56.07,0
20220303T,52.15,52.15,52.15,52.15,0
20220304T,60.19,60.19,60.19,60.19,0
20220307T,45.68,45.68,45.68,45.68,0
20220308T,48.07,48.07,48.07,48.07,0
20220309T,50.98,50.98,50.98,50.98,0
20220310T,42.12,42.12,42.12,42.12,0
20220311T,21.22,21.22,21.22,21.22,0
20220314T,56.87,56.87,56.87,56.87,0
20220315T,50.86,50.86,50.86,50.86,0
20220316T,65.91,65.91,65.91,65.91,0
20220317T,67.26,67.26,67.26,67.26,0
20220318T,67.26,67.26,67.26,67.26,0
20220321T,68.07,68.07,68.07,68.07,0
20220322T,55.38,55.38,55.38,55.38,0
20220323T,75.13,75.13,75.13,75.13,0
20220324T,73.46,73.46,73.46,73.46,0
20220325T,53.72,53.72,53.72,53.72,0
20220328T,59.1,59.1,59.1,59.1,0
20220621T,88.99,88.99,88.99,88.99,0
20220622T,85.72,85.72,85.72,85.72,0
20220623T,64.8,64.8,64.8,64.8,0
20220624T,47.62,47.62,47.62,47.62,0
20220627T,86.09,86.09,86.09,86.09,0
20220628T,60.46,60.46,60.46,60.46,0
20220629T,60.35,60.35,60.35,60.35,0
20220630T,76.05,76.05,76.05,76.05,0
20220701T,56.88,56.88,56.88,56.88,0
20220704T,71.03,71.03,71.03,71.03,0
20220705T,66.73,66.73,66.73,66.73,0
20220706T,52.18,52.18,52.18,52.18,0
20220707T,63.82,63.82,63.82,63.82,0
20220708T,58.33,58.33,58.33,58.33,0
20220711T,67.46,67.46,67.46,67.46,0
20220712T,64.42,64.42,64.42,64.42,0
20220713T,54.63,54.63,54.63,54.63,0
20220714T,60.52,60.52,60.52,60.52,0
20220715T,62.62,62.62,62.62,62.62,0
20220718T,73.29,73.29,73.29,73.29,0
20220719T,53.56,53.56,53.56,53.56,0
20220720T,70.76,70.76,70.76,70.76,0
20220721T,82.2,82.2,82.2,82.2,0
20220722T,75.43,75.43,75.43,75.43,0
20220725T,61.6,61.6,61.6,61.6,0
20220726T,53.92,53.92,53.92,53.92,0
20220727T,57.22,57.22,57.22,57.22,0
20220728T,79.94,79.94,79.94,79.94,0
20220729T,81.74,81.74,81.74,81.74,0
20220801T,73.82,73.82,73.82,73.82,0
20220802T,79.66,79.66,79.66,79.66,0
20220803T,68.97,68.97,68.97,68.97,0
20220804T,58.52,58.52,58.52,58.52,0
20220805T,49.39,49.39,49.39,49.39,0
20220810T,57.3,57.3,57.3,57.3,0
20220811T,52.52,52.52,52.52,52.52,0
20220812T,48.78,48.78,48.78,48.78,0
20220816T,62.0,62.0,62.0,62.0,0
20220817T,66.4,66.4,66.4,66.4,0
20220818T,58.01,58.01,58.01,58.01,0
20220819T,72.91,72.91,72.91,72.91,0
20220822T,65.82,65.82,65.82,65.82,0
20220823T,59.49,59.49,59.49,59.49,0
20220824T,46.72,46.72,46.72,46.72,0
20220825T,59.09,59.09,59.09,59.09,0
20220826T,69.25,69.25,69.25,69.25,0
20220829T,49.01,49.01,49.01,49.01,0
20220830T,62.74,62.74,62.74,62.74,0
20220831T,62.74,62.74,62.74,62.74,0
20220901T,58.67,58.67,58.67,58.67,0
20220902T,100.0,100.0,100.0,100.0,0
20220905T,100.0,100.0,100.0,100.0,0
20220906T,46.14,46.14,46.14,46.14,0
20220907T,47.32,47.32,47.32,47.32,0
20220908T,63.86,63.86,63.86,63.86,0
20220909T,94.03,94.03,94.03,94.03,0
20220912T,54.76,54.76,54.76,54.76,0
20221206T,69.3,69.3,69.3,69.3,0
20221207T,64.08,64.08,64.08,64.08,0
20221208T,60.63,60.63,60.63,60.63,0
20221209T,69.09,69.09,69.09,69.09,0
20221212T,57.64,57.64,57.64,57.64,0
20221213T,69.32,69.32,69.32,69.32,0
20221214T,79.33,79.33,79.33,79.33,0
20221215T,72.29,72.29,72.29,72.29,0
20221216T,69.03,69.03,69.03,69.03,0
20221219T,67.54,67.54,67.54,67.54,0
20221220T,69.83,69.83,69.83,69.83,0
20221221T,64.41,64.41,64.41,64.41,0
20221222T,85.99,85.99,85.99,85.99,0
20221223T,62.16,62.16,62.16,62.16,0
20221226T,70.44,70.44,70.44,70.44,0
20221227T,72.74,72.74,72.74,72.74,0
20221228T,70.48,70.48,70.48,70.48,0
20221229T,64.75,64.75,64.75,64.75,0
20221230T,59.61,59.61,59.61,59.61,0
20230102T,71.47,71.47,71.47,71.47,0
20230103T,100.0,100.0,100.0,100.0,0
20230104T,54.13,54.13,54.13,54.13,0
20230105T,70.39,70.39,70.39,70.39,0
20230106T,71.3,71.3,71.3,71.3,0
20230109T,65.27,65.27,65.27,65.27,0
20230110T,66.79,66.79,66.79,66.79,0
20230111T,62.65,62.65,62.65,62.65,0
20230112T,60.13,60.13,60.13,60.13,0
20230113T,64.48,64.48,64.48,64.48,0
20230116T,60.09,60.09,60.09,60.09,0
20230117T,55.66,55.66,55.66,55.66,0
20230118T,60.73,60.73,60.73,60.73,0
20230119T,63.18,63.18,63.18,63.18,0
20230120T,61.3,61.3,61.3,61.3,0
20230123T,59.97,59.97,59.97,59.97,0
20230124T,64.17,64.17,64.17,64.17,0
20230125T,67.82,67.82,67.82,67.82,0
20230127T,57.06,57.06,57.06,57.06,0
20230130T,52.23,52.23,52.23,52.23,0
20230131T,77.29,77.29,77.29,77.29,0
20230201T,61.62,61.62,61.62,61.62,0
20230202T,67.74,67.74,67.74,67.74,0
20230203T,61.99,61.99,61.99,61.99,0
20230206T,69.37,69.37,69.37,69.37,0
20230207T,78.15,78.15,78.15,78.15,0
20230208T,59.74,59.74,59.74,59.74,0
20230209T,62.85,62.85,62.85,62.85,0
20230210T,62.99,62.99,62.99,62.99,0
20230213T,76.21,76.21,76.21,76.21,0
20230214T,74.9,74.9,74.9,74.9,0
20230215T,62.1,62.1,62.1,62.1,0
20230216T,54.33,54.33,54.33,54.33,0
20230217T,52.95,52.95,52.95,52.95,0
20230220T,63.92,63.92,63.92,63.92,0
20230221T,67.24,67.24,67.24,67.24,0
20230222T,63.04,63.04,63.04,63.04,0
20230223T,63.31,63.31,63.31,63.31,0
20230224T,68.42,68.42,68.42,68.42,0
20230227T,62.84,62.84,62.84,62.84,0
20230228T,55.89,55.89,55.89,55.89,0
20230301T,55.74,55.74,55.74,55.74,0
20230302T,60.29,60.29,60.29,60.29,0
20230303T,58.79,58.79,58.79,58.79,0
20230306T,58.67,58.67,58.67,58.67,0
20230307T,58.67,58.67,58.67,58.67,0
20230308T,60.7,60.7,60.7,60.7,0
20230309T,48.67,48.67,48.67,48.67,0
20230310T,71.56,71.56,71.56,71.56,0
20230313T,69.88,69.88,69.88,69.88,0
20230314T,65.2,65.2,65.2,65.2,0
20230315T,72.72,72.72,72.72,72.72,0
20230316T,52.55,52.55,52.55,52.55,0
20230317T,61.13,61.13,61.13,61.13,0
20230320T,58.27,58.27,58.27,58.27,0
20230321T,55.43,55.43,55.43,55.43,0
20230322T,61.8,61.8,61.8,61.8,0
20230323T,60.87,60.87,60.87,60.87,0
20230324T,42.09,42.09,42.09,42.09,0
20230327T,64.24,64.24,64.24,64.24,0
20230328T,65.13,65.13,65.13,65.13,0
20230329T,57.44,57.44,57.44,57.44,0
20230330T,57.44,57.44,57.44,57.44,0
20230331T,76.87,76.87,76.87,76.87,0
20230403T,71.59,71.59,71.59,71.59,0
20230404T,71.59,71.59,71.59,71.59,0
20230405T,75.29,75.29,75.29,75.29,0
20230406T,47.95,47.95,47.95,47.95,0
20230407T,47.95,47.95,47.95,47.95,0
20230410T,67.81,67.81,67.81,67.81,0
20230411T,65.74,65.74,65.74,65.74,0
20230412T,61.67,61.67,61.67,61.67,0
20230413T,69.99,69.99,69.99,69.99,0
20230414T,69.99,69.99,69.99,69.99,0
20230417T,71.87,71.87,71.87,71.87,0
20230418T,65.83,65.83,65.83,65.83,0
20230419T,71.38,71.38,71.38,71.38,0
20230420T,65.01,65.01,65.01,65.01,0
20230421T,53.41,53.41,53.41,53.41,0
20230424T,70.04,70.04,70.04,70.04,0
20230425T,63.2,63.2,63.2,63.2,0
20230426T,71.76,71.76,71.76,71.76,0
20230427T,65.12,65.12,65.12,65.12,0
20230428T,59.64,59.64,59.64,59.64,0
20230501T,59.64,59.64,59.64,59.64,0
20230502T,71.55,71.55,71.55,71.55,0
20230503T,68.98,68.98,68.98,68.98,0
20230504T,64.81,64.81,64.81,64.81,0
20230505T,64.36,64.36,64.36,64.36,0
20230508T,60.53,60.53,60.53,60.53,0
20230509T,59.24,59.24,59.24,59.24,0
20230510T,66.09,66.09,66.09,66.09,0
20230511T,73.87,73.87,73.87,73.87,0
20230512T,58.56,58.56,58.56,58.56,0
20230515T,58.8,58.8,58.8,58.8,0
20230516T,55.91,55.91,55.91,55.91,0
20230517T,49.2,49.2,49.2,49.2,0
20230518T,71.05,71.05,71.05,71.05,0
20230519T,60.77,60.77,60.77,60.77,0
20230522T,68.24,68.24,68.24,68.24,0
20230523T,57.52,57.52,57.52,57.52,0
20230524T,69.15,69.15,69.15,69.15,0
20230525T,72.66,72.66,72.66,72.66,0
20230526T,62.23,62.23,62.23,62.23,0
20230529T,57.2,57.2,57.2,57.2,0
20230530T,78.64,78.64,78.64,78.64,0
20230531T,84.55,84.55,84.55,84.55,0
20230601T,69.63,69.63,69.63,69.63,0
20230602T,49.55,49.55,49.55,49.55,0
20230605T,89.17,89.17,89.17,89.17,0
20230606T,59.5,59.5,59.5,59.5,0
20230607T,68.32,68.32,68.32,68.32,0
20230608T,71.62,71.62,71.62,71.62,0
20230609T,66.03,66.03,66.03,66.03,0
20230612T,65.08,65.08,65.08,65.08,0
20230613T,73.92,73.92,73.92,73.92,0
20230614T,63.65,63.65,63.65,63.65,0
20230615T,61.28,61.28,61.28,61.28,0
20230616T,79.74,79.74,79.74,79.74,0
20230619T,67.74,67.74,67.74,67.74,0
20230620T,68.37,68.37,68.37,68.37,0
20230621T,59.64,59.64,59.64,59.64,0
20230622T,64.69,64.69,64.69,64.69,0
20230623T,65.18,65.18,65.18,65.18,0
20230626T,63.36,63.36,63.36,63.36,0
20230627T,63.73,63.73,63.73,63.73,0
20230628T,66.13,66.13,66.13,66.13,0
20230629T,66.13,66.13,66.13,66.13,0
20230630T,61.2,61.2,61.2,61.2,0
20230703T,57.23,57.23,57.23,57.23,0
20230704T,66.74,66.74,66.74,66.74,0
20230705T,69.56,69.56,69.56,69.56,0
20230706T,59.35,59.35,59.35,59.35,0
20230707T,47.7,47.7,47.7,47.7,0
20230710T,36.81,36.81,36.81,36.81,0
20230711T,52.81,52.81,52.81,52.81,0
20230712T,47.71,47.71,47.71,47.71,0
20230713T,58.97,58.97,58.97,58.97,0
20230714T,45.2,45.2,45.2,45.2,0
20230717T,83.5,83.5,83.5,83.5,0
20230718T,86.88,86.88,86.88,86.88,0
20230719T,71.19,71.19,71.19,71.19,0
20230720T,55.92,55.92,55.92,55.92,0
20230721T,47.74,47.74,47.74,47.74,0
20230724T,49.77,49.77,49.77,49.77,0
20230725T,77.69,77.69,77.69,77.69,0
20230726T,66.44,66.44,66.44,66.44,0
20230727T,75.4,75.4,75.4,75.4,0
20230728T,72.22,72.22,72.22,72.22,0
20230731T,70.24,70.24,70.24,70.24,0
20230801T,69.61,69.61,69.61,69.61,0
20230802T,81.2,81.2,81.2,81.2,0
