date,open,high,low,close,volume
20191001T,27.93,27.93,27.93,27.93,0
20191003T,10.01,10.01,10.01,10.01,0
20191004T,15.29,15.29,15.29,15.29,0
20191007T,24.27,24.27,24.27,24.27,0
20191008T,24.27,24.27,24.27,24.27,0
20191009T,29.02,29.02,29.02,29.02,0
20191010T,21.47,21.47,21.47,21.47,0
20191011T,20.41,20.41,20.41,20.41,0
20191014T,19.08,19.08,19.08,19.08,0
20191015T,25.77,25.77,25.77,25.77,0
20191016T,24.51,24.51,24.51,24.51,0
20191017T,24.03,24.03,24.03,24.03,0
20191018T,52.09,52.09,52.09,52.09,0
20191021T,52.09,52.09,52.09,52.09,0
20191022T,31.63,31.63,31.63,31.63,0
20191023T,24.65,24.65,24.65,24.65,0
20191024T,31.58,31.58,31.58,31.58,0
20191025T,21.0,21.0,21.0,21.0,0
20191028T,57.01,57.01,57.01,57.01,0
20191029T,37.0,37.0,37.0,37.0,0
20191030T,28.7,28.7,28.7,28.7,0
20191031T,23.78,23.78,23.78,23.78,0
20191101T,27.71,27.71,27.71,27.71,0
20191104T,33.61,33.61,33.61,33.61,0
20191105T,29.91,29.91,29.91,29.91,0
20191106T,26.66,26.66,26.66,26.66,0
20191107T,24.92,24.92,24.92,24.92,0
20191108T,32.03,32.03,32.03,32.03,0
20191111T,33.35,33.35,33.35,33.35,0
20191112T,33.35,33.35,33.35,33.35,0
20191113T,42.24,42.24,42.24,42.24,0
20191114T,24.87,24.87,24.87,24.87,0
20191115T,18.76,18.76,18.76,18.76,0
20191118T,23.43,23.43,23.43,23.43,0
20191119T,15.75,15.75,15.75,15.75,0
20191120T,24.13,24.13,24.13,24.13,0
20191121T,21.78,21.78,21.78,21.78,0
20191122T,24.34,24.34,24.34,24.34,0
20191125T,28.28,28.28,28.28,28.28,0
20191126T,34.55,34.55,34.55,34.55,0
20191127T,32.09,32.09,32.09,32.09,0
20191128T,24.26,24.26,24.26,24.26,0
20191129T,29.44,29.44,29.44,29.44,0
20191202T,30.72,30.72,30.72,30.72,0
20191203T,31.64,31.64,31.64,31.64,0
20191204T,20.71,20.71,20.71,20.71,0
20191205T,22.37,22.37,22.37,22.37,0
20191206T,34.3,34.3,34.3,34.3,0
20191209T,24.81,24.81,24.81,24.81,0
20191210T,27.85,27.85,27.85,27.85,0
20191211T,27.37,27.37,27.37,27.37,0
20191212T,29.81,29.81,29.81,29.81,0
20191213T,24.92,24.92,24.92,24.92,0
20191216T,25.41,25.41,25.41,25.41,0
20191217T,29.25,29.25,29.25,29.25,0
20191218T,24.99,24.99,24.99,24.99,0
20191219T,26.62,26.62,26.62,26.62,0
20191220T,25.21,25.21,25.21,25.21,0
20191223T,24.02,24.02,24.02,24.02,0
20191224T,31.79,31.79,31.79,31.79,0
20191225T,31.79,31.79,31.79,31.79,0
20191226T,55.98,55.98,55.98,55.98,0
20191227T,26.02,26.02,26.02,26.02,0
20191230T,41.41,41.41,41.41,41.41,0
20191231T,33.66,33.66,33.66,33.66,0
20200101T,30.49,30.49,30.49,30.49,0
20200102T,29.65,29.65,29.65,29.65,0
20200103T,31.74,31.74,31.74,31.74,0
20200106T,45.92,45.92,45.92,45.92,0
20200107T,35.86,35.86,35.86,35.86,0
20200108T,36.25,36.25,36.25,36.25,0
20200109T,40.35,40.35,40.35,40.35,0
20200110T,28.52,28.52,28.52,28.52,0
20200113T,30.27,30.27,30.27,30.27,0
20200114T,24.97,24.97,24.97,24.97,0
20200115T,29.4,29.4,29.4,29.4,0
20200116T,48.89,48.89,48.89,48.89,0
20200117T,39.52,39.52,39.52,39.52,0
20200120T,38.78,38.78,38.78,38.78,0
20200121T,27.0,27.0,27.0,27.0,0
20200122T,33.3,33.3,33.3,33.3,0
20200123T,19.19,19.19,19.19,19.19,0
20200124T,30.7,30.7,30.7,30.7,0
20200127T,30.27,30.27,30.27,30.27,0
20200128T,44.74,44.74,44.74,44.74,0
20200129T,32.39,32.39,32.39,32.39,0
20200130T,41.12,41.12,41.12,41.12,0
20200131T,66.38,66.38,66.38,66.38,0
20200203T,45.13,45.13,45.13,45.13,0
20200204T,30.78,30.78,30.78,30.78,0
20200205T,43.25,43.25,43.25,43.25,0
20200206T,48.49,48.49,48.49,48.49,0
20200207T,32.76,32.76,32.76,32.76,0
20200210T,48.96,48.96,48.96,48.96,0
20200211T,48.09,48.09,48.09,48.09,0
20200212T,55.3,55.3,55.3,55.3,0
20200213T,37.92,37.92,37.92,37.92,0
20200214T,40.2,40.2,40.2,40.2,0
20200217T,35.17,35.17,35.17,35.17,0
20200218T,50.74,50.74,50.74,50.74,0
20200219T,48.13,48.13,48.13,48.13,0
20200220T,30.48,30.48,30.48,30.48,0
20200221T,30.48,30.48,30.48,30.48,0
20200224T,48.17,48.17,48.17,48.17,0
20200225T,42.01,42.01,42.01,42.01,0
20200226T,39.54,39.54,39.54,39.54,0
20200227T,45.98,45.98,45.98,45.98,0
20200228T,43.93,43.93,43.93,43.93,0
20200302T,41.49,41.49,41.49,41.49,0
20200303T,51.27,51.27,51.27,51.27,0
20200304T,26.04,26.04,26.04,26.04,0
20200305T,29.65,29.65,29.65,29.65,0
20200306T,45.25,45.25,45.25,45.25,0
20200309T,40.88,40.88,40.88,40.88,0
20200310T,40.88,40.88,40.88,40.88,0
20200311T,23.28,23.28,23.28,23.28,0
20200312T,27.31,27.31,27.31,27.31,0
20200313T,29.31,29.31,29.31,29.31,0
20200316T,30.17,30.17,30.17,30.17,0
20200317T,46.59,46.59,46.59,46.59,0
20200318T,35.68,35.68,35.68,35.68,0
20200319T,33.43,33.43,33.43,33.43,0
20200320T,58.57,58.57,58.57,58.57,0
