date,open,high,low,close,volume
20210701T,36.33,36.33,36.33,36.33,0
20210702T,39.53,39.53,39.53,39.53,0
20210705T,47.92,47.92,47.92,47.92,0
20210706T,47.93,47.93,47.93,47.93,0
20210707T,25.2,25.2,25.2,25.2,0
20210708T,43.94,43.94,43.94,43.94,0
20210709T,42.24,42.24,42.24,42.24,0
20210712T,43.91,43.91,43.91,43.91,0
20210713T,48.9,48.9,48.9,48.9,0
20210714T,36.49,36.49,36.49,36.49,0
20210715T,43.31,43.31,43.31,43.31,0
20210716T,29.3,29.3,29.3,29.3,0
20210719T,61.42,61.42,61.42,61.42,0
20210720T,28.28,28.28,28.28,28.28,0
20210721T,28.28,28.28,28.28,28.28,0
20210722T,31.67,31.67,31.67,31.67,0
20210723T,33.24,33.24,33.24,33.24,0
20210726T,32.41,32.41,32.41,32.41,0
20210727T,52.05,52.05,52.05,52.05,0
20210728T,51.76,51.76,51.76,51.76,0
20210729T,34.42,34.42,34.42,34.42,0
20210730T,33.62,33.62,33.62,33.62,0
20210802T,40.95,40.95,40.95,40.95,0
20210803T,40.03,40.03,40.03,40.03,0
20210804T,49.79,49.79,49.79,49.79,0
20210805T,46.58,46.58,46.58,46.58,0
20210806T,31.46,31.46,31.46,31.46,0
20210809T,47.3,47.3,47.3,47.3,0
20210810T,40.81,40.81,40.81,40.81,0
20210811T,37.98,37.98,37.98,37.98,0
20210812T,33.56,33.56,33.56,33.56,0
20210813T,40.13,40.13,40.13,40.13,0
20210816T,42.67,42.67,42.67,42.67,0
20210817T,46.22,46.22,46.22,46.22,0
20210818T,56.29,56.29,56.29,56.29,0
20210819T,56.29,56.29,56.29,56.29,0
20210820T,57.36,57.36,57.36,57.36,0
20210823T,49.24,49.24,49.24,49.24,0
20210824T,36.63,36.63,36.63,36.63,0
20210825T,32.56,32.56,32.56,32.56,0
20210826T,29.31,29.31,29.31,29.31,0
20210827T,23.65,23.65,23.65,23.65,0
20210830T,38.94,38.94,38.94,38.94,0
20210831T,45.23,45.23,45.23,45.23,0
20210901T,53.25,53.25,53.25,53.25,0
20210902T,45.1,45.1,45.1,45.1,0
20210903T,51.02,51.02,51.02,51.02,0
20210906T,59.88,59.88,59.88,59.88,0
20210907T,66.44,66.44,66.44,66.44,0
20210908T,48.65,48.65,48.65,48.65,0
20210909T,59.99,59.99,59.99,59.99,0
20210910T,59.99,59.99,59.99,59.99,0
20210913T,58.29,58.29,58.29,58.29,0
20210914T,42.63,42.63,42.63,42.63,0
20210915T,34.12,34.12,34.12,34.12,0
20210916T,57.74,57.74,57.74,57.74,0
20210917T,52.48,52.48,52.48,52.48,0
20210920T,43.61,43.61,43.61,43.61,0
20210921T,40.31,40.31,40.31,40.31,0
20210922T,63.82,63.82,63.82,63.82,0
20210923T,42.4,42.4,42.4,42.4,0
20210924T,43.7,43.7,43.7,43.7,0
20210927T,49.88,49.88,49.88,49.88,0
20210928T,32.53,32.53,32.53,32.53,0
20210929T,34.64,34.64,34.64,34.64,0
20210930T,15.38,15.38,15.38,15.38,0
20211001T,49.54,49.54,49.54,49.54,0
20211004T,44.83,44.83,44.83,44.83,0
20211005T,58.03,58.03,58.03,58.03,0
20211006T,52.79,52.79,52.79,52.79,0
20211007T,67.24,67.24,67.24,67.24,0
20211008T,63.28,63.28,63.28,63.28,0
20211011T,57.29,57.29,57.29,57.29,0
20211012T,69.18,69.18,69.18,69.18,0
20211013T,64.82,64.82,64.82,64.82,0
20211014T,66.6,66.6,66.6,66.6,0
20211015T,66.6,66.6,66.6,66.6,0
20211018T,50.0,50.0,50.0,50.0,0
20211019T,50.57,50.57,50.57,50.57,0
20211020T,47.12,47.12,47.12,47.12,0
20211021T,54.71,54.71,54.71,54.71,0
20211022T,51.87,51.87,51.87,51.87,0
20211025T,52.99,52.99,52.99,52.99,0
20211026T,28.27,28.27,28.27,28.27,0
20211027T,51.14,51.14,51.14,51.14,0
20211028T,70.94,70.94,70.94,70.94,0
20211029T,61.95,61.95,61.95,61.95,0
20211101T,67.33,67.33,67.33,67.33,0
20211102T,72.21,72.21,72.21,72.21,0
20211103T,70.53,70.53,70.53,70.53,0
20211104T,70.53,70.53,70.53,70.53,0
20211105T,53.24,53.24,53.24,53.24,0
20211108T,58.67,58.67,58.67,58.67,0
20211109T,60.36,60.36,60.36,60.36,0
20211110T,56.28,56.28,56.28,56.28,0
20211111T,29.51,29.51,29.51,29.51,0
20211112T,33.56,33.56,33.56,33.56,0
20211115T,58.76,58.76,58.76,58.76,0
20211116T,36.18,36.18,36.18,36.18,0
20211117T,16.06,16.06,16.06,16.06,0
20211118T,70.69,70.69,70.69,70.69,0
20211119T,70.69,70.69,70.69,70.69,0
20211122T,59.98,59.98,59.98,59.98,0
20211123T,58.17,58.17,58.17,58.17,0
20211124T,51.33,51.33,51.33,51.33,0
20211125T,64.17,64.17,64.17,64.17,0
20211126T,55.17,55.17,55.17,55.17,0
20211129T,60.91,60.91,60.91,60.91,0
20211130T,53.88,53.88,53.88,53.88,0
20211201T,63.08,63.08,63.08,63.08,0
20211202T,58.7,58.7,58.7,58.7,0
20211203T,76.02,76.02,76.02,76.02,0
20211206T,80.53,80.53,80.53,80.53,0
20211207T,76.36,76.36,76.36,76.36,0
20211208T,24.55,24.55,24.55,24.55,0
20211209T,40.82,40.82,40.82,40.82,0
20211210T,47.67,47.67,47.67,47.67,0
20211213T,58.59,58.59,58.59,58.59,0
20211214T,64.27,64.27,64.27,64.27,0
20211215T,76.06,76.06,76.06,76.06,0
20211216T,47.04,47.04,47.04,47.04,0
20211217T,73.65,73.65,73.65,73.65,0
20211220T,52.29,52.29,52.29,52.29,0
20211221T,49.04,49.04,49.04,49.04,0
20211222T,60.64,60.64,60.64,60.64,0
20211223T,68.94,68.94,68.94,68.94,0
20211224T,38.06,38.06,38.06,38.06,0
20211227T,39.48,39.48,39.48,39.48,0
20211228T,44.19,44.19,44.19,44.19,0
20211229T,57.72,57.72,57.72,57.72,0
20211230T,64.18,64.18,64.18,64.18,0
20211231T,63.7,63.7,63.7,63.7,0
20220103T,79.04,79.04,79.04,79.04,0
20220104T,56.71,56.71,56.71,56.71,0
20220105T,64.88,64.88,64.88,64.88,0
20220106T,25.19,25.19,25.19,25.19,0
20220107T,48.07,48.07,48.07,48.07,0
20220110T,41.43,41.43,41.43,41.43,0
20220111T,63.16,63.16,63.16,63.16,0
20220112T,71.26,71.26,71.26,71.26,0
20220113T,42.66,42.66,42.66,42.66,0
20220114T,82.28,82.28,82.28,82.28,0
20220117T,48.06,48.06,48.06,48.06,0
20220118T,54.53,54.53,54.53,54.53,0
20220119T,49.44,49.44,49.44,49.44,0
20220120T,60.66,60.66,60.66,60.66,0
20220121T,70.45,70.45,70.45,70.45,0
20220124T,58.1,58.1,58.1,58.1,0
20220125T,44.5,44.5,44.5,44.5,0
20220127T,56.02,56.02,56.02,56.02,0
20220128T,60.19,60.19,60.19,60.19,0
20220131T,62.76,62.76,62.76,62.76,0
20220201T,52.71,52.71,52.71,52.71,0
20220202T,58.62,58.62,58.62,58.62,0
