date,open,high,low,close,volume
20200728T,53.52,53.52,53.52,53.52,0
20200729T,50.49,50.49,50.49,50.49,0
20200730T,85.7,85.7,85.7,85.7,0
20200731T,100.0,100.0,100.0,100.0,0
20200803T,51.56,51.56,51.56,51.56,0
20200804T,59.53,59.53,59.53,59.53,0
20200805T,77.58,77.58,77.58,77.58,0
20200806T,59.78,59.78,59.78,59.78,0
20200807T,61.36,61.36,61.36,61.36,0
20200810T,64.76,64.76,64.76,64.76,0
20200811T,61.73,61.73,61.73,61.73,0
20200812T,62.54,62.54,62.54,62.54,0
20200813T,50.3,50.3,50.3,50.3,0
20200814T,75.67,75.67,75.67,75.67,0
20200817T,57.18,57.18,57.18,57.18,0
20200818T,56.81,56.81,56.81,56.81,0
20200819T,58.2,58.2,58.2,58.2,0
20200820T,67.79,67.79,67.79,67.79,0
20200821T,81.85,81.85,81.85,81.85,0
20200824T,73.89,73.89,73.89,73.89,0
20200825T,91.43,91.43,91.43,91.43,0
20200826T,65.53,65.53,65.53,65.53,0
20200827T,68.58,68.58,68.58,68.58,0
20200828T,83.1,83.1,83.1,83.1,0
20200831T,83.57,83.57,83.57,83.57,0
20200901T,64.86,64.86,64.86,64.86,0
20200902T,72.93,72.93,72.93,72.93,0
20200903T,53.46,53.46,53.46,53.46,0
20200904T,66.87,66.87,66.87,66.87,0
20200907T,64.94,64.94,64.94,64.94,0
20200908T,75.35,75.35,75.35,75.35,0
20200909T,78.2,78.2,78.2,78.2,0
20200910T,69.38,69.38,69.38,69.38,0
20200911T,74.25,74.25,74.25,74.25,0
20200914T,60.64,60.64,60.64,60.64,0
20200915T,48.04,48.04,48.04,48.04,0
20200916T,64.07,64.07,64.07,64.07,0
20200917T,62.9,62.9,62.9,62.9,0
20200918T,70.63,70.63,70.63,70.63,0
20200921T,57.65,57.65,57.65,57.65,0
20200922T,81.89,81.89,81.89,81.89,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,74.78,74.78,74.78,74.78,0
20200925T,51.04,51.04,51.04,51.04,0
20200928T,79.15,79.15,79.15,79.15,0
20200929T,81.91,81.91,81.91,81.91,0
20200930T,96.85,96.85,96.85,96.85,0
20201001T,77.53,77.53,77.53,77.53,0
20201005T,54.06,54.06,54.06,54.06,0
20201006T,65.93,65.93,65.93,65.93,0
20201007T,72.75,72.75,72.75,72.75,0
20201008T,57.08,57.08,57.08,57.08,0
20201009T,60.12,60.12,60.12,60.12,0
20201012T,63.57,63.57,63.57,63.57,0
20201013T,67.02,67.02,67.02,67.02,0
20201014T,42.82,42.82,42.82,42.82,0
20201015T,86.07,86.07,86.07,86.07,0
20201016T,70.88,70.88,70.88,70.88,0
20201019T,93.09,93.09,93.09,93.09,0
20201020T,58.99,58.99,58.99,58.99,0
20201021T,74.94,74.94,74.94,74.94,0
20201022T,67.94,67.94,67.94,67.94,0
20201023T,45.32,45.32,45.32,45.32,0
20201026T,84.24,84.24,84.24,84.24,0
20201027T,62.68,62.68,62.68,62.68,0
20201028T,37.21,37.21,37.21,37.21,0
20201029T,74.15,74.15,74.15,74.15,0
20201030T,81.66,81.66,81.66,81.66,0
20201102T,51.3,51.3,51.3,51.3,0
20201103T,60.82,60.82,60.82,60.82,0
20201104T,60.7,60.7,60.7,60.7,0
20201105T,56.72,56.72,56.72,56.72,0
20201106T,54.94,54.94,54.94,54.94,0
20201109T,47.82,47.82,47.82,47.82,0
20201110T,48.97,48.97,48.97,48.97,0
20201111T,65.98,65.98,65.98,65.98,0
20201112T,64.18,64.18,64.18,64.18,0
20201113T,44.75,44.75,44.75,44.75,0
20201116T,72.14,72.14,72.14,72.14,0
20201117T,67.5,67.5,67.5,67.5,0
20201118T,69.87,69.87,69.87,69.87,0
20201119T,70.76,70.76,70.76,70.76,0
20201120T,81.95,81.95,81.95,81.95,0
20201123T,75.74,75.74,75.74,75.74,0
20201124T,51.6,51.6,51.6,51.6,0
20201125T,67.4,67.4,67.4,67.4,0
20201126T,66.4,66.4,66.4,66.4,0
20201127T,72.65,72.65,72.65,72.65,0
20201130T,72.65,72.65,72.65,72.65,0
20201201T,56.14,56.14,56.14,56.14,0
20201202T,80.5,80.5,80.5,80.5,0
20201203T,65.32,65.32,65.32,65.32,0
20201204T,66.05,66.05,66.05,66.05,0
20201207T,50.81,50.81,50.81,50.81,0
20201208T,57.99,57.99,57.99,57.99,0
20201209T,74.98,74.98,74.98,74.98,0
20201210T,74.88,74.88,74.88,74.88,0
20201211T,63.61,63.61,63.61,63.61,0
20201214T,74.73,74.73,74.73,74.73,0
20201215T,55.98,55.98,55.98,55.98,0
20201216T,48.43,48.43,48.43,48.43,0
20201217T,46.74,46.74,46.74,46.74,0
20201218T,55.88,55.88,55.88,55.88,0
20201221T,56.49,56.49,56.49,56.49,0
20201222T,48.79,48.79,48.79,48.79,0
20201223T,54.49,54.49,54.49,54.49,0
20201224T,68.19,68.19,68.19,68.19,0
20201225T,68.19,68.19,68.19,68.19,0
20201228T,49.47,49.47,49.47,49.47,0
20201229T,67.29,67.29,67.29,67.29,0
20201230T,49.44,49.44,49.44,49.44,0
20201231T,64.97,64.97,64.97,64.97,0
20210101T,63.34,63.34,63.34,63.34,0
20210104T,65.75,65.75,65.75,65.75,0
20210105T,54.98,54.98,54.98,54.98,0
20210106T,74.47,74.47,74.47,74.47,0
20210107T,90.16,90.16,90.16,90.16,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,100.0,100.0,100.0,100.0,0
20210112T,59.16,59.16,59.16,59.16,0
20210113T,86.15,86.15,86.15,86.15,0
20210427T,59.85,59.85,59.85,59.85,0
20210428T,79.1,79.1,79.1,79.1,0
20210429T,72.52,72.52,72.52,72.52,0
20210430T,52.29,52.29,52.29,52.29,0
20210503T,62.85,62.85,62.85,62.85,0
20210504T,73.12,73.12,73.12,73.12,0
20210505T,63.98,63.98,63.98,63.98,0
20210506T,55.0,55.0,55.0,55.0,0
20210507T,59.23,59.23,59.23,59.23,0
20210510T,57.58,57.58,57.58,57.58,0
20210511T,52.24,52.24,52.24,52.24,0
20210512T,56.21,56.21,56.21,56.21,0
20210513T,56.21,56.21,56.21,56.21,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,89.18,89.18,89.18,89.18,0
20210518T,57.73,57.73,57.73,57.73,0
20210519T,50.06,50.06,50.06,50.06,0
20210520T,74.98,74.98,74.98,74.98,0
20210521T,81.8,81.8,81.8,81.8,0
20210524T,65.87,65.87,65.87,65.87,0
20210525T,71.16,71.16,71.16,71.16,0
20210526T,66.44,66.44,66.44,66.44,0
20210527T,62.39,62.39,62.39,62.39,0
20210528T,62.0,62.0,62.0,62.0,0
20210531T,81.19,81.19,81.19,81.19,0
20210601T,65.8,65.8,65.8,65.8,0
20210602T,75.67,75.67,75.67,75.67,0
20210603T,68.56,68.56,68.56,68.56,0
20210604T,76.18,76.18,76.18,76.18,0
20210607T,59.02,59.02,59.02,59.02,0
20210608T,62.87,62.87,62.87,62.87,0
20210609T,53.86,53.86,53.86,53.86,0
20210610T,92.8,92.8,92.8,92.8,0
20210611T,70.87,70.87,70.87,70.87,0
20210614T,99.14,99.14,99.14,99.14,0
20210615T,51.82,51.82,51.82,51.82,0
20210616T,74.53,74.53,74.53,74.53,0
20210720T,68.58,68.58,68.58,68.58,0
20210721T,68.58,68.58,68.58,68.58,0
20210722T,76.76,76.76,76.76,76.76,0
20210723T,53.55,53.55,53.55,53.55,0
20210726T,65.27,65.27,65.27,65.27,0
20210727T,71.92,71.92,71.92,71.92,0
20210728T,66.64,66.64,66.64,66.64,0
20210729T,73.81,73.81,73.81,73.81,0
20210730T,69.74,69.74,69.74,69.74,0
20210802T,99.59,99.59,99.59,99.59,0
20210803T,64.12,64.12,64.12,64.12,0
20210804T,62.79,62.79,62.79,62.79,0
20210805T,66.48,66.48,66.48,66.48,0
20210806T,80.48,80.48,80.48,80.48,0
20210809T,62.69,62.69,62.69,62.69,0
20210810T,80.99,80.99,80.99,80.99,0
20210811T,71.19,71.19,71.19,71.19,0
20210812T,69.85,69.85,69.85,69.85,0
20210813T,57.29,57.29,57.29,57.29,0
20210816T,68.32,68.32,68.32,68.32,0
20210817T,61.61,61.61,61.61,61.61,0
20210818T,57.39,57.39,57.39,57.39,0
20210819T,57.39,57.39,57.39,57.39,0
20210820T,49.6,49.6,49.6,49.6,0
20210823T,53.23,53.23,53.23,53.23,0
20210824T,80.2,80.2,80.2,80.2,0
20210825T,50.37,50.37,50.37,50.37,0
20210826T,69.19,69.19,69.19,69.19,0
20210827T,68.04,68.04,68.04,68.04,0
20210830T,71.11,71.11,71.11,71.11,0
20210831T,65.14,65.14,65.14,65.14,0
20210901T,64.83,64.83,64.83,64.83,0
20210902T,59.78,59.78,59.78,59.78,0
20210903T,55.74,55.74,55.74,55.74,0
20210906T,72.0,72.0,72.0,72.0,0
20210907T,47.7,47.7,47.7,47.7,0
20210908T,54.36,54.36,54.36,54.36,0
20210909T,53.16,53.16,53.16,53.16,0
20210910T,53.16,53.16,53.16,53.16,0
20210913T,75.12,75.12,75.12,75.12,0
20210914T,70.56,70.56,70.56,70.56,0
20210915T,69.98,69.98,69.98,69.98,0
20210916T,70.89,70.89,70.89,70.89,0
20210917T,64.6,64.6,64.6,64.6,0
20210920T,84.24,84.24,84.24,84.24,0
20210921T,74.52,74.52,74.52,74.52,0
20210922T,69.53,69.53,69.53,69.53,0
20210923T,65.15,65.15,65.15,65.15,0
20210924T,78.46,78.46,78.46,78.46,0
20210927T,64.54,64.54,64.54,64.54,0
20210928T,57.67,57.67,57.67,57.67,0
20210929T,70.75,70.75,70.75,70.75,0
20210930T,65.25,65.25,65.25,65.25,0
20211001T,67.12,67.12,67.12,67.12,0
20211004T,58.93,58.93,58.93,58.93,0
20211005T,66.68,66.68,66.68,66.68,0
20211006T,51.58,51.58,51.58,51.58,0
20211007T,78.64,78.64,78.64,78.64,0
20211008T,59.33,59.33,59.33,59.33,0
20211011T,66.27,66.27,66.27,66.27,0
20211012T,73.29,73.29,73.29,73.29,0
20211013T,65.67,65.67,65.67,65.67,0
20211014T,71.69,71.69,71.69,71.69,0
20211015T,71.69,71.69,71.69,71.69,0
20211018T,69.56,69.56,69.56,69.56,0
20211019T,51.27,51.27,51.27,51.27,0
20211020T,66.16,66.16,66.16,66.16,0
20211021T,67.14,67.14,67.14,67.14,0
20211022T,68.85,68.85,68.85,68.85,0
20211025T,69.12,69.12,69.12,69.12,0
20211026T,60.63,60.63,60.63,60.63,0
20211027T,62.5,62.5,62.5,62.5,0
20211028T,59.34,59.34,59.34,59.34,0
20211029T,63.67,63.67,63.67,63.67,0
20211101T,69.67,69.67,69.67,69.67,0
20211102T,58.5,58.5,58.5,58.5,0
20211103T,81.91,81.91,81.91,81.91,0
20211104T,81.91,81.91,81.91,81.91,0
20211105T,74.54,74.54,74.54,74.54,0
20211108T,66.2,66.2,66.2,66.2,0
20211109T,71.6,71.6,71.6,71.6,0
20211110T,67.87,67.87,67.87,67.87,0
20211111T,79.42,79.42,79.42,79.42,0
20211112T,71.26,71.26,71.26,71.26,0
20211115T,76.15,76.15,76.15,76.15,0
20211116T,65.16,65.16,65.16,65.16,0
20211117T,48.05,48.05,48.05,48.05,0
20211118T,61.17,61.17,61.17,61.17,0
20211119T,61.17,61.17,61.17,61.17,0
20211122T,78.43,78.43,78.43,78.43,0
20211123T,57.25,57.25,57.25,57.25,0
20211124T,69.04,69.04,69.04,69.04,0
20211125T,54.05,54.05,54.05,54.05,0
20211126T,49.49,49.49,49.49,49.49,0
20211129T,54.48,54.48,54.48,54.48,0
20211130T,36.51,36.51,36.51,36.51,0
20211201T,56.78,56.78,56.78,56.78,0
20220104T,47.03,47.03,47.03,47.03,0
20220105T,44.48,44.48,44.48,44.48,0
20220106T,51.97,51.97,51.97,51.97,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,43.24,43.24,43.24,43.24,0
20220113T,45.78,45.78,45.78,45.78,0
20220114T,100.0,100.0,100.0,100.0,0
20220117T,100.0,100.0,100.0,100.0,0
20220118T,46.09,46.09,46.09,46.09,0
20220119T,55.63,55.63,55.63,55.63,0
20220120T,95.86,95.86,95.86,95.86,0
20220121T,37.84,37.84,37.84,37.84,0
20220124T,69.02,69.02,69.02,69.02,0
20220125T,100.0,100.0,100.0,100.0,0
20220127T,100.0,100.0,100.0,100.0,0
20220329T,55.48,55.48,55.48,55.48,0
20220330T,54.77,54.77,54.77,54.77,0
20220331T,77.07,77.07,77.07,77.07,0
20220401T,69.99,69.99,69.99,69.99,0
20220404T,86.53,86.53,86.53,86.53,0
20220405T,65.71,65.71,65.71,65.71,0
20220406T,61.01,61.01,61.01,61.01,0
20220407T,53.68,53.68,53.68,53.68,0
20220408T,73.02,73.02,73.02,73.02,0
20220411T,62.24,62.24,62.24,62.24,0
20220412T,71.65,71.65,71.65,71.65,0
20220413T,72.61,72.61,72.61,72.61,0
20220414T,72.61,72.61,72.61,72.61,0
20220415T,72.61,72.61,72.61,72.61,0
20220418T,69.5,69.5,69.5,69.5,0
20220419T,39.85,39.85,39.85,39.85,0
20220420T,71.05,71.05,71.05,71.05,0
20220421T,66.14,66.14,66.14,66.14,0
20220422T,68.5,68.5,68.5,68.5,0
20220425T,73.26,73.26,73.26,73.26,0
20220426T,61.16,61.16,61.16,61.16,0
20220427T,63.08,63.08,63.08,63.08,0
20220428T,65.94,65.94,65.94,65.94,0
20220429T,59.7,59.7,59.7,59.7,0
20220502T,78.99,78.99,78.99,78.99,0
20220503T,78.99,78.99,78.99,78.99,0
20220504T,55.62,55.62,55.62,55.62,0
20220505T,63.03,63.03,63.03,63.03,0
20220506T,73.11,73.11,73.11,73.11,0
20220509T,55.92,55.92,55.92,55.92,0
20220510T,71.0,71.0,71.0,71.0,0
20220511T,72.04,72.04,72.04,72.04,0
20220512T,69.54,69.54,69.54,69.54,0
20220513T,72.04,72.04,72.04,72.04,0
20220516T,64.08,64.08,64.08,64.08,0
20220517T,61.78,61.78,61.78,61.78,0
20220518T,69.32,69.32,69.32,69.32,0
20220519T,61.1,61.1,61.1,61.1,0
20220520T,59.71,59.71,59.71,59.71,0
20220523T,61.58,61.58,61.58,61.58,0
20220524T,60.54,60.54,60.54,60.54,0
20231017T,36.84,36.84,36.84,36.84,0
20231018T,64.91,64.91,64.91,64.91,0
20231019T,61.83,61.83,61.83,61.83,0
20231020T,56.9,56.9,56.9,56.9,0
20231023T,63.22,63.22,63.22,63.22,0
20231024T,63.22,63.22,63.22,63.22,0
20231025T,42.08,42.08,42.08,42.08,0
20231026T,32.22,32.22,32.22,32.22,0
20231027T,86.45,86.45,86.45,86.45,0
20231030T,46.21,46.21,46.21,46.21,0
20231031T,64.65,64.65,64.65,64.65,0
20231101T,72.8,72.8,72.8,72.8,0
20231102T,59.52,59.52,59.52,59.52,0
