date,open,high,low,close,volume
20200312T,97.83,97.83,97.83,97.83,0
20200313T,38.83,38.83,38.83,38.83,0
20200316T,76.68,76.68,76.68,76.68,0
20200317T,92.81,92.81,92.81,92.81,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,58.88,58.88,58.88,58.88,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,49.08,49.08,49.08,49.08,0
20200327T,63.5,63.5,63.5,63.5,0
20200330T,41.2,41.2,41.2,41.2,0
20200331T,61.82,61.82,61.82,61.82,0
20200401T,81.4,81.4,81.4,81.4,0
20200402T,81.4,81.4,81.4,81.4,0
20200403T,55.95,55.95,55.95,55.95,0
20200406T,55.95,55.95,55.95,55.95,0
20200407T,70.38,70.38,70.38,70.38,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,56.26,56.26,56.26,56.26,0
20200415T,70.38,70.38,70.38,70.38,0
20200416T,45.77,45.77,45.77,45.77,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,55.05,55.05,55.05,55.05,0
20200421T,38.11,38.11,38.11,38.11,0
20200422T,59.73,59.73,59.73,59.73,0
20200423T,45.64,45.64,45.64,45.64,0
20200424T,31.28,31.28,31.28,31.28,0
20200427T,46.54,46.54,46.54,46.54,0
20200428T,45.66,45.66,45.66,45.66,0
20200429T,39.99,39.99,39.99,39.99,0
20200430T,31.56,31.56,31.56,31.56,0
20200501T,31.56,31.56,31.56,31.56,0
20200504T,66.5,66.5,66.5,66.5,0
20200505T,60.31,60.31,60.31,60.31,0
20200506T,48.89,48.89,48.89,48.89,0
20200507T,61.04,61.04,61.04,61.04,0
20200508T,67.57,67.57,67.57,67.57,0
20200511T,61.73,61.73,61.73,61.73,0
20200512T,37.42,37.42,37.42,37.42,0
20200513T,60.1,60.1,60.1,60.1,0
20200514T,57.61,57.61,57.61,57.61,0
20200515T,54.72,54.72,54.72,54.72,0
20200518T,80.83,80.83,80.83,80.83,0
20200519T,45.54,45.54,45.54,45.54,0
20200520T,37.22,37.22,37.22,37.22,0
20200521T,49.32,49.32,49.32,49.32,0
20200522T,59.02,59.02,59.02,59.02,0
20200525T,59.02,59.02,59.02,59.02,0
20200526T,42.69,42.69,42.69,42.69,0
20200527T,64.85,64.85,64.85,64.85,0
20200528T,64.09,64.09,64.09,64.09,0
20200529T,52.69,52.69,52.69,52.69,0
20200601T,68.79,68.79,68.79,68.79,0
20200602T,66.43,66.43,66.43,66.43,0
20200603T,45.46,45.46,45.46,45.46,0
20200604T,66.93,66.93,66.93,66.93,0
20200605T,31.83,31.83,31.83,31.83,0
20200608T,58.95,58.95,58.95,58.95,0
20200609T,47.51,47.51,47.51,47.51,0
20200610T,54.79,54.79,54.79,54.79,0
20200611T,61.87,61.87,61.87,61.87,0
20200612T,33.24,33.24,33.24,33.24,0
20200615T,61.82,61.82,61.82,61.82,0
20200616T,45.63,45.63,45.63,45.63,0
20200617T,54.86,54.86,54.86,54.86,0
20200618T,26.81,26.81,26.81,26.81,0
20200619T,37.27,37.27,37.27,37.27,0
20200622T,47.56,47.56,47.56,47.56,0
20200623T,53.86,53.86,53.86,53.86,0
20200624T,61.77,61.77,61.77,61.77,0
20200625T,39.88,39.88,39.88,39.88,0
20200626T,55.32,55.32,55.32,55.32,0
20200629T,45.11,45.11,45.11,45.11,0
20200630T,48.54,48.54,48.54,48.54,0
20200701T,56.33,56.33,56.33,56.33,0
20200702T,62.99,62.99,62.99,62.99,0
20200703T,30.5,30.5,30.5,30.5,0
20200706T,42.09,42.09,42.09,42.09,0
20200707T,43.57,43.57,43.57,43.57,0
20200708T,55.89,55.89,55.89,55.89,0
20200709T,51.26,51.26,51.26,51.26,0
20200710T,54.13,54.13,54.13,54.13,0
20200713T,59.75,59.75,59.75,59.75,0
20200714T,65.27,65.27,65.27,65.27,0
20200715T,43.01,43.01,43.01,43.01,0
20200716T,49.84,49.84,49.84,49.84,0
20200717T,29.71,29.71,29.71,29.71,0
20200720T,47.38,47.38,47.38,47.38,0
20200721T,42.8,42.8,42.8,42.8,0
20200722T,30.26,30.26,30.26,30.26,0
20200723T,39.93,39.93,39.93,39.93,0
20200724T,28.13,28.13,28.13,28.13,0
20200727T,40.15,40.15,40.15,40.15,0
20200728T,47.26,47.26,47.26,47.26,0
20200729T,51.8,51.8,51.8,51.8,0
20200730T,54.55,54.55,54.55,54.55,0
20200731T,51.76,51.76,51.76,51.76,0
20200803T,60.34,60.34,60.34,60.34,0
20200804T,35.83,35.83,35.83,35.83,0
20200805T,46.86,46.86,46.86,46.86,0
20200806T,38.53,38.53,38.53,38.53,0
20200807T,28.3,28.3,28.3,28.3,0
20200810T,44.19,44.19,44.19,44.19,0
20200811T,43.11,43.11,43.11,43.11,0
20200812T,48.75,48.75,48.75,48.75,0
20200813T,23.2,23.2,23.2,23.2,0
20200814T,38.77,38.77,38.77,38.77,0
20200817T,31.84,31.84,31.84,31.84,0
20200818T,23.55,23.55,23.55,23.55,0
20200819T,33.06,33.06,33.06,33.06,0
20200820T,35.36,35.36,35.36,35.36,0
20200821T,46.57,46.57,46.57,46.57,0
20200824T,29.73,29.73,29.73,29.73,0
20200825T,43.86,43.86,43.86,43.86,0
20200826T,36.08,36.08,36.08,36.08,0
20200827T,41.7,41.7,41.7,41.7,0
20200828T,42.08,42.08,42.08,42.08,0
20200831T,48.99,48.99,48.99,48.99,0
20200901T,37.58,37.58,37.58,37.58,0
20200902T,38.43,38.43,38.43,38.43,0
20200903T,21.41,21.41,21.41,21.41,0
20200904T,46.49,46.49,46.49,46.49,0
20200907T,42.82,42.82,42.82,42.82,0
20200908T,57.79,57.79,57.79,57.79,0
20200909T,42.37,42.37,42.37,42.37,0
20200910T,33.33,33.33,33.33,33.33,0
20200911T,28.52,28.52,28.52,28.52,0
20200914T,39.08,39.08,39.08,39.08,0
20200915T,45.5,45.5,45.5,45.5,0
20200916T,38.98,38.98,38.98,38.98,0
20200917T,40.57,40.57,40.57,40.57,0
20200918T,46.96,46.96,46.96,46.96,0
20200921T,51.7,51.7,51.7,51.7,0
20200922T,47.3,47.3,47.3,47.3,0
20200923T,34.6,34.6,34.6,34.6,0
20200924T,45.85,45.85,45.85,45.85,0
20200925T,37.58,37.58,37.58,37.58,0
20200928T,33.3,33.3,33.3,33.3,0
20200929T,52.21,52.21,52.21,52.21,0
20200930T,51.36,51.36,51.36,51.36,0
20201001T,26.19,26.19,26.19,26.19,0
20201005T,36.95,36.95,36.95,36.95,0
20201006T,45.16,45.16,45.16,45.16,0
20201007T,33.75,33.75,33.75,33.75,0
20201008T,17.5,17.5,17.5,17.5,0
20201009T,37.8,37.8,37.8,37.8,0
20201012T,36.36,36.36,36.36,36.36,0
20201013T,31.47,31.47,31.47,31.47,0
20201014T,33.15,33.15,33.15,33.15,0
20201015T,48.73,48.73,48.73,48.73,0
20201016T,53.82,53.82,53.82,53.82,0
20201019T,54.91,54.91,54.91,54.91,0
20201020T,37.63,37.63,37.63,37.63,0
20201021T,36.61,36.61,36.61,36.61,0
20201022T,43.48,43.48,43.48,43.48,0
20201023T,54.98,54.98,54.98,54.98,0
20201026T,40.78,40.78,40.78,40.78,0
20201027T,27.33,27.33,27.33,27.33,0
20201028T,29.58,29.58,29.58,29.58,0
20201029T,55.2,55.2,55.2,55.2,0
20201030T,39.27,39.27,39.27,39.27,0
20201102T,38.22,38.22,38.22,38.22,0
20201103T,45.8,45.8,45.8,45.8,0
20201104T,52.4,52.4,52.4,52.4,0
20201105T,42.12,42.12,42.12,42.12,0
20201106T,38.95,38.95,38.95,38.95,0
20201109T,28.58,28.58,28.58,28.58,0
20201110T,56.76,56.76,56.76,56.76,0
20201111T,52.78,52.78,52.78,52.78,0
20201112T,62.31,62.31,62.31,62.31,0
20201113T,41.41,41.41,41.41,41.41,0
20201116T,74.47,74.47,74.47,74.47,0
20201117T,47.28,47.28,47.28,47.28,0
20201118T,48.12,48.12,48.12,48.12,0
20201119T,40.05,40.05,40.05,40.05,0
20201120T,39.58,39.58,39.58,39.58,0
20201123T,34.26,34.26,34.26,34.26,0
20201124T,45.09,45.09,45.09,45.09,0
20201125T,31.04,31.04,31.04,31.04,0
20201126T,33.15,33.15,33.15,33.15,0
20201127T,35.93,35.93,35.93,35.93,0
20201130T,35.93,35.93,35.93,35.93,0
20201201T,48.32,48.32,48.32,48.32,0
20201202T,52.2,52.2,52.2,52.2,0
20201203T,41.69,41.69,41.69,41.69,0
20201204T,55.92,55.92,55.92,55.92,0
20201207T,57.61,57.61,57.61,57.61,0
20201208T,56.39,56.39,56.39,56.39,0
20201209T,62.96,62.96,62.96,62.96,0
20201210T,60.17,60.17,60.17,60.17,0
20201211T,43.77,43.77,43.77,43.77,0
20201214T,42.31,42.31,42.31,42.31,0
20201215T,41.93,41.93,41.93,41.93,0
20201216T,55.2,55.2,55.2,55.2,0
20201217T,71.9,71.9,71.9,71.9,0
20201218T,59.66,59.66,59.66,59.66,0
20201221T,55.18,55.18,55.18,55.18,0
20201222T,48.31,48.31,48.31,48.31,0
20201223T,41.3,41.3,41.3,41.3,0
20201224T,56.01,56.01,56.01,56.01,0
20201225T,56.01,56.01,56.01,56.01,0
20201228T,61.59,61.59,61.59,61.59,0
20201229T,53.26,53.26,53.26,53.26,0
20201230T,39.88,39.88,39.88,39.88,0
20201231T,51.32,51.32,51.32,51.32,0
20210101T,46.12,46.12,46.12,46.12,0
20210104T,51.13,51.13,51.13,51.13,0
20210105T,54.76,54.76,54.76,54.76,0
20210106T,55.53,55.53,55.53,55.53,0
20210107T,52.39,52.39,52.39,52.39,0
20210108T,60.84,60.84,60.84,60.84,0
20210111T,56.02,56.02,56.02,56.02,0
20210112T,48.79,48.79,48.79,48.79,0
20210113T,35.04,35.04,35.04,35.04,0
20210114T,50.33,50.33,50.33,50.33,0
20210115T,58.99,58.99,58.99,58.99,0
20210118T,57.62,57.62,57.62,57.62,0
20210119T,50.5,50.5,50.5,50.5,0
20210120T,68.27,68.27,68.27,68.27,0
20210121T,64.6,64.6,64.6,64.6,0
20210122T,56.26,56.26,56.26,56.26,0
20210125T,51.82,51.82,51.82,51.82,0
20210127T,59.85,59.85,59.85,59.85,0
20210128T,51.2,51.2,51.2,51.2,0
20210129T,66.25,66.25,66.25,66.25,0
20210201T,64.91,64.91,64.91,64.91,0
20210202T,58.81,58.81,58.81,58.81,0
20210203T,54.5,54.5,54.5,54.5,0
20210204T,66.58,66.58,66.58,66.58,0
20210205T,57.69,57.69,57.69,57.69,0
20210208T,52.81,52.81,52.81,52.81,0
20210209T,48.31,48.31,48.31,48.31,0
20210210T,53.55,53.55,53.55,53.55,0
20210211T,57.53,57.53,57.53,57.53,0
20210212T,64.04,64.04,64.04,64.04,0
20210215T,63.65,63.65,63.65,63.65,0
20210216T,57.02,57.02,57.02,57.02,0
20210217T,43.83,43.83,43.83,43.83,0
20210218T,40.07,40.07,40.07,40.07,0
20210219T,38.08,38.08,38.08,38.08,0
20210222T,51.05,51.05,51.05,51.05,0
20210223T,39.06,39.06,39.06,39.06,0
20210224T,47.13,47.13,47.13,47.13,0
20210225T,42.01,42.01,42.01,42.01,0
20210226T,35.58,35.58,35.58,35.58,0
20210301T,40.42,40.42,40.42,40.42,0
20210302T,54.89,54.89,54.89,54.89,0
20210303T,49.95,49.95,49.95,49.95,0
20210304T,46.96,46.96,46.96,46.96,0
20210305T,58.69,58.69,58.69,58.69,0
20210308T,52.92,52.92,52.92,52.92,0
20210309T,52.71,52.71,52.71,52.71,0
20210310T,62.28,62.28,62.28,62.28,0
20210311T,62.28,62.28,62.28,62.28,0
20210312T,58.03,58.03,58.03,58.03,0
20210315T,51.65,51.65,51.65,51.65,0
20210316T,63.09,63.09,63.09,63.09,0
20210317T,63.71,63.71,63.71,63.71,0
20210318T,63.53,63.53,63.53,63.53,0
20210319T,40.01,40.01,40.01,40.01,0
20210322T,46.41,46.41,46.41,46.41,0
20210323T,68.91,68.91,68.91,68.91,0
20210324T,68.99,68.99,68.99,68.99,0
20210325T,60.49,60.49,60.49,60.49,0
20210326T,65.27,65.27,65.27,65.27,0
20210329T,65.27,65.27,65.27,65.27,0
20210330T,54.79,54.79,54.79,54.79,0
20210331T,60.29,60.29,60.29,60.29,0
20210401T,51.26,51.26,51.26,51.26,0
20210402T,51.26,51.26,51.26,51.26,0
20210405T,56.8,56.8,56.8,56.8,0
20210406T,59.09,59.09,59.09,59.09,0
20210407T,52.46,52.46,52.46,52.46,0
20210408T,37.36,37.36,37.36,37.36,0
20210409T,46.35,46.35,46.35,46.35,0
20210412T,60.22,60.22,60.22,60.22,0
20210413T,41.15,41.15,41.15,41.15,0
20210414T,41.15,41.15,41.15,41.15,0
20210415T,41.76,41.76,41.76,41.76,0
20210416T,49.62,49.62,49.62,49.62,0
20210419T,54.53,54.53,54.53,54.53,0
20210420T,50.18,50.18,50.18,50.18,0
20210421T,50.18,50.18,50.18,50.18,0
20210422T,72.55,72.55,72.55,72.55,0
20210423T,51.87,51.87,51.87,51.87,0
20210426T,62.79,62.79,62.79,62.79,0
20210427T,46.35,46.35,46.35,46.35,0
20210428T,52.19,52.19,52.19,52.19,0
20210429T,56.98,56.98,56.98,56.98,0
20210430T,45.1,45.1,45.1,45.1,0
20210503T,62.82,62.82,62.82,62.82,0
20210504T,35.99,35.99,35.99,35.99,0
20210505T,40.27,40.27,40.27,40.27,0
20210506T,63.48,63.48,63.48,63.48,0
20210507T,34.46,34.46,34.46,34.46,0
20210510T,38.83,38.83,38.83,38.83,0
20210511T,35.63,35.63,35.63,35.63,0
20210512T,25.64,25.64,25.64,25.64,0
20210513T,25.64,25.64,25.64,25.64,0
20210514T,41.46,41.46,41.46,41.46,0
20210517T,37.72,37.72,37.72,37.72,0
20210518T,44.96,44.96,44.96,44.96,0
20210519T,44.28,44.28,44.28,44.28,0
20210520T,59.71,59.71,59.71,59.71,0
20210521T,63.06,63.06,63.06,63.06,0
20210524T,51.66,51.66,51.66,51.66,0
20210525T,48.44,48.44,48.44,48.44,0
20210526T,62.81,62.81,62.81,62.81,0
20210527T,36.57,36.57,36.57,36.57,0
20210528T,39.75,39.75,39.75,39.75,0
20210531T,29.63,29.63,29.63,29.63,0
20210601T,53.75,53.75,53.75,53.75,0
20210602T,43.25,43.25,43.25,43.25,0
20210603T,35.02,35.02,35.02,35.02,0
20210604T,34.46,34.46,34.46,34.46,0
20210607T,40.28,40.28,40.28,40.28,0
20210608T,27.82,27.82,27.82,27.82,0
20210609T,50.01,50.01,50.01,50.01,0
20210610T,35.84,35.84,35.84,35.84,0
20210611T,37.38,37.38,37.38,37.38,0
20210614T,53.65,53.65,53.65,53.65,0
20210615T,38.18,38.18,38.18,38.18,0
20210616T,29.11,29.11,29.11,29.11,0
20210617T,33.96,33.96,33.96,33.96,0
20210618T,35.52,35.52,35.52,35.52,0
20210621T,45.24,45.24,45.24,45.24,0
20210622T,48.0,48.0,48.0,48.0,0
20210623T,59.81,59.81,59.81,59.81,0
20210624T,62.77,62.77,62.77,62.77,0
20210625T,52.64,52.64,52.64,52.64,0
20210628T,46.85,46.85,46.85,46.85,0
20210629T,59.89,59.89,59.89,59.89,0
20210630T,68.44,68.44,68.44,68.44,0
20210701T,62.25,62.25,62.25,62.25,0
20210702T,55.1,55.1,55.1,55.1,0
20210705T,61.6,61.6,61.6,61.6,0
20210706T,64.48,64.48,64.48,64.48,0
20210707T,64.68,64.68,64.68,64.68,0
20210708T,43.8,43.8,43.8,43.8,0
20210709T,46.32,46.32,46.32,46.32,0
20210712T,44.77,44.77,44.77,44.77,0
20210713T,66.72,66.72,66.72,66.72,0
20210714T,64.73,64.73,64.73,64.73,0
20210715T,41.13,41.13,41.13,41.13,0
20210716T,63.02,63.02,63.02,63.02,0
20210719T,61.21,61.21,61.21,61.21,0
20210720T,57.17,57.17,57.17,57.17,0
20210721T,57.17,57.17,57.17,57.17,0
20210722T,57.7,57.7,57.7,57.7,0
20210723T,59.63,59.63,59.63,59.63,0
20210726T,58.15,58.15,58.15,58.15,0
20210727T,60.39,60.39,60.39,60.39,0
20210728T,54.84,54.84,54.84,54.84,0
20210729T,46.1,46.1,46.1,46.1,0
20210730T,46.46,46.46,46.46,46.46,0
20210802T,40.68,40.68,40.68,40.68,0
20210803T,58.79,58.79,58.79,58.79,0
20210804T,65.47,65.47,65.47,65.47,0
20210805T,59.86,59.86,59.86,59.86,0
20210806T,44.97,44.97,44.97,44.97,0
20210809T,56.59,56.59,56.59,56.59,0
20210810T,60.84,60.84,60.84,60.84,0
20210811T,40.08,40.08,40.08,40.08,0
20210812T,48.87,48.87,48.87,48.87,0
20210813T,46.58,46.58,46.58,46.58,0
20210816T,50.75,50.75,50.75,50.75,0
20210817T,67.72,67.72,67.72,67.72,0
20210818T,31.11,31.11,31.11,31.11,0
20210819T,31.11,31.11,31.11,31.11,0
20210820T,53.61,53.61,53.61,53.61,0
20210823T,49.53,49.53,49.53,49.53,0
20210824T,64.07,64.07,64.07,64.07,0
20210825T,47.06,47.06,47.06,47.06,0
20210826T,51.79,51.79,51.79,51.79,0
20210827T,47.23,47.23,47.23,47.23,0
20210830T,46.36,46.36,46.36,46.36,0
20210831T,52.1,52.1,52.1,52.1,0
20210901T,61.2,61.2,61.2,61.2,0
20210902T,48.87,48.87,48.87,48.87,0
20210903T,37.44,37.44,37.44,37.44,0
20210906T,48.7,48.7,48.7,48.7,0
20210907T,54.81,54.81,54.81,54.81,0
20210908T,45.63,45.63,45.63,45.63,0
20210909T,52.64,52.64,52.64,52.64,0
20210910T,52.64,52.64,52.64,52.64,0
20210913T,47.13,47.13,47.13,47.13,0
20210914T,48.57,48.57,48.57,48.57,0
20210915T,39.56,39.56,39.56,39.56,0
20210916T,42.49,42.49,42.49,42.49,0
20210917T,47.15,47.15,47.15,47.15,0
20210920T,39.89,39.89,39.89,39.89,0
20210921T,41.95,41.95,41.95,41.95,0
20210922T,52.17,52.17,52.17,52.17,0
20210923T,45.22,45.22,45.22,45.22,0
20210924T,49.13,49.13,49.13,49.13,0
20210927T,46.93,46.93,46.93,46.93,0
20210928T,42.1,42.1,42.1,42.1,0
20210929T,37.29,37.29,37.29,37.29,0
20210930T,46.91,46.91,46.91,46.91,0
20211001T,37.58,37.58,37.58,37.58,0
20211004T,48.54,48.54,48.54,48.54,0
20211005T,50.75,50.75,50.75,50.75,0
20211006T,44.18,44.18,44.18,44.18,0
20211007T,44.79,44.79,44.79,44.79,0
20211008T,47.84,47.84,47.84,47.84,0
20211011T,42.82,42.82,42.82,42.82,0
20211012T,47.99,47.99,47.99,47.99,0
20211013T,50.08,50.08,50.08,50.08,0
20211014T,57.19,57.19,57.19,57.19,0
20211015T,57.19,57.19,57.19,57.19,0
20211018T,47.16,47.16,47.16,47.16,0
20211019T,28.59,28.59,28.59,28.59,0
20211020T,43.21,43.21,43.21,43.21,0
20211021T,51.68,51.68,51.68,51.68,0
20211022T,45.43,45.43,45.43,45.43,0
20211025T,40.0,40.0,40.0,40.0,0
20211026T,38.45,38.45,38.45,38.45,0
20211027T,38.59,38.59,38.59,38.59,0
20211028T,47.41,47.41,47.41,47.41,0
20211029T,34.64,34.64,34.64,34.64,0
20211101T,36.77,36.77,36.77,36.77,0
20211102T,35.97,35.97,35.97,35.97,0
20211103T,48.58,48.58,48.58,48.58,0
20211104T,48.58,48.58,48.58,48.58,0
20211105T,65.47,65.47,65.47,65.47,0
20211108T,49.24,49.24,49.24,49.24,0
20211109T,37.99,37.99,37.99,37.99,0
20211110T,47.29,47.29,47.29,47.29,0
20211111T,53.77,53.77,53.77,53.77,0
20211112T,49.83,49.83,49.83,49.83,0
20211115T,55.68,55.68,55.68,55.68,0
20211116T,59.81,59.81,59.81,59.81,0
20211117T,51.33,51.33,51.33,51.33,0
20211118T,57.32,57.32,57.32,57.32,0
20211119T,57.32,57.32,57.32,57.32,0
20211122T,56.46,56.46,56.46,56.46,0
20211123T,47.6,47.6,47.6,47.6,0
20211124T,50.83,50.83,50.83,50.83,0
20211125T,44.54,44.54,44.54,44.54,0
20211126T,59.82,59.82,59.82,59.82,0
20211129T,47.59,47.59,47.59,47.59,0
20211130T,49.25,49.25,49.25,49.25,0
20211201T,44.03,44.03,44.03,44.03,0
20211202T,54.04,54.04,54.04,54.04,0
20211203T,55.54,55.54,55.54,55.54,0
20211206T,58.09,58.09,58.09,58.09,0
20211207T,57.33,57.33,57.33,57.33,0
20211208T,29.8,29.8,29.8,29.8,0
20211209T,58.36,58.36,58.36,58.36,0
20211210T,65.83,65.83,65.83,65.83,0
20211213T,51.41,51.41,51.41,51.41,0
20211214T,35.84,35.84,35.84,35.84,0
20211215T,47.34,47.34,47.34,47.34,0
20211216T,57.9,57.9,57.9,57.9,0
20211217T,55.91,55.91,55.91,55.91,0
20211220T,58.09,58.09,58.09,58.09,0
20211221T,52.97,52.97,52.97,52.97,0
20211222T,58.44,58.44,58.44,58.44,0
20211223T,35.19,35.19,35.19,35.19,0
20211224T,44.44,44.44,44.44,44.44,0
20211227T,56.88,56.88,56.88,56.88,0
20211228T,54.22,54.22,54.22,54.22,0
20211229T,58.79,58.79,58.79,58.79,0
20211230T,66.26,66.26,66.26,66.26,0
20211231T,64.97,64.97,64.97,64.97,0
20220103T,54.57,54.57,54.57,54.57,0
20220104T,33.15,33.15,33.15,33.15,0
20220105T,23.34,23.34,23.34,23.34,0
20220106T,31.83,31.83,31.83,31.83,0
20220107T,29.0,29.0,29.0,29.0,0
20220110T,52.5,52.5,52.5,52.5,0
20220111T,43.89,43.89,43.89,43.89,0
20220112T,49.26,49.26,49.26,49.26,0
20220113T,37.26,37.26,37.26,37.26,0
20220114T,30.89,30.89,30.89,30.89,0
20220117T,39.81,39.81,39.81,39.81,0
20220118T,32.57,32.57,32.57,32.57,0
20220119T,47.18,47.18,47.18,47.18,0
20220120T,40.96,40.96,40.96,40.96,0
20220121T,47.31,47.31,47.31,47.31,0
20220124T,50.53,50.53,50.53,50.53,0
20220125T,37.19,37.19,37.19,37.19,0
20220127T,41.98,41.98,41.98,41.98,0
20220128T,35.19,35.19,35.19,35.19,0
20220131T,31.11,31.11,31.11,31.11,0
20220201T,32.56,32.56,32.56,32.56,0
20220202T,42.07,42.07,42.07,42.07,0
