date,open,high,low,close,volume
20200210T,64.25,64.25,64.25,64.25,0
20200211T,81.03,81.03,81.03,81.03,0
20200212T,76.71,76.71,76.71,76.71,0
20200213T,85.11,85.11,85.11,85.11,0
20200214T,40.67,40.67,40.67,40.67,0
20200217T,71.01,71.01,71.01,71.01,0
20200218T,78.33,78.33,78.33,78.33,0
20200219T,57.93,57.93,57.93,57.93,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,85.84,85.84,85.84,85.84,0
20200225T,63.79,63.79,63.79,63.79,0
20200226T,68.07,68.07,68.07,68.07,0
20200227T,58.06,58.06,58.06,58.06,0
20200228T,82.88,82.88,82.88,82.88,0
20200302T,48.65,48.65,48.65,48.65,0
20200303T,62.66,62.66,62.66,62.66,0
20200304T,81.22,81.22,81.22,81.22,0
20200305T,83.58,83.58,83.58,83.58,0
20200306T,45.22,45.22,45.22,45.22,0
20200309T,76.17,76.17,76.17,76.17,0
20200310T,76.17,76.17,76.17,76.17,0
20200311T,53.23,53.23,53.23,53.23,0
20200312T,78.35,78.35,78.35,78.35,0
20200313T,78.86,78.86,78.86,78.86,0
20200316T,83.25,83.25,83.25,83.25,0
20200317T,96.77,96.77,96.77,96.77,0
20200318T,81.72,81.72,81.72,81.72,0
20200319T,66.02,66.02,66.02,66.02,0
20200320T,45.04,45.04,45.04,45.04,0
20200323T,73.83,73.83,73.83,73.83,0
20200324T,84.49,84.49,84.49,84.49,0
20200325T,70.3,70.3,70.3,70.3,0
20200326T,87.87,87.87,87.87,87.87,0
20200327T,58.43,58.43,58.43,58.43,0
20200330T,97.84,97.84,97.84,97.84,0
20200331T,78.36,78.36,78.36,78.36,0
20200401T,83.41,83.41,83.41,83.41,0
20200402T,83.41,83.41,83.41,83.41,0
20200403T,79.1,79.1,79.1,79.1,0
20200406T,79.1,79.1,79.1,79.1,0
20200407T,80.74,80.74,80.74,80.74,0
20200408T,66.5,66.5,66.5,66.5,0
20200409T,29.17,29.17,29.17,29.17,0
20200410T,29.17,29.17,29.17,29.17,0
20200413T,15.1,15.1,15.1,15.1,0
20200415T,64.1,64.1,64.1,64.1,0
20200416T,27.45,27.45,27.45,27.45,0
20200417T,87.9,87.9,87.9,87.9,0
20200420T,56.27,56.27,56.27,56.27,0
20200421T,36.49,36.49,36.49,36.49,0
20200422T,60.33,60.33,60.33,60.33,0
20200423T,93.18,93.18,93.18,93.18,0
20200424T,83.76,83.76,83.76,83.76,0
20200427T,14.02,14.02,14.02,14.02,0
20200428T,47.16,47.16,47.16,47.16,0
20200429T,96.47,96.47,96.47,96.47,0
20200430T,71.24,71.24,71.24,71.24,0
20200501T,71.24,71.24,71.24,71.24,0
20200504T,67.66,67.66,67.66,67.66,0
20200505T,25.59,25.59,25.59,25.59,0
20200506T,69.01,69.01,69.01,69.01,0
20200507T,1.95,1.95,1.95,1.95,0
20200508T,33.38,33.38,33.38,33.38,0
20200511T,86.75,86.75,86.75,86.75,0
20200512T,79.35,79.35,79.35,79.35,0
20200513T,76.49,76.49,76.49,76.49,0
20200514T,62.62,62.62,62.62,62.62,0
20200515T,78.25,78.25,78.25,78.25,0
20200518T,82.61,82.61,82.61,82.61,0
20200519T,57.84,57.84,57.84,57.84,0
20200520T,93.09,93.09,93.09,93.09,0
20200521T,69.24,69.24,69.24,69.24,0
20200522T,67.29,67.29,67.29,67.29,0
20200525T,67.29,67.29,67.29,67.29,0
20200526T,91.14,91.14,91.14,91.14,0
20200527T,99.57,99.57,99.57,99.57,0
20200528T,66.49,66.49,66.49,66.49,0
20200529T,62.37,62.37,62.37,62.37,0
20200601T,98.6,98.6,98.6,98.6,0
20200602T,72.87,72.87,72.87,72.87,0
20200603T,82.71,82.71,82.71,82.71,0
20200604T,66.44,66.44,66.44,66.44,0
20200605T,82.79,82.79,82.79,82.79,0
20200608T,61.68,61.68,61.68,61.68,0
20200609T,46.92,46.92,46.92,46.92,0
20200610T,90.27,90.27,90.27,90.27,0
20200611T,75.99,75.99,75.99,75.99,0
20200612T,64.68,64.68,64.68,64.68,0
20200615T,65.44,65.44,65.44,65.44,0
20200616T,77.57,77.57,77.57,77.57,0
20200617T,66.4,66.4,66.4,66.4,0
20200618T,62.47,62.47,62.47,62.47,0
20200619T,53.99,53.99,53.99,53.99,0
20200622T,41.78,41.78,41.78,41.78,0
20200623T,36.81,36.81,36.81,36.81,0
20200624T,35.34,35.34,35.34,35.34,0
20200625T,37.8,37.8,37.8,37.8,0
20200626T,33.45,33.45,33.45,33.45,0
20200629T,32.51,32.51,32.51,32.51,0
20200630T,40.78,40.78,40.78,40.78,0
20200701T,46.66,46.66,46.66,46.66,0
20200702T,46.14,46.14,46.14,46.14,0
20200703T,78.9,78.9,78.9,78.9,0
20200706T,66.72,66.72,66.72,66.72,0
20200707T,41.47,41.47,41.47,41.47,0
20200708T,77.65,77.65,77.65,77.65,0
20200709T,23.07,23.07,23.07,23.07,0
20200710T,67.11,67.11,67.11,67.11,0
20200713T,47.21,47.21,47.21,47.21,0
20200714T,86.21,86.21,86.21,86.21,0
20200715T,42.6,42.6,42.6,42.6,0
20200716T,44.54,44.54,44.54,44.54,0
20200717T,36.03,36.03,36.03,36.03,0
20200720T,18.79,18.79,18.79,18.79,0
20200721T,76.31,76.31,76.31,76.31,0
20200722T,60.6,60.6,60.6,60.6,0
20200723T,71.61,71.61,71.61,71.61,0
20200724T,73.32,73.32,73.32,73.32,0
20200727T,76.73,76.73,76.73,76.73,0
20200728T,89.07,89.07,89.07,89.07,0
20200729T,75.22,75.22,75.22,75.22,0
20200730T,68.86,68.86,68.86,68.86,0
20200731T,66.78,66.78,66.78,66.78,0
20200803T,81.26,81.26,81.26,81.26,0
20200804T,52.86,52.86,52.86,52.86,0
20200805T,50.68,50.68,50.68,50.68,0
20200806T,68.56,68.56,68.56,68.56,0
20200807T,90.45,90.45,90.45,90.45,0
20200810T,68.35,68.35,68.35,68.35,0
20200811T,58.44,58.44,58.44,58.44,0
20200812T,48.61,48.61,48.61,48.61,0
20200813T,74.86,74.86,74.86,74.86,0
20200814T,24.84,24.84,24.84,24.84,0
20200817T,57.35,57.35,57.35,57.35,0
20200818T,44.29,44.29,44.29,44.29,0
20200819T,66.99,66.99,66.99,66.99,0
20200820T,85.08,85.08,85.08,85.08,0
20200821T,62.12,62.12,62.12,62.12,0
20200824T,59.17,59.17,59.17,59.17,0
20200825T,81.82,81.82,81.82,81.82,0
20200826T,68.14,68.14,68.14,68.14,0
20200827T,48.01,48.01,48.01,48.01,0
20200828T,89.29,89.29,89.29,89.29,0
20200831T,88.99,88.99,88.99,88.99,0
20200901T,89.9,89.9,89.9,89.9,0
20200902T,64.45,64.45,64.45,64.45,0
20200903T,33.63,33.63,33.63,33.63,0
20200904T,51.28,51.28,51.28,51.28,0
20200907T,70.87,70.87,70.87,70.87,0
20200908T,50.32,50.32,50.32,50.32,0
20200909T,51.69,51.69,51.69,51.69,0
20200910T,71.87,71.87,71.87,71.87,0
20200911T,17.13,17.13,17.13,17.13,0
20200914T,68.64,68.64,68.64,68.64,0
20200915T,68.21,68.21,68.21,68.21,0
20200916T,60.32,60.32,60.32,60.32,0
20200917T,83.96,83.96,83.96,83.96,0
20200918T,98.48,98.48,98.48,98.48,0
20200921T,67.52,67.52,67.52,67.52,0
20200922T,87.99,87.99,87.99,87.99,0
20200923T,46.83,46.83,46.83,46.83,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,53.41,53.41,53.41,53.41,0
20200928T,80.22,80.22,80.22,80.22,0
20200929T,62.7,62.7,62.7,62.7,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,67.01,67.01,67.01,67.01,0
20201005T,84.77,84.77,84.77,84.77,0
20201006T,40.81,40.81,40.81,40.81,0
20201007T,48.39,48.39,48.39,48.39,0
20201008T,23.21,23.21,23.21,23.21,0
20201009T,75.66,75.66,75.66,75.66,0
20201012T,56.04,56.04,56.04,56.04,0
20201013T,93.39,93.39,93.39,93.39,0
20201014T,65.11,65.11,65.11,65.11,0
20201015T,86.21,86.21,86.21,86.21,0
20201016T,46.07,46.07,46.07,46.07,0
20201019T,61.49,61.49,61.49,61.49,0
20201020T,56.48,56.48,56.48,56.48,0
20201021T,51.23,51.23,51.23,51.23,0
20201022T,74.66,74.66,74.66,74.66,0
20201023T,62.76,62.76,62.76,62.76,0
20201026T,99.51,99.51,99.51,99.51,0
20201027T,67.83,67.83,67.83,67.83,0
20201028T,84.09,84.09,84.09,84.09,0
20201029T,63.54,63.54,63.54,63.54,0
20201030T,97.5,97.5,97.5,97.5,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,84.08,84.08,84.08,84.08,0
20201104T,62.64,62.64,62.64,62.64,0
20201105T,47.97,47.97,47.97,47.97,0
20201106T,51.27,51.27,51.27,51.27,0
20201109T,55.08,55.08,55.08,55.08,0
20201110T,76.99,76.99,76.99,76.99,0
20201111T,38.41,38.41,38.41,38.41,0
20201112T,22.83,22.83,22.83,22.83,0
20201113T,81.85,81.85,81.85,81.85,0
20201116T,47.79,47.79,47.79,47.79,0
20201117T,43.58,43.58,43.58,43.58,0
20201118T,50.06,50.06,50.06,50.06,0
20201119T,93.57,93.57,93.57,93.57,0
20201120T,37.73,37.73,37.73,37.73,0
20201123T,62.65,62.65,62.65,62.65,0
20201124T,75.99,75.99,75.99,75.99,0
20201125T,32.27,32.27,32.27,32.27,0
20201126T,77.37,77.37,77.37,77.37,0
20201127T,77.98,77.98,77.98,77.98,0
20201130T,77.98,77.98,77.98,77.98,0
20201201T,39.42,39.42,39.42,39.42,0
20201202T,69.45,69.45,69.45,69.45,0
20201203T,63.03,63.03,63.03,63.03,0
20201204T,46.48,46.48,46.48,46.48,0
20201207T,75.64,75.64,75.64,75.64,0
20201208T,28.09,28.09,28.09,28.09,0
20201209T,38.82,38.82,38.82,38.82,0
20201210T,61.39,61.39,61.39,61.39,0
20201211T,55.5,55.5,55.5,55.5,0
20201214T,74.4,74.4,74.4,74.4,0
20201215T,60.6,60.6,60.6,60.6,0
20201216T,56.05,56.05,56.05,56.05,0
20201217T,58.87,58.87,58.87,58.87,0
20201218T,52.5,52.5,52.5,52.5,0
20201221T,77.24,77.24,77.24,77.24,0
20201222T,52.22,52.22,52.22,52.22,0
20201223T,72.82,72.82,72.82,72.82,0
20201224T,69.71,69.71,69.71,69.71,0
20201225T,69.71,69.71,69.71,69.71,0
20201228T,71.39,71.39,71.39,71.39,0
20201229T,75.74,75.74,75.74,75.74,0
20201230T,65.51,65.51,65.51,65.51,0
20210202T,72.96,72.96,72.96,72.96,0
20210203T,83.73,83.73,83.73,83.73,0
20210204T,88.89,88.89,88.89,88.89,0
20210205T,76.75,76.75,76.75,76.75,0
20210208T,70.57,70.57,70.57,70.57,0
20210209T,61.9,61.9,61.9,61.9,0
20210210T,60.01,60.01,60.01,60.01,0
20210211T,79.3,79.3,79.3,79.3,0
20210212T,68.52,68.52,68.52,68.52,0
20210215T,69.92,69.92,69.92,69.92,0
20210216T,59.19,59.19,59.19,59.19,0
20210217T,66.58,66.58,66.58,66.58,0
20210218T,63.9,63.9,63.9,63.9,0
20210219T,62.31,62.31,62.31,62.31,0
20210222T,73.24,73.24,73.24,73.24,0
20210223T,65.08,65.08,65.08,65.08,0
20210224T,71.02,71.02,71.02,71.02,0
20210225T,60.97,60.97,60.97,60.97,0
20210226T,76.34,76.34,76.34,76.34,0
20210301T,60.78,60.78,60.78,60.78,0
20210302T,53.28,53.28,53.28,53.28,0
20210303T,71.18,71.18,71.18,71.18,0
20210304T,66.61,66.61,66.61,66.61,0
20210305T,70.47,70.47,70.47,70.47,0
20210308T,74.62,74.62,74.62,74.62,0
20210309T,75.98,75.98,75.98,75.98,0
20210310T,59.63,59.63,59.63,59.63,0
20210311T,59.63,59.63,59.63,59.63,0
20210312T,86.85,86.85,86.85,86.85,0
20210315T,68.54,68.54,68.54,68.54,0
20210316T,55.83,55.83,55.83,55.83,0
20210317T,74.54,74.54,74.54,74.54,0
20210318T,67.95,67.95,67.95,67.95,0
20210319T,60.34,60.34,60.34,60.34,0
20210322T,41.35,41.35,41.35,41.35,0
20210323T,82.43,82.43,82.43,82.43,0
20210324T,77.53,77.53,77.53,77.53,0
20210325T,80.45,80.45,80.45,80.45,0
20210326T,78.69,78.69,78.69,78.69,0
20210329T,78.69,78.69,78.69,78.69,0
20210330T,48.72,48.72,48.72,48.72,0
20210331T,77.01,77.01,77.01,77.01,0
20210401T,73.12,73.12,73.12,73.12,0
20210402T,73.12,73.12,73.12,73.12,0
20210405T,55.13,55.13,55.13,55.13,0
20210406T,27.41,27.41,27.41,27.41,0
20210407T,66.45,66.45,66.45,66.45,0
20210408T,79.02,79.02,79.02,79.02,0
20210409T,68.97,68.97,68.97,68.97,0
20210412T,61.11,61.11,61.11,61.11,0
20210413T,58.15,58.15,58.15,58.15,0
20210414T,58.15,58.15,58.15,58.15,0
20210415T,54.33,54.33,54.33,54.33,0
20210416T,61.68,61.68,61.68,61.68,0
20210419T,29.4,29.4,29.4,29.4,0
20210420T,81.06,81.06,81.06,81.06,0
20210421T,81.06,81.06,81.06,81.06,0
20210422T,76.58,76.58,76.58,76.58,0
20210423T,67.91,67.91,67.91,67.91,0
20210426T,27.11,27.11,27.11,27.11,0
20210427T,80.47,80.47,80.47,80.47,0
20210428T,62.5,62.5,62.5,62.5,0
20210429T,45.43,45.43,45.43,45.43,0
20210430T,82.78,82.78,82.78,82.78,0
20210503T,71.81,71.81,71.81,71.81,0
20210504T,50.43,50.43,50.43,50.43,0
20210505T,81.66,81.66,81.66,81.66,0
20210506T,82.3,82.3,82.3,82.3,0
20210507T,43.46,43.46,43.46,43.46,0
20210510T,61.32,61.32,61.32,61.32,0
20210511T,65.78,65.78,65.78,65.78,0
20210512T,62.45,62.45,62.45,62.45,0
20210513T,62.45,62.45,62.45,62.45,0
20210514T,59.89,59.89,59.89,59.89,0
20210517T,70.55,70.55,70.55,70.55,0
20210518T,57.14,57.14,57.14,57.14,0
20210519T,55.9,55.9,55.9,55.9,0
20210520T,68.77,68.77,68.77,68.77,0
20210521T,75.03,75.03,75.03,75.03,0
20210524T,72.09,72.09,72.09,72.09,0
20210525T,64.26,64.26,64.26,64.26,0
20210526T,42.08,42.08,42.08,42.08,0
20210527T,56.97,56.97,56.97,56.97,0
20210528T,33.6,33.6,33.6,33.6,0
20210531T,61.42,61.42,61.42,61.42,0
20210601T,100.0,100.0,100.0,100.0,0
20210602T,56.68,56.68,56.68,56.68,0
20210720T,57.16,57.16,57.16,57.16,0
20210721T,57.16,57.16,57.16,57.16,0
20210722T,69.31,69.31,69.31,69.31,0
20210723T,71.93,71.93,71.93,71.93,0
20210726T,75.02,75.02,75.02,75.02,0
20210727T,76.52,76.52,76.52,76.52,0
20210728T,49.06,49.06,49.06,49.06,0
20210729T,90.18,90.18,90.18,90.18,0
20210730T,59.98,59.98,59.98,59.98,0
20210802T,65.4,65.4,65.4,65.4,0
20210803T,67.89,67.89,67.89,67.89,0
20210804T,72.54,72.54,72.54,72.54,0
20210805T,66.64,66.64,66.64,66.64,0
20210806T,63.81,63.81,63.81,63.81,0
20210809T,70.33,70.33,70.33,70.33,0
20210810T,69.34,69.34,69.34,69.34,0
20210811T,59.83,59.83,59.83,59.83,0
20210812T,76.81,76.81,76.81,76.81,0
20210813T,74.52,74.52,74.52,74.52,0
20210816T,77.01,77.01,77.01,77.01,0
20210817T,70.34,70.34,70.34,70.34,0
20210818T,82.33,82.33,82.33,82.33,0
20210819T,82.33,82.33,82.33,82.33,0
20210820T,82.33,82.33,82.33,82.33,0
20210823T,78.27,78.27,78.27,78.27,0
20210824T,46.87,46.87,46.87,46.87,0
20210825T,69.77,69.77,69.77,69.77,0
20210826T,81.27,81.27,81.27,81.27,0
20210827T,72.26,72.26,72.26,72.26,0
20210830T,65.39,65.39,65.39,65.39,0
20210831T,52.78,52.78,52.78,52.78,0
20210901T,70.96,70.96,70.96,70.96,0
20210902T,76.26,76.26,76.26,76.26,0
20210903T,80.9,80.9,80.9,80.9,0
20210906T,74.58,74.58,74.58,74.58,0
20210907T,66.3,66.3,66.3,66.3,0
20210908T,76.03,76.03,76.03,76.03,0
20210909T,64.54,64.54,64.54,64.54,0
20210910T,64.54,64.54,64.54,64.54,0
20210913T,64.41,64.41,64.41,64.41,0
20210914T,64.7,64.7,64.7,64.7,0
20210915T,63.98,63.98,63.98,63.98,0
20210916T,76.26,76.26,76.26,76.26,0
20210917T,78.44,78.44,78.44,78.44,0
20210920T,73.4,73.4,73.4,73.4,0
20210921T,74.47,74.47,74.47,74.47,0
20210922T,75.97,75.97,75.97,75.97,0
20210923T,77.72,77.72,77.72,77.72,0
20210924T,81.51,81.51,81.51,81.51,0
20210927T,82.9,82.9,82.9,82.9,0
20210928T,81.86,81.86,81.86,81.86,0
20210929T,82.03,82.03,82.03,82.03,0
20210930T,79.21,79.21,79.21,79.21,0
20211001T,84.77,84.77,84.77,84.77,0
20211004T,81.37,81.37,81.37,81.37,0
20211005T,63.73,63.73,63.73,63.73,0
20211006T,81.27,81.27,81.27,81.27,0
20211007T,69.08,69.08,69.08,69.08,0
20211008T,81.25,81.25,81.25,81.25,0
20211011T,71.08,71.08,71.08,71.08,0
20211012T,67.23,67.23,67.23,67.23,0
20211013T,51.32,51.32,51.32,51.32,0
20211014T,63.76,63.76,63.76,63.76,0
20211015T,63.76,63.76,63.76,63.76,0
20211018T,78.73,78.73,78.73,78.73,0
20211019T,75.96,75.96,75.96,75.96,0
20211020T,69.22,69.22,69.22,69.22,0
20211021T,71.8,71.8,71.8,71.8,0
20211022T,63.35,63.35,63.35,63.35,0
20211025T,67.17,67.17,67.17,67.17,0
20211026T,74.99,74.99,74.99,74.99,0
20211027T,72.35,72.35,72.35,72.35,0
20211028T,63.26,63.26,63.26,63.26,0
20211029T,72.26,72.26,72.26,72.26,0
20211101T,77.04,77.04,77.04,77.04,0
20211102T,75.8,75.8,75.8,75.8,0
20211103T,72.17,72.17,72.17,72.17,0
20211104T,72.17,72.17,72.17,72.17,0
20211105T,86.96,86.96,86.96,86.96,0
20211108T,67.39,67.39,67.39,67.39,0
20211109T,68.91,68.91,68.91,68.91,0
20211110T,72.24,72.24,72.24,72.24,0
20211111T,62.19,62.19,62.19,62.19,0
20211112T,74.9,74.9,74.9,74.9,0
20211115T,78.15,78.15,78.15,78.15,0
20211116T,52.71,52.71,52.71,52.71,0
20211117T,70.05,70.05,70.05,70.05,0
20211118T,70.38,70.38,70.38,70.38,0
20211119T,70.38,70.38,70.38,70.38,0
20211122T,70.67,70.67,70.67,70.67,0
20211123T,64.86,64.86,64.86,64.86,0
20211124T,66.48,66.48,66.48,66.48,0
20211125T,72.51,72.51,72.51,72.51,0
20211126T,59.21,59.21,59.21,59.21,0
20211129T,67.8,67.8,67.8,67.8,0
20211130T,71.44,71.44,71.44,71.44,0
20211201T,64.22,64.22,64.22,64.22,0
20211202T,74.47,74.47,74.47,74.47,0
20211203T,81.48,81.48,81.48,81.48,0
20211206T,58.06,58.06,58.06,58.06,0
20211207T,60.36,60.36,60.36,60.36,0
20211208T,48.74,48.74,48.74,48.74,0
20211209T,58.56,58.56,58.56,58.56,0
20211210T,56.74,56.74,56.74,56.74,0
20211213T,71.57,71.57,71.57,71.57,0
20211214T,55.11,55.11,55.11,55.11,0
20211215T,63.65,63.65,63.65,63.65,0
20211216T,53.5,53.5,53.5,53.5,0
20211217T,61.52,61.52,61.52,61.52,0
20211220T,86.82,86.82,86.82,86.82,0
20211221T,61.77,61.77,61.77,61.77,0
20211222T,49.19,49.19,49.19,49.19,0
20211223T,51.59,51.59,51.59,51.59,0
20211224T,50.85,50.85,50.85,50.85,0
20211227T,57.82,57.82,57.82,57.82,0
20211228T,61.56,61.56,61.56,61.56,0
20211229T,52.98,52.98,52.98,52.98,0
20211230T,63.59,63.59,63.59,63.59,0
20211231T,55.09,55.09,55.09,55.09,0
20220103T,61.37,61.37,61.37,61.37,0
20220104T,53.41,53.41,53.41,53.41,0
20220105T,49.17,49.17,49.17,49.17,0
20220106T,63.93,63.93,63.93,63.93,0
20220107T,56.26,56.26,56.26,56.26,0
20220110T,57.68,57.68,57.68,57.68,0
20220111T,52.92,52.92,52.92,52.92,0
20220112T,53.82,53.82,53.82,53.82,0
20220113T,45.0,45.0,45.0,45.0,0
20220114T,61.57,61.57,61.57,61.57,0
20220117T,52.74,52.74,52.74,52.74,0
20220118T,54.95,54.95,54.95,54.95,0
20220119T,61.03,61.03,61.03,61.03,0
20220120T,70.63,70.63,70.63,70.63,0
20220121T,63.83,63.83,63.83,63.83,0
20220124T,53.95,53.95,53.95,53.95,0
20220125T,51.55,51.55,51.55,51.55,0
20220127T,56.18,56.18,56.18,56.18,0
20220128T,48.58,48.58,48.58,48.58,0
20220131T,71.61,71.61,71.61,71.61,0
20220201T,54.68,54.68,54.68,54.68,0
20220202T,70.66,70.66,70.66,70.66,0
20220203T,58.0,58.0,58.0,58.0,0
20220204T,66.8,66.8,66.8,66.8,0
20220207T,52.18,52.18,52.18,52.18,0
20220208T,52.77,52.77,52.77,52.77,0
20220209T,36.27,36.27,36.27,36.27,0
20220210T,39.63,39.63,39.63,39.63,0
20220211T,46.77,46.77,46.77,46.77,0
20220214T,57.68,57.68,57.68,57.68,0
20220215T,39.59,39.59,39.59,39.59,0
20220216T,44.31,44.31,44.31,44.31,0
20220217T,59.32,59.32,59.32,59.32,0
20220218T,57.05,57.05,57.05,57.05,0
20220221T,66.88,66.88,66.88,66.88,0
20220222T,50.83,50.83,50.83,50.83,0
20220223T,51.35,51.35,51.35,51.35,0
20220224T,44.31,44.31,44.31,44.31,0
20220225T,62.84,62.84,62.84,62.84,0
20220228T,60.75,60.75,60.75,60.75,0
20220301T,60.75,60.75,60.75,60.75,0
20220302T,47.83,47.83,47.83,47.83,0
20220303T,64.49,64.49,64.49,64.49,0
20220304T,45.46,45.46,45.46,45.46,0
20220307T,67.38,67.38,67.38,67.38,0
20220308T,54.82,54.82,54.82,54.82,0
20220309T,57.57,57.57,57.57,57.57,0
20220310T,62.61,62.61,62.61,62.61,0
20220311T,51.15,51.15,51.15,51.15,0
20220314T,60.84,60.84,60.84,60.84,0
20220315T,69.54,69.54,69.54,69.54,0
20220316T,80.86,80.86,80.86,80.86,0
20220317T,70.73,70.73,70.73,70.73,0
20220318T,70.73,70.73,70.73,70.73,0
20220321T,63.28,63.28,63.28,63.28,0
20220322T,57.36,57.36,57.36,57.36,0
20220323T,44.29,44.29,44.29,44.29,0
20220324T,70.97,70.97,70.97,70.97,0
20220325T,69.1,69.1,69.1,69.1,0
20220328T,63.49,63.49,63.49,63.49,0
20220329T,69.82,69.82,69.82,69.82,0
20220330T,65.27,65.27,65.27,65.27,0
20220331T,64.45,64.45,64.45,64.45,0
20220401T,55.0,55.0,55.0,55.0,0
20220404T,69.92,69.92,69.92,69.92,0
20220405T,54.39,54.39,54.39,54.39,0
20220406T,57.12,57.12,57.12,57.12,0
20220407T,54.24,54.24,54.24,54.24,0
20220408T,51.94,51.94,51.94,51.94,0
20220411T,56.62,56.62,56.62,56.62,0
20220412T,39.03,39.03,39.03,39.03,0
20220413T,56.1,56.1,56.1,56.1,0
20220414T,56.1,56.1,56.1,56.1,0
20220415T,56.1,56.1,56.1,56.1,0
20220418T,47.23,47.23,47.23,47.23,0
20220419T,57.47,57.47,57.47,57.47,0
20220420T,54.65,54.65,54.65,54.65,0
