date,open,high,low,close,volume
20191231T,98.53,98.53,98.53,98.53,0
20200101T,97.09,97.09,97.09,97.09,0
20200102T,82.58,82.58,82.58,82.58,0
20200103T,88.35,88.35,88.35,88.35,0
20200106T,99.75,99.75,99.75,99.75,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,99.55,99.55,99.55,99.55,0
20200109T,79.25,79.25,79.25,79.25,0
20200110T,75.53,75.53,75.53,75.53,0
20200113T,91.67,91.67,91.67,91.67,0
20200114T,93.59,93.59,93.59,93.59,0
20200115T,74.05,74.05,74.05,74.05,0
20200116T,86.27,86.27,86.27,86.27,0
20200117T,75.24,75.24,75.24,75.24,0
20200120T,53.55,53.55,53.55,53.55,0
20200121T,57.99,57.99,57.99,57.99,0
20200122T,100.0,100.0,100.0,100.0,0
20200123T,79.52,79.52,79.52,79.52,0
20200124T,56.32,56.32,56.32,56.32,0
20200127T,68.61,68.61,68.61,68.61,0
20200128T,92.38,92.38,92.38,92.38,0
20200129T,90.44,90.44,90.44,90.44,0
20200130T,82.63,82.63,82.63,82.63,0
20200131T,35.4,35.4,35.4,35.4,0
20200203T,59.17,59.17,59.17,59.17,0
20200204T,91.17,91.17,91.17,91.17,0
20200205T,96.15,96.15,96.15,96.15,0
20200206T,82.37,82.37,82.37,82.37,0
20200207T,75.17,75.17,75.17,75.17,0
20200210T,82.06,82.06,82.06,82.06,0
20200211T,94.82,94.82,94.82,94.82,0
20200212T,98.25,98.25,98.25,98.25,0
20200213T,98.44,98.44,98.44,98.44,0
20200214T,93.63,93.63,93.63,93.63,0
20200217T,83.16,83.16,83.16,83.16,0
20200218T,67.3,67.3,67.3,67.3,0
20200219T,95.24,95.24,95.24,95.24,0
20200220T,37.8,37.8,37.8,37.8,0
20200221T,37.8,37.8,37.8,37.8,0
20200224T,50.49,50.49,50.49,50.49,0
20200225T,81.32,81.32,81.32,81.32,0
20200226T,36.54,36.54,36.54,36.54,0
20200227T,24.46,24.46,24.46,24.46,0
20200228T,54.67,54.67,54.67,54.67,0
20200302T,69.63,69.63,69.63,69.63,0
20200303T,84.72,84.72,84.72,84.72,0
20200304T,77.93,77.93,77.93,77.93,0
20200305T,99.29,99.29,99.29,99.29,0
20200306T,65.01,65.01,65.01,65.01,0
20200309T,47.24,47.24,47.24,47.24,0
20200310T,47.24,47.24,47.24,47.24,0
20200311T,71.62,71.62,71.62,71.62,0
20200312T,93.96,93.96,93.96,93.96,0
20200313T,79.01,79.01,79.01,79.01,0
20200316T,46.12,46.12,46.12,46.12,0
20200317T,54.09,54.09,54.09,54.09,0
20200318T,96.51,96.51,96.51,96.51,0
20200319T,93.22,93.22,93.22,93.22,0
20200320T,68.78,68.78,68.78,68.78,0
20200323T,44.73,44.73,44.73,44.73,0
20200324T,77.89,77.89,77.89,77.89,0
20200325T,42.78,42.78,42.78,42.78,0
20200326T,74.42,74.42,74.42,74.42,0
20200327T,50.0,50.0,50.0,50.0,0
20200330T,84.11,84.11,84.11,84.11,0
20200331T,88.91,88.91,88.91,88.91,0
20200401T,79.2,79.2,79.2,79.2,0
20200402T,79.2,79.2,79.2,79.2,0
20200403T,73.15,73.15,73.15,73.15,0
20200406T,73.15,73.15,73.15,73.15,0
20200407T,87.82,87.82,87.82,87.82,0
20200408T,67.35,67.35,67.35,67.35,0
20200409T,84.64,84.64,84.64,84.64,0
20200410T,84.64,84.64,84.64,84.64,0
20200413T,84.97,84.97,84.97,84.97,0
20200415T,96.62,96.62,96.62,96.62,0
20200416T,58.02,58.02,58.02,58.02,0
20200417T,30.11,30.11,30.11,30.11,0
20200420T,62.05,62.05,62.05,62.05,0
20200421T,71.97,71.97,71.97,71.97,0
20200422T,83.79,83.79,83.79,83.79,0
20200423T,61.1,61.1,61.1,61.1,0
20200424T,91.23,91.23,91.23,91.23,0
20200427T,60.09,60.09,60.09,60.09,0
20200428T,94.46,94.46,94.46,94.46,0
20200429T,54.54,54.54,54.54,54.54,0
20200430T,75.99,75.99,75.99,75.99,0
20200501T,75.99,75.99,75.99,75.99,0
20200504T,68.64,68.64,68.64,68.64,0
20200505T,47.68,47.68,47.68,47.68,0
20200506T,88.89,88.89,88.89,88.89,0
20200507T,68.72,68.72,68.72,68.72,0
20200508T,84.38,84.38,84.38,84.38,0
20200511T,72.54,72.54,72.54,72.54,0
20200512T,79.22,79.22,79.22,79.22,0
20200513T,82.05,82.05,82.05,82.05,0
20200514T,73.25,73.25,73.25,73.25,0
20200515T,81.8,81.8,81.8,81.8,0
20200518T,96.19,96.19,96.19,96.19,0
20200519T,29.65,29.65,29.65,29.65,0
20200520T,99.61,99.61,99.61,99.61,0
20200521T,47.86,47.86,47.86,47.86,0
20200522T,94.64,94.64,94.64,94.64,0
20200525T,94.64,94.64,94.64,94.64,0
20200526T,86.77,86.77,86.77,86.77,0
20200527T,71.81,71.81,71.81,71.81,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,60.37,60.37,60.37,60.37,0
20200601T,93.18,93.18,93.18,93.18,0
20200602T,75.08,75.08,75.08,75.08,0
20200603T,81.6,81.6,81.6,81.6,0
20200604T,63.32,63.32,63.32,63.32,0
20200605T,92.49,92.49,92.49,92.49,0
20200608T,71.92,71.92,71.92,71.92,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,83.6,83.6,83.6,83.6,0
20200611T,89.53,89.53,89.53,89.53,0
20200612T,83.26,83.26,83.26,83.26,0
20200615T,58.96,58.96,58.96,58.96,0
20200616T,70.34,70.34,70.34,70.34,0
20200617T,65.26,65.26,65.26,65.26,0
20200618T,58.25,58.25,58.25,58.25,0
20200619T,71.7,71.7,71.7,71.7,0
20200622T,67.77,67.77,67.77,67.77,0
20200623T,60.16,60.16,60.16,60.16,0
20200624T,36.09,36.09,36.09,36.09,0
20200625T,48.27,48.27,48.27,48.27,0
20200626T,47.56,47.56,47.56,47.56,0
20200629T,85.62,85.62,85.62,85.62,0
20200630T,65.4,65.4,65.4,65.4,0
20200701T,48.96,48.96,48.96,48.96,0
20200702T,89.92,89.92,89.92,89.92,0
20200703T,59.42,59.42,59.42,59.42,0
20200706T,48.78,48.78,48.78,48.78,0
20200707T,47.1,47.1,47.1,47.1,0
20200708T,78.69,78.69,78.69,78.69,0
20200709T,80.23,80.23,80.23,80.23,0
20200710T,90.49,90.49,90.49,90.49,0
20200713T,86.49,86.49,86.49,86.49,0
20200714T,81.42,81.42,81.42,81.42,0
20200715T,59.99,59.99,59.99,59.99,0
20200716T,97.15,97.15,97.15,97.15,0
20200717T,94.18,94.18,94.18,94.18,0
20200720T,98.47,98.47,98.47,98.47,0
20200721T,98.2,98.2,98.2,98.2,0
20200722T,99.02,99.02,99.02,99.02,0
20200723T,95.45,95.45,95.45,95.45,0
20200724T,70.94,70.94,70.94,70.94,0
20200727T,91.47,91.47,91.47,91.47,0
20200728T,16.99,16.99,16.99,16.99,0
20200729T,76.43,76.43,76.43,76.43,0
20200730T,88.54,88.54,88.54,88.54,0
20200731T,98.51,98.51,98.51,98.51,0
20200803T,87.15,87.15,87.15,87.15,0
20200804T,84.94,84.94,84.94,84.94,0
20200805T,68.27,68.27,68.27,68.27,0
20200806T,74.65,74.65,74.65,74.65,0
20200807T,86.15,86.15,86.15,86.15,0
20200810T,57.78,57.78,57.78,57.78,0
20200811T,78.02,78.02,78.02,78.02,0
20200812T,72.35,72.35,72.35,72.35,0
20200813T,94.9,94.9,94.9,94.9,0
20200814T,65.16,65.16,65.16,65.16,0
20200817T,32.07,32.07,32.07,32.07,0
20200818T,77.24,77.24,77.24,77.24,0
20200819T,54.56,54.56,54.56,54.56,0
20200820T,90.89,90.89,90.89,90.89,0
20200821T,84.01,84.01,84.01,84.01,0
20200824T,73.18,73.18,73.18,73.18,0
20200825T,87.74,87.74,87.74,87.74,0
20200826T,71.88,71.88,71.88,71.88,0
20200827T,96.13,96.13,96.13,96.13,0
20200828T,82.09,82.09,82.09,82.09,0
20200831T,59.47,59.47,59.47,59.47,0
20200901T,30.18,30.18,30.18,30.18,0
20200902T,94.64,94.64,94.64,94.64,0
20200903T,73.27,73.27,73.27,73.27,0
20200904T,76.89,76.89,76.89,76.89,0
20200907T,53.11,53.11,53.11,53.11,0
20200908T,67.96,67.96,67.96,67.96,0
20200909T,76.24,76.24,76.24,76.24,0
20200910T,60.06,60.06,60.06,60.06,0
20200911T,89.43,89.43,89.43,89.43,0
20200914T,57.58,57.58,57.58,57.58,0
20200915T,78.15,78.15,78.15,78.15,0
20200916T,54.99,54.99,54.99,54.99,0
20200917T,75.98,75.98,75.98,75.98,0
20200918T,88.44,88.44,88.44,88.44,0
20200921T,62.41,62.41,62.41,62.41,0
20200922T,67.08,67.08,67.08,67.08,0
20200923T,33.53,33.53,33.53,33.53,0
20200924T,29.78,29.78,29.78,29.78,0
20200925T,81.82,81.82,81.82,81.82,0
20200928T,94.16,94.16,94.16,94.16,0
20200929T,72.88,72.88,72.88,72.88,0
20200930T,84.24,84.24,84.24,84.24,0
20201001T,77.62,77.62,77.62,77.62,0
20201005T,77.18,77.18,77.18,77.18,0
20201006T,65.14,65.14,65.14,65.14,0
20201007T,88.8,88.8,88.8,88.8,0
20201008T,71.29,71.29,71.29,71.29,0
20201009T,10.26,10.26,10.26,10.26,0
20201012T,47.83,47.83,47.83,47.83,0
20201013T,62.35,62.35,62.35,62.35,0
20201014T,50.85,50.85,50.85,50.85,0
20201015T,85.62,85.62,85.62,85.62,0
20201016T,86.65,86.65,86.65,86.65,0
20201019T,71.07,71.07,71.07,71.07,0
20201020T,92.28,92.28,92.28,92.28,0
20201021T,44.91,44.91,44.91,44.91,0
20201022T,72.48,72.48,72.48,72.48,0
20201023T,37.45,37.45,37.45,37.45,0
20201026T,67.4,67.4,67.4,67.4,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,73.86,73.86,73.86,73.86,0
20201029T,11.49,11.49,11.49,11.49,0
20201030T,89.36,89.36,89.36,89.36,0
20201102T,23.52,23.52,23.52,23.52,0
20201103T,81.54,81.54,81.54,81.54,0
20201104T,60.27,60.27,60.27,60.27,0
20201105T,97.94,97.94,97.94,97.94,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,98.48,98.48,98.48,98.48,0
20201110T,40.96,40.96,40.96,40.96,0
20201111T,84.57,84.57,84.57,84.57,0
20201112T,50.93,50.93,50.93,50.93,0
20201113T,44.06,44.06,44.06,44.06,0
20201116T,50.94,50.94,50.94,50.94,0
20201117T,45.87,45.87,45.87,45.87,0
20201118T,41.61,41.61,41.61,41.61,0
20201119T,80.46,80.46,80.46,80.46,0
20201120T,95.42,95.42,95.42,95.42,0
20201123T,99.74,99.74,99.74,99.74,0
20201124T,69.02,69.02,69.02,69.02,0
20201125T,37.76,37.76,37.76,37.76,0
20201126T,72.62,72.62,72.62,72.62,0
20201127T,93.64,93.64,93.64,93.64,0
20201130T,93.64,93.64,93.64,93.64,0
20201201T,77.84,77.84,77.84,77.84,0
20201202T,94.47,94.47,94.47,94.47,0
20201203T,89.06,89.06,89.06,89.06,0
20201204T,40.89,40.89,40.89,40.89,0
20201207T,59.27,59.27,59.27,59.27,0
20201208T,70.28,70.28,70.28,70.28,0
20201209T,85.96,85.96,85.96,85.96,0
20201210T,96.39,96.39,96.39,96.39,0
20201211T,79.89,79.89,79.89,79.89,0
20201214T,76.14,76.14,76.14,76.14,0
20201215T,86.95,86.95,86.95,86.95,0
20201216T,75.17,75.17,75.17,75.17,0
20201217T,80.18,80.18,80.18,80.18,0
20201218T,57.54,57.54,57.54,57.54,0
20201221T,67.08,67.08,67.08,67.08,0
20201222T,53.36,53.36,53.36,53.36,0
20201223T,65.69,65.69,65.69,65.69,0
20201224T,43.81,43.81,43.81,43.81,0
20201225T,43.81,43.81,43.81,43.81,0
20201228T,68.76,68.76,68.76,68.76,0
20201229T,61.45,61.45,61.45,61.45,0
20201230T,76.73,76.73,76.73,76.73,0
20201231T,40.15,40.15,40.15,40.15,0
20210101T,74.91,74.91,74.91,74.91,0
20210104T,30.33,30.33,30.33,30.33,0
20210105T,32.94,32.94,32.94,32.94,0
20210106T,83.74,83.74,83.74,83.74,0
20210107T,73.78,73.78,73.78,73.78,0
20210108T,39.75,39.75,39.75,39.75,0
20210111T,54.23,54.23,54.23,54.23,0
20210112T,55.21,55.21,55.21,55.21,0
20210113T,47.83,47.83,47.83,47.83,0
20210114T,54.27,54.27,54.27,54.27,0
20210115T,64.64,64.64,64.64,64.64,0
20210118T,54.2,54.2,54.2,54.2,0
20210119T,63.3,63.3,63.3,63.3,0
20210120T,72.92,72.92,72.92,72.92,0
20210121T,53.08,53.08,53.08,53.08,0
20210122T,70.43,70.43,70.43,70.43,0
20210125T,52.22,52.22,52.22,52.22,0
20210127T,53.63,53.63,53.63,53.63,0
20210128T,78.41,78.41,78.41,78.41,0
20210129T,64.15,64.15,64.15,64.15,0
20210201T,65.14,65.14,65.14,65.14,0
20210202T,91.54,91.54,91.54,91.54,0
20210203T,51.79,51.79,51.79,51.79,0
20210204T,61.61,61.61,61.61,61.61,0
20210205T,63.09,63.09,63.09,63.09,0
20210208T,77.56,77.56,77.56,77.56,0
20210209T,80.26,80.26,80.26,80.26,0
20210210T,76.33,76.33,76.33,76.33,0
20210211T,71.96,71.96,71.96,71.96,0
20210212T,72.45,72.45,72.45,72.45,0
20210215T,50.34,50.34,50.34,50.34,0
20210216T,72.86,72.86,72.86,72.86,0
20210217T,44.22,44.22,44.22,44.22,0
20210218T,44.67,44.67,44.67,44.67,0
20210219T,60.75,60.75,60.75,60.75,0
20210222T,70.48,70.48,70.48,70.48,0
20210223T,49.08,49.08,49.08,49.08,0
20210224T,71.96,71.96,71.96,71.96,0
20210225T,53.88,53.88,53.88,53.88,0
20210226T,90.79,90.79,90.79,90.79,0
20210301T,16.82,16.82,16.82,16.82,0
20210302T,56.25,56.25,56.25,56.25,0
20210303T,72.09,72.09,72.09,72.09,0
20210304T,76.51,76.51,76.51,76.51,0
20210305T,65.04,65.04,65.04,65.04,0
20210308T,69.0,69.0,69.0,69.0,0
20210309T,64.63,64.63,64.63,64.63,0
20210310T,36.19,36.19,36.19,36.19,0
20210311T,36.19,36.19,36.19,36.19,0
20210312T,81.91,81.91,81.91,81.91,0
20210315T,78.34,78.34,78.34,78.34,0
20210316T,76.93,76.93,76.93,76.93,0
20210317T,77.39,77.39,77.39,77.39,0
20210318T,70.6,70.6,70.6,70.6,0
20210319T,89.88,89.88,89.88,89.88,0
20210322T,53.55,53.55,53.55,53.55,0
20210323T,80.26,80.26,80.26,80.26,0
20210324T,80.85,80.85,80.85,80.85,0
20210325T,79.8,79.8,79.8,79.8,0
20210326T,75.35,75.35,75.35,75.35,0
20210329T,75.35,75.35,75.35,75.35,0
20210330T,80.55,80.55,80.55,80.55,0
20210331T,59.57,59.57,59.57,59.57,0
20210401T,69.11,69.11,69.11,69.11,0
20210402T,69.11,69.11,69.11,69.11,0
20210405T,78.95,78.95,78.95,78.95,0
20210406T,44.02,44.02,44.02,44.02,0
20210407T,75.2,75.2,75.2,75.2,0
20210408T,92.78,92.78,92.78,92.78,0
20210409T,30.64,30.64,30.64,30.64,0
20210412T,48.66,48.66,48.66,48.66,0
20210413T,37.43,37.43,37.43,37.43,0
20210414T,37.43,37.43,37.43,37.43,0
20210415T,28.56,28.56,28.56,28.56,0
20210416T,41.4,41.4,41.4,41.4,0
20210419T,81.25,81.25,81.25,81.25,0
20210420T,62.34,62.34,62.34,62.34,0
20210421T,62.34,62.34,62.34,62.34,0
20210422T,69.66,69.66,69.66,69.66,0
20210423T,62.44,62.44,62.44,62.44,0
20210426T,72.09,72.09,72.09,72.09,0
20210427T,77.85,77.85,77.85,77.85,0
20210428T,87.18,87.18,87.18,87.18,0
20210429T,52.84,52.84,52.84,52.84,0
20210430T,63.44,63.44,63.44,63.44,0
20210503T,49.65,49.65,49.65,49.65,0
20210504T,63.48,63.48,63.48,63.48,0
20210505T,48.73,48.73,48.73,48.73,0
20210506T,67.99,67.99,67.99,67.99,0
20210507T,81.9,81.9,81.9,81.9,0
20210510T,63.66,63.66,63.66,63.66,0
20210511T,56.91,56.91,56.91,56.91,0
20210512T,51.63,51.63,51.63,51.63,0
20210513T,51.63,51.63,51.63,51.63,0
20210514T,41.85,41.85,41.85,41.85,0
20210517T,59.58,59.58,59.58,59.58,0
20210518T,71.19,71.19,71.19,71.19,0
20210519T,73.43,73.43,73.43,73.43,0
20210520T,71.7,71.7,71.7,71.7,0
20210521T,61.14,61.14,61.14,61.14,0
20210524T,66.37,66.37,66.37,66.37,0
20210525T,57.44,57.44,57.44,57.44,0
20210526T,73.01,73.01,73.01,73.01,0
20210527T,61.19,61.19,61.19,61.19,0
20210528T,33.11,33.11,33.11,33.11,0
20210531T,77.84,77.84,77.84,77.84,0
20210601T,57.93,57.93,57.93,57.93,0
20210602T,76.35,76.35,76.35,76.35,0
20210603T,73.76,73.76,73.76,73.76,0
20210604T,76.2,76.2,76.2,76.2,0
20210607T,64.66,64.66,64.66,64.66,0
20210608T,71.2,71.2,71.2,71.2,0
20210609T,58.31,58.31,58.31,58.31,0
20210610T,54.52,54.52,54.52,54.52,0
20210611T,62.52,62.52,62.52,62.52,0
20210614T,41.19,41.19,41.19,41.19,0
20210615T,77.98,77.98,77.98,77.98,0
20210616T,60.48,60.48,60.48,60.48,0
20210617T,66.41,66.41,66.41,66.41,0
20210618T,40.32,40.32,40.32,40.32,0
20210621T,33.39,33.39,33.39,33.39,0
20210622T,61.38,61.38,61.38,61.38,0
20210623T,52.33,52.33,52.33,52.33,0
20210624T,70.91,70.91,70.91,70.91,0
20210625T,45.58,45.58,45.58,45.58,0
20210628T,59.28,59.28,59.28,59.28,0
20210629T,40.27,40.27,40.27,40.27,0
20210630T,54.4,54.4,54.4,54.4,0
20210701T,31.4,31.4,31.4,31.4,0
20210702T,34.55,34.55,34.55,34.55,0
20210705T,57.1,57.1,57.1,57.1,0
20210706T,66.97,66.97,66.97,66.97,0
20210707T,74.85,74.85,74.85,74.85,0
20210708T,73.64,73.64,73.64,73.64,0
20210709T,61.92,61.92,61.92,61.92,0
20210712T,63.88,63.88,63.88,63.88,0
20210713T,51.01,51.01,51.01,51.01,0
20210714T,62.17,62.17,62.17,62.17,0
20210715T,81.02,81.02,81.02,81.02,0
20210716T,76.75,76.75,76.75,76.75,0
20210719T,76.47,76.47,76.47,76.47,0
20211012T,79.71,79.71,79.71,79.71,0
20211013T,77.61,77.61,77.61,77.61,0
20211014T,72.15,72.15,72.15,72.15,0
20211015T,72.15,72.15,72.15,72.15,0
20211018T,86.38,86.38,86.38,86.38,0
20211019T,77.01,77.01,77.01,77.01,0
20211020T,77.22,77.22,77.22,77.22,0
20211021T,86.64,86.64,86.64,86.64,0
20211022T,73.84,73.84,73.84,73.84,0
20211025T,85.71,85.71,85.71,85.71,0
20211026T,83.92,83.92,83.92,83.92,0
20211027T,92.04,92.04,92.04,92.04,0
20211028T,68.33,68.33,68.33,68.33,0
20211029T,93.4,93.4,93.4,93.4,0
20211101T,50.26,50.26,50.26,50.26,0
20211102T,73.09,73.09,73.09,73.09,0
20211103T,73.45,73.45,73.45,73.45,0
20211104T,73.45,73.45,73.45,73.45,0
20211105T,91.98,91.98,91.98,91.98,0
20211108T,94.36,94.36,94.36,94.36,0
20211109T,72.45,72.45,72.45,72.45,0
20211110T,75.88,75.88,75.88,75.88,0
20211111T,94.74,94.74,94.74,94.74,0
20211112T,80.93,80.93,80.93,80.93,0
20211115T,91.31,91.31,91.31,91.31,0
20211116T,95.36,95.36,95.36,95.36,0
20211117T,71.77,71.77,71.77,71.77,0
20211118T,81.08,81.08,81.08,81.08,0
20211119T,81.08,81.08,81.08,81.08,0
20211122T,82.77,82.77,82.77,82.77,0
20211123T,72.91,72.91,72.91,72.91,0
20211124T,52.46,52.46,52.46,52.46,0
20211125T,90.26,90.26,90.26,90.26,0
20211126T,77.98,77.98,77.98,77.98,0
20211129T,35.09,35.09,35.09,35.09,0
20211130T,74.67,74.67,74.67,74.67,0
20211201T,26.23,26.23,26.23,26.23,0
20211202T,90.51,90.51,90.51,90.51,0
20211203T,76.0,76.0,76.0,76.0,0
20211206T,45.52,45.52,45.52,45.52,0
20211207T,48.05,48.05,48.05,48.05,0
20211208T,86.95,86.95,86.95,86.95,0
20211209T,61.56,61.56,61.56,61.56,0
20211210T,47.3,47.3,47.3,47.3,0
20211213T,47.42,47.42,47.42,47.42,0
20211214T,76.06,76.06,76.06,76.06,0
20211215T,56.95,56.95,56.95,56.95,0
20211216T,56.46,56.46,56.46,56.46,0
20211217T,71.47,71.47,71.47,71.47,0
20211220T,65.72,65.72,65.72,65.72,0
20211221T,53.09,53.09,53.09,53.09,0
20211222T,77.04,77.04,77.04,77.04,0
20211223T,87.26,87.26,87.26,87.26,0
20211224T,69.05,69.05,69.05,69.05,0
20211227T,67.75,67.75,67.75,67.75,0
20211228T,66.21,66.21,66.21,66.21,0
20211229T,59.06,59.06,59.06,59.06,0
20211230T,57.03,57.03,57.03,57.03,0
20211231T,68.67,68.67,68.67,68.67,0
20220103T,57.29,57.29,57.29,57.29,0
20220104T,56.46,56.46,56.46,56.46,0
20220105T,71.54,71.54,71.54,71.54,0
20220106T,64.93,64.93,64.93,64.93,0
20220107T,51.72,51.72,51.72,51.72,0
20220110T,66.39,66.39,66.39,66.39,0
20220111T,61.43,61.43,61.43,61.43,0
20220112T,69.5,69.5,69.5,69.5,0
20220113T,63.12,63.12,63.12,63.12,0
20220114T,71.33,71.33,71.33,71.33,0
20220117T,51.34,51.34,51.34,51.34,0
20220118T,62.48,62.48,62.48,62.48,0
20220119T,57.62,57.62,57.62,57.62,0
20220120T,58.67,58.67,58.67,58.67,0
20220121T,59.18,59.18,59.18,59.18,0
20220124T,56.62,56.62,56.62,56.62,0
20220125T,53.36,53.36,53.36,53.36,0
20220127T,50.28,50.28,50.28,50.28,0
20220128T,55.33,55.33,55.33,55.33,0
20220131T,61.39,61.39,61.39,61.39,0
20220201T,54.54,54.54,54.54,54.54,0
20220202T,58.51,58.51,58.51,58.51,0
20220203T,76.62,76.62,76.62,76.62,0
20220204T,75.35,75.35,75.35,75.35,0
20220207T,45.62,45.62,45.62,45.62,0
20220208T,49.12,49.12,49.12,49.12,0
20220209T,46.4,46.4,46.4,46.4,0
20220210T,51.93,51.93,51.93,51.93,0
20220211T,57.37,57.37,57.37,57.37,0
20220214T,53.47,53.47,53.47,53.47,0
20220215T,47.0,47.0,47.0,47.0,0
20220216T,46.41,46.41,46.41,46.41,0
20220217T,60.29,60.29,60.29,60.29,0
20220218T,59.91,59.91,59.91,59.91,0
20220221T,45.75,45.75,45.75,45.75,0
20220222T,60.22,60.22,60.22,60.22,0
20220223T,47.45,47.45,47.45,47.45,0
20220224T,62.68,62.68,62.68,62.68,0
20220225T,50.76,50.76,50.76,50.76,0
20220228T,62.99,62.99,62.99,62.99,0
20220301T,62.99,62.99,62.99,62.99,0
20220302T,62.9,62.9,62.9,62.9,0
20220303T,60.53,60.53,60.53,60.53,0
20220304T,24.54,24.54,24.54,24.54,0
20220307T,51.11,51.11,51.11,51.11,0
20220308T,63.94,63.94,63.94,63.94,0
20220309T,61.37,61.37,61.37,61.37,0
20220310T,57.78,57.78,57.78,57.78,0
20220311T,69.93,69.93,69.93,69.93,0
20220314T,74.22,74.22,74.22,74.22,0
20220315T,74.58,74.58,74.58,74.58,0
20220316T,69.23,69.23,69.23,69.23,0
20220317T,50.52,50.52,50.52,50.52,0
20220318T,50.52,50.52,50.52,50.52,0
20220321T,66.08,66.08,66.08,66.08,0
20220322T,59.77,59.77,59.77,59.77,0
20220323T,54.91,54.91,54.91,54.91,0
20220324T,81.66,81.66,81.66,81.66,0
20220325T,83.65,83.65,83.65,83.65,0
20220328T,62.35,62.35,62.35,62.35,0
20220329T,41.19,41.19,41.19,41.19,0
20220330T,52.76,52.76,52.76,52.76,0
20220331T,53.3,53.3,53.3,53.3,0
20220401T,55.87,55.87,55.87,55.87,0
20220404T,21.38,21.38,21.38,21.38,0
20220405T,73.94,73.94,73.94,73.94,0
20220406T,48.18,48.18,48.18,48.18,0
20220407T,55.31,55.31,55.31,55.31,0
20220408T,75.88,75.88,75.88,75.88,0
20220411T,52.42,52.42,52.42,52.42,0
20220412T,62.77,62.77,62.77,62.77,0
20220413T,43.0,43.0,43.0,43.0,0
20220414T,43.0,43.0,43.0,43.0,0
20220415T,43.0,43.0,43.0,43.0,0
20220418T,51.17,51.17,51.17,51.17,0
20220419T,41.76,41.76,41.76,41.76,0
20220420T,53.77,53.77,53.77,53.77,0
20220421T,65.78,65.78,65.78,65.78,0
20220422T,54.05,54.05,54.05,54.05,0
20220425T,53.46,53.46,53.46,53.46,0
20220426T,64.02,64.02,64.02,64.02,0
20220427T,62.43,62.43,62.43,62.43,0
