date,open,high,low,close,volume
20220725T,65.78,65.78,65.78,65.78,0
20220726T,82.7,82.7,82.7,82.7,0
20220727T,70.52,70.52,70.52,70.52,0
20220728T,59.56,59.56,59.56,59.56,0
20220729T,46.7,46.7,46.7,46.7,0
20220801T,40.95,40.95,40.95,40.95,0
20220802T,52.53,52.53,52.53,52.53,0
20220803T,50.63,50.63,50.63,50.63,0
20220804T,61.97,61.97,61.97,61.97,0
20220805T,59.78,59.78,59.78,59.78,0
20220810T,54.17,54.17,54.17,54.17,0
20220811T,47.72,47.72,47.72,47.72,0
20220812T,63.21,63.21,63.21,63.21,0
20220816T,60.24,60.24,60.24,60.24,0
20220817T,37.86,37.86,37.86,37.86,0
20220818T,47.44,47.44,47.44,47.44,0
20220819T,45.48,45.48,45.48,45.48,0
20220822T,54.17,54.17,54.17,54.17,0
20220823T,49.46,49.46,49.46,49.46,0
20220824T,43.74,43.74,43.74,43.74,0
20220825T,52.19,52.19,52.19,52.19,0
20220826T,57.48,57.48,57.48,57.48,0
20220829T,59.37,59.37,59.37,59.37,0
20220830T,54.85,54.85,54.85,54.85,0
20220831T,54.85,54.85,54.85,54.85,0
20220901T,53.7,53.7,53.7,53.7,0
20220902T,46.97,46.97,46.97,46.97,0
20220905T,48.83,48.83,48.83,48.83,0
20220906T,51.78,51.78,51.78,51.78,0
20220907T,34.47,34.47,34.47,34.47,0
20220908T,60.5,60.5,60.5,60.5,0
20220909T,52.62,52.62,52.62,52.62,0
20220912T,39.83,39.83,39.83,39.83,0
20220913T,53.06,53.06,53.06,53.06,0
20220914T,59.33,59.33,59.33,59.33,0
20220915T,49.61,49.61,49.61,49.61,0
20220916T,58.13,58.13,58.13,58.13,0
20220919T,50.84,50.84,50.84,50.84,0
20220920T,44.8,44.8,44.8,44.8,0
20220921T,48.63,48.63,48.63,48.63,0
20220922T,45.31,45.31,45.31,45.31,0
20220923T,33.34,33.34,33.34,33.34,0
20220926T,38.05,38.05,38.05,38.05,0
20220927T,50.01,50.01,50.01,50.01,0
20220928T,50.85,50.85,50.85,50.85,0
20220929T,46.23,46.23,46.23,46.23,0
20220930T,50.55,50.55,50.55,50.55,0
20221003T,38.32,38.32,38.32,38.32,0
20221004T,51.09,51.09,51.09,51.09,0
20221005T,51.09,51.09,51.09,51.09,0
20221006T,55.89,55.89,55.89,55.89,0
20221007T,54.56,54.56,54.56,54.56,0
20221010T,56.17,56.17,56.17,56.17,0
20221011T,48.47,48.47,48.47,48.47,0
20221012T,49.77,49.77,49.77,49.77,0
20221013T,36.43,36.43,36.43,36.43,0
20221014T,63.73,63.73,63.73,63.73,0
20221017T,45.69,45.69,45.69,45.69,0
20221018T,59.75,59.75,59.75,59.75,0
20221019T,34.88,34.88,34.88,34.88,0
20221020T,60.51,60.51,60.51,60.51,0
20221021T,52.68,52.68,52.68,52.68,0
20221024T,58.9,58.9,58.9,58.9,0
20221025T,56.11,56.11,56.11,56.11,0
20221026T,56.11,56.11,56.11,56.11,0
20221027T,53.11,53.11,53.11,53.11,0
20221028T,62.45,62.45,62.45,62.45,0
20221031T,60.27,60.27,60.27,60.27,0
20221101T,40.91,40.91,40.91,40.91,0
20221102T,30.75,30.75,30.75,30.75,0
20221103T,50.9,50.9,50.9,50.9,0
20221104T,55.49,55.49,55.49,55.49,0
20221107T,66.59,66.59,66.59,66.59,0
20221108T,66.59,66.59,66.59,66.59,0
