date,open,high,low,close,volume
20200219T,24.35,24.35,24.35,24.35,0
20200220T,63.1,63.1,63.1,63.1,0
20200221T,63.1,63.1,63.1,63.1,0
20200224T,59.34,59.34,59.34,59.34,0
20200225T,17.9,17.9,17.9,17.9,0
20200226T,31.22,31.22,31.22,31.22,0
20200227T,15.61,15.61,15.61,15.61,0
20200228T,55.14,55.14,55.14,55.14,0
20200302T,29.58,29.58,29.58,29.58,0
20200303T,41.07,41.07,41.07,41.07,0
20200304T,66.13,66.13,66.13,66.13,0
20200305T,30.43,30.43,30.43,30.43,0
20200306T,42.58,42.58,42.58,42.58,0
20200309T,48.69,48.69,48.69,48.69,0
20200310T,48.69,48.69,48.69,48.69,0
20200311T,33.28,33.28,33.28,33.28,0
20200312T,74.44,74.44,74.44,74.44,0
20200313T,43.03,43.03,43.03,43.03,0
20200316T,78.52,78.52,78.52,78.52,0
20200317T,75.15,75.15,75.15,75.15,0
20200318T,55.59,55.59,55.59,55.59,0
20200319T,92.37,92.37,92.37,92.37,0
20200320T,85.8,85.8,85.8,85.8,0
20200323T,92.98,92.98,92.98,92.98,0
20200324T,36.62,36.62,36.62,36.62,0
20200325T,53.24,53.24,53.24,53.24,0
20200326T,42.04,42.04,42.04,42.04,0
20200327T,61.34,61.34,61.34,61.34,0
20200330T,63.6,63.6,63.6,63.6,0
20200331T,60.26,60.26,60.26,60.26,0
20200401T,68.93,68.93,68.93,68.93,0
20200402T,68.93,68.93,68.93,68.93,0
20200403T,51.41,51.41,51.41,51.41,0
20200406T,51.41,51.41,51.41,51.41,0
20200407T,59.04,59.04,59.04,59.04,0
20200408T,48.08,48.08,48.08,48.08,0
20200409T,26.09,26.09,26.09,26.09,0
20200410T,26.09,26.09,26.09,26.09,0
20200413T,20.02,20.02,20.02,20.02,0
20200415T,28.27,28.27,28.27,28.27,0
20200416T,13.68,13.68,13.68,13.68,0
20200417T,15.8,15.8,15.8,15.8,0
20200420T,35.72,35.72,35.72,35.72,0
20200421T,46.27,46.27,46.27,46.27,0
20200422T,43.17,43.17,43.17,43.17,0
20200423T,16.86,16.86,16.86,16.86,0
20200424T,32.75,32.75,32.75,32.75,0
20200427T,35.91,35.91,35.91,35.91,0
20200428T,48.95,48.95,48.95,48.95,0
20200429T,9.61,9.61,9.61,9.61,0
20200430T,50.49,50.49,50.49,50.49,0
20200501T,50.49,50.49,50.49,50.49,0
20200504T,51.16,51.16,51.16,51.16,0
20200505T,55.74,55.74,55.74,55.74,0
20200506T,13.32,13.32,13.32,13.32,0
20200507T,81.83,81.83,81.83,81.83,0
20200508T,7.35,7.35,7.35,7.35,0
20200511T,25.7,25.7,25.7,25.7,0
20200512T,24.83,24.83,24.83,24.83,0
20200513T,20.73,20.73,20.73,20.73,0
20200514T,13.42,13.42,13.42,13.42,0
20200515T,45.79,45.79,45.79,45.79,0
20200518T,89.21,89.21,89.21,89.21,0
20200519T,55.31,55.31,55.31,55.31,0
20200520T,23.19,23.19,23.19,23.19,0
20200521T,16.64,16.64,16.64,16.64,0
20200522T,29.32,29.32,29.32,29.32,0
20200525T,29.32,29.32,29.32,29.32,0
20200526T,70.16,70.16,70.16,70.16,0
20200527T,60.86,60.86,60.86,60.86,0
20200528T,18.01,18.01,18.01,18.01,0
20200529T,66.3,66.3,66.3,66.3,0
20200601T,54.14,54.14,54.14,54.14,0
20200602T,11.71,11.71,11.71,11.71,0
20200603T,16.67,16.67,16.67,16.67,0
20200604T,20.32,20.32,20.32,20.32,0
20200605T,35.76,35.76,35.76,35.76,0
20200608T,30.82,30.82,30.82,30.82,0
20200609T,33.4,33.4,33.4,33.4,0
20200610T,22.5,22.5,22.5,22.5,0
20200611T,30.13,30.13,30.13,30.13,0
20200612T,20.56,20.56,20.56,20.56,0
20200615T,18.02,18.02,18.02,18.02,0
20200616T,23.64,23.64,23.64,23.64,0
20200617T,35.71,35.71,35.71,35.71,0
20200618T,21.49,21.49,21.49,21.49,0
20200619T,19.06,19.06,19.06,19.06,0
20200622T,14.71,14.71,14.71,14.71,0
20200623T,25.62,25.62,25.62,25.62,0
20200624T,29.48,29.48,29.48,29.48,0
20200625T,30.62,30.62,30.62,30.62,0
20200626T,32.43,32.43,32.43,32.43,0
20200629T,25.89,25.89,25.89,25.89,0
20200630T,16.67,16.67,16.67,16.67,0
20200701T,24.22,24.22,24.22,24.22,0
20200702T,47.1,47.1,47.1,47.1,0
20200703T,45.22,45.22,45.22,45.22,0
20200706T,57.14,57.14,57.14,57.14,0
20200707T,33.68,33.68,33.68,33.68,0
20200708T,44.96,44.96,44.96,44.96,0
20200709T,28.92,28.92,28.92,28.92,0
20200710T,37.92,37.92,37.92,37.92,0
20200713T,35.73,35.73,35.73,35.73,0
20200714T,18.92,18.92,18.92,18.92,0
20200715T,24.64,24.64,24.64,24.64,0
20200716T,19.1,19.1,19.1,19.1,0
20200717T,34.2,34.2,34.2,34.2,0
20200720T,20.43,20.43,20.43,20.43,0
20200721T,37.73,37.73,37.73,37.73,0
20200722T,12.73,12.73,12.73,12.73,0
20200723T,25.01,25.01,25.01,25.01,0
20200724T,20.88,20.88,20.88,20.88,0
20200727T,36.97,36.97,36.97,36.97,0
20200728T,27.41,27.41,27.41,27.41,0
20200729T,22.44,22.44,22.44,22.44,0
20200730T,14.13,14.13,14.13,14.13,0
20200731T,24.06,24.06,24.06,24.06,0
20200803T,17.57,17.57,17.57,17.57,0
20200804T,13.79,13.79,13.79,13.79,0
20200805T,16.8,16.8,16.8,16.8,0
20200806T,10.53,10.53,10.53,10.53,0
20200807T,22.6,22.6,22.6,22.6,0
20200810T,28.07,28.07,28.07,28.07,0
20200811T,18.1,18.1,18.1,18.1,0
20200812T,31.02,31.02,31.02,31.02,0
20200813T,16.9,16.9,16.9,16.9,0
20200814T,28.91,28.91,28.91,28.91,0
20200817T,14.89,14.89,14.89,14.89,0
20200818T,18.16,18.16,18.16,18.16,0
20200819T,26.99,26.99,26.99,26.99,0
20200820T,23.21,23.21,23.21,23.21,0
20200821T,22.84,22.84,22.84,22.84,0
20200824T,23.99,23.99,23.99,23.99,0
20200825T,22.49,22.49,22.49,22.49,0
20200826T,17.75,17.75,17.75,17.75,0
20200827T,22.63,22.63,22.63,22.63,0
20200828T,25.18,25.18,25.18,25.18,0
20200831T,31.21,31.21,31.21,31.21,0
20200901T,17.91,17.91,17.91,17.91,0
20200902T,10.48,10.48,10.48,10.48,0
20200903T,20.93,20.93,20.93,20.93,0
20200904T,15.91,15.91,15.91,15.91,0
20200907T,25.23,25.23,25.23,25.23,0
20200908T,9.78,9.78,9.78,9.78,0
20200909T,18.87,18.87,18.87,18.87,0
20200910T,10.1,10.1,10.1,10.1,0
20200911T,9.61,9.61,9.61,9.61,0
20200914T,18.53,18.53,18.53,18.53,0
20200915T,12.65,12.65,12.65,12.65,0
20200916T,17.99,17.99,17.99,17.99,0
20200917T,13.16,13.16,13.16,13.16,0
20200918T,30.25,30.25,30.25,30.25,0
20200921T,23.69,23.69,23.69,23.69,0
20200922T,17.28,17.28,17.28,17.28,0
20200923T,27.85,27.85,27.85,27.85,0
20200924T,15.39,15.39,15.39,15.39,0
20200925T,18.26,18.26,18.26,18.26,0
20200928T,24.8,24.8,24.8,24.8,0
20200929T,9.81,9.81,9.81,9.81,0
20200930T,17.69,17.69,17.69,17.69,0
20201001T,11.01,11.01,11.01,11.01,0
20201005T,20.79,20.79,20.79,20.79,0
20201006T,23.97,23.97,23.97,23.97,0
20201007T,9.07,9.07,9.07,9.07,0
20201008T,42.34,42.34,42.34,42.34,0
20201009T,17.52,17.52,17.52,17.52,0
20201012T,39.03,39.03,39.03,39.03,0
20201013T,22.28,22.28,22.28,22.28,0
20201014T,12.57,12.57,12.57,12.57,0
20201015T,12.97,12.97,12.97,12.97,0
20201016T,13.3,13.3,13.3,13.3,0
20201019T,19.53,19.53,19.53,19.53,0
20201020T,13.59,13.59,13.59,13.59,0
20201021T,47.84,47.84,47.84,47.84,0
20201022T,36.09,36.09,36.09,36.09,0
20201023T,25.49,25.49,25.49,25.49,0
20201026T,27.24,27.24,27.24,27.24,0
20201027T,31.97,31.97,31.97,31.97,0
20201028T,41.81,41.81,41.81,41.81,0
20201029T,49.14,49.14,49.14,49.14,0
20201030T,32.27,32.27,32.27,32.27,0
20201102T,28.51,28.51,28.51,28.51,0
20201103T,35.65,35.65,35.65,35.65,0
20201104T,13.58,13.58,13.58,13.58,0
20201105T,14.7,14.7,14.7,14.7,0
20201106T,31.0,31.0,31.0,31.0,0
20201109T,48.1,48.1,48.1,48.1,0
20201110T,30.69,30.69,30.69,30.69,0
20201111T,50.32,50.32,50.32,50.32,0
20201112T,24.69,24.69,24.69,24.69,0
20201113T,21.45,21.45,21.45,21.45,0
20201116T,43.08,43.08,43.08,43.08,0
20201117T,17.17,17.17,17.17,17.17,0
20201118T,47.3,47.3,47.3,47.3,0
20201119T,17.83,17.83,17.83,17.83,0
20201120T,59.46,59.46,59.46,59.46,0
20201123T,24.99,24.99,24.99,24.99,0
20201124T,60.73,60.73,60.73,60.73,0
20201125T,39.52,39.52,39.52,39.52,0
20201126T,25.75,25.75,25.75,25.75,0
20201127T,55.48,55.48,55.48,55.48,0
20201130T,55.48,55.48,55.48,55.48,0
20201201T,33.8,33.8,33.8,33.8,0
20201202T,31.09,31.09,31.09,31.09,0
20201203T,17.14,17.14,17.14,17.14,0
20201204T,37.46,37.46,37.46,37.46,0
20201207T,24.18,24.18,24.18,24.18,0
20201208T,36.68,36.68,36.68,36.68,0
20201209T,18.51,18.51,18.51,18.51,0
20201210T,41.46,41.46,41.46,41.46,0
20201211T,33.53,33.53,33.53,33.53,0
20201214T,41.25,41.25,41.25,41.25,0
20201215T,27.93,27.93,27.93,27.93,0
20201216T,26.55,26.55,26.55,26.55,0
20201217T,54.11,54.11,54.11,54.11,0
20201218T,31.77,31.77,31.77,31.77,0
20201221T,13.21,13.21,13.21,13.21,0
20201222T,16.01,16.01,16.01,16.01,0
20201223T,20.28,20.28,20.28,20.28,0
20201224T,20.27,20.27,20.27,20.27,0
20201225T,20.27,20.27,20.27,20.27,0
20201228T,28.36,28.36,28.36,28.36,0
20201229T,49.57,49.57,49.57,49.57,0
20201230T,27.33,27.33,27.33,27.33,0
20201231T,33.33,33.33,33.33,33.33,0
20210101T,32.18,32.18,32.18,32.18,0
20210104T,19.66,19.66,19.66,19.66,0
20210105T,25.51,25.51,25.51,25.51,0
20210106T,21.5,21.5,21.5,21.5,0
20210107T,32.63,32.63,32.63,32.63,0
20210108T,31.26,31.26,31.26,31.26,0
20210111T,12.64,12.64,12.64,12.64,0
20210112T,15.28,15.28,15.28,15.28,0
20210113T,17.2,17.2,17.2,17.2,0
20210114T,10.28,10.28,10.28,10.28,0
20210115T,19.13,19.13,19.13,19.13,0
20210118T,30.08,30.08,30.08,30.08,0
20210119T,19.15,19.15,19.15,19.15,0
20210120T,30.83,30.83,30.83,30.83,0
20210121T,26.71,26.71,26.71,26.71,0
20210122T,29.12,29.12,29.12,29.12,0
20210125T,25.37,25.37,25.37,25.37,0
20210127T,12.55,12.55,12.55,12.55,0
20210128T,10.95,10.95,10.95,10.95,0
20210129T,15.57,15.57,15.57,15.57,0
20210201T,24.5,24.5,24.5,24.5,0
20210202T,19.35,19.35,19.35,19.35,0
20210203T,31.78,31.78,31.78,31.78,0
20210204T,18.92,18.92,18.92,18.92,0
20210205T,26.64,26.64,26.64,26.64,0
20210208T,18.5,18.5,18.5,18.5,0
20210209T,7.95,7.95,7.95,7.95,0
20210210T,21.04,21.04,21.04,21.04,0
20210211T,15.13,15.13,15.13,15.13,0
20210212T,23.82,23.82,23.82,23.82,0
20210215T,24.78,24.78,24.78,24.78,0
20210216T,38.75,38.75,38.75,38.75,0
20210217T,59.99,59.99,59.99,59.99,0
20210218T,32.48,32.48,32.48,32.48,0
20210219T,20.22,20.22,20.22,20.22,0
20210222T,45.58,45.58,45.58,45.58,0
20210223T,18.22,18.22,18.22,18.22,0
20210224T,23.05,23.05,23.05,23.05,0
20210225T,20.47,20.47,20.47,20.47,0
20210226T,46.87,46.87,46.87,46.87,0
20210301T,25.51,25.51,25.51,25.51,0
20210302T,29.01,29.01,29.01,29.01,0
20210303T,29.45,29.45,29.45,29.45,0
20210304T,23.74,23.74,23.74,23.74,0
20210305T,40.11,40.11,40.11,40.11,0
20210308T,19.85,19.85,19.85,19.85,0
20210309T,25.81,25.81,25.81,25.81,0
20210310T,23.5,23.5,23.5,23.5,0
20210311T,23.5,23.5,23.5,23.5,0
20210312T,45.66,45.66,45.66,45.66,0
20210315T,41.37,41.37,41.37,41.37,0
20210316T,45.65,45.65,45.65,45.65,0
20210317T,56.15,56.15,56.15,56.15,0
20210318T,40.04,40.04,40.04,40.04,0
20210319T,43.25,43.25,43.25,43.25,0
20210322T,48.67,48.67,48.67,48.67,0
20210323T,48.44,48.44,48.44,48.44,0
20210324T,51.94,51.94,51.94,51.94,0
20210325T,59.54,59.54,59.54,59.54,0
20210326T,43.79,43.79,43.79,43.79,0
20210329T,43.79,43.79,43.79,43.79,0
20210330T,51.25,51.25,51.25,51.25,0
20210331T,44.79,44.79,44.79,44.79,0
20210401T,55.37,55.37,55.37,55.37,0
20210402T,55.37,55.37,55.37,55.37,0
20210405T,62.43,62.43,62.43,62.43,0
20210406T,63.11,63.11,63.11,63.11,0
20210407T,63.59,63.59,63.59,63.59,0
20210408T,68.25,68.25,68.25,68.25,0
20210409T,69.87,69.87,69.87,69.87,0
20210412T,64.52,64.52,64.52,64.52,0
20210413T,68.53,68.53,68.53,68.53,0
20210414T,68.53,68.53,68.53,68.53,0
20210415T,76.0,76.0,76.0,76.0,0
20210416T,42.03,42.03,42.03,42.03,0
20210419T,32.06,32.06,32.06,32.06,0
20210420T,46.8,46.8,46.8,46.8,0
20210421T,46.8,46.8,46.8,46.8,0
20210422T,43.7,43.7,43.7,43.7,0
20210423T,53.02,53.02,53.02,53.02,0
20210426T,65.59,65.59,65.59,65.59,0
20210427T,77.15,77.15,77.15,77.15,0
20210428T,49.07,49.07,49.07,49.07,0
20210429T,37.08,37.08,37.08,37.08,0
20210430T,71.17,71.17,71.17,71.17,0
20210503T,55.27,55.27,55.27,55.27,0
20210504T,53.85,53.85,53.85,53.85,0
20210505T,55.5,55.5,55.5,55.5,0
20210506T,77.98,77.98,77.98,77.98,0
20210507T,73.9,73.9,73.9,73.9,0
20210510T,60.67,60.67,60.67,60.67,0
20210511T,65.22,65.22,65.22,65.22,0
20210512T,50.16,50.16,50.16,50.16,0
20210513T,50.16,50.16,50.16,50.16,0
20210514T,66.69,66.69,66.69,66.69,0
20210517T,51.23,51.23,51.23,51.23,0
20210518T,65.6,65.6,65.6,65.6,0
20210519T,47.92,47.92,47.92,47.92,0
20210520T,49.86,49.86,49.86,49.86,0
20210521T,45.1,45.1,45.1,45.1,0
20210524T,56.53,56.53,56.53,56.53,0
20210525T,28.78,28.78,28.78,28.78,0
20210526T,51.44,51.44,51.44,51.44,0
20210527T,47.84,47.84,47.84,47.84,0
20210528T,44.98,44.98,44.98,44.98,0
20210531T,66.29,66.29,66.29,66.29,0
20210601T,42.99,42.99,42.99,42.99,0
20210602T,53.64,53.64,53.64,53.64,0
20210603T,68.56,68.56,68.56,68.56,0
20210604T,85.19,85.19,85.19,85.19,0
20210607T,47.31,47.31,47.31,47.31,0
20210608T,45.15,45.15,45.15,45.15,0
20210609T,36.2,36.2,36.2,36.2,0
20210610T,48.53,48.53,48.53,48.53,0
20210611T,54.79,54.79,54.79,54.79,0
20210614T,43.27,43.27,43.27,43.27,0
20210615T,51.66,51.66,51.66,51.66,0
20210616T,49.32,49.32,49.32,49.32,0
20210617T,48.37,48.37,48.37,48.37,0
20210618T,64.23,64.23,64.23,64.23,0
20210621T,39.95,39.95,39.95,39.95,0
20210622T,22.56,22.56,22.56,22.56,0
20210623T,45.37,45.37,45.37,45.37,0
20210624T,43.03,43.03,43.03,43.03,0
20210625T,45.18,45.18,45.18,45.18,0
20210628T,42.14,42.14,42.14,42.14,0
20210629T,41.32,41.32,41.32,41.32,0
20210630T,37.4,37.4,37.4,37.4,0
20210701T,42.05,42.05,42.05,42.05,0
20210702T,65.74,65.74,65.74,65.74,0
20210705T,45.2,45.2,45.2,45.2,0
20210706T,35.59,35.59,35.59,35.59,0
20210707T,51.61,51.61,51.61,51.61,0
20210708T,38.82,38.82,38.82,38.82,0
20210709T,50.57,50.57,50.57,50.57,0
20210712T,52.99,52.99,52.99,52.99,0
20210713T,61.44,61.44,61.44,61.44,0
20210714T,39.88,39.88,39.88,39.88,0
20210715T,36.47,36.47,36.47,36.47,0
20210716T,74.86,74.86,74.86,74.86,0
20210719T,76.92,76.92,76.92,76.92,0
20210720T,61.27,61.27,61.27,61.27,0
20210721T,61.27,61.27,61.27,61.27,0
20210722T,49.27,49.27,49.27,49.27,0
20210723T,26.19,26.19,26.19,26.19,0
20210726T,39.83,39.83,39.83,39.83,0
20210727T,42.23,42.23,42.23,42.23,0
20210728T,35.69,35.69,35.69,35.69,0
20210729T,24.96,24.96,24.96,24.96,0
20210730T,90.82,90.82,90.82,90.82,0
20210802T,42.62,42.62,42.62,42.62,0
20210803T,42.93,42.93,42.93,42.93,0
20210804T,66.97,66.97,66.97,66.97,0
20210805T,25.74,25.74,25.74,25.74,0
20210806T,38.74,38.74,38.74,38.74,0
20210809T,45.39,45.39,45.39,45.39,0
20210810T,42.69,42.69,42.69,42.69,0
20210811T,27.77,27.77,27.77,27.77,0
20210812T,57.19,57.19,57.19,57.19,0
20210813T,65.74,65.74,65.74,65.74,0
20210816T,57.52,57.52,57.52,57.52,0
20210817T,72.58,72.58,72.58,72.58,0
20210818T,35.98,35.98,35.98,35.98,0
20210819T,35.98,35.98,35.98,35.98,0
20210820T,56.37,56.37,56.37,56.37,0
20210823T,33.76,33.76,33.76,33.76,0
20210824T,31.29,31.29,31.29,31.29,0
20210825T,13.47,13.47,13.47,13.47,0
20210826T,29.28,29.28,29.28,29.28,0
20210827T,23.58,23.58,23.58,23.58,0
20210830T,21.2,21.2,21.2,21.2,0
20210831T,30.89,30.89,30.89,30.89,0
20210901T,47.47,47.47,47.47,47.47,0
20210902T,37.99,37.99,37.99,37.99,0
20210903T,43.6,43.6,43.6,43.6,0
20210906T,26.66,26.66,26.66,26.66,0
20210907T,18.97,18.97,18.97,18.97,0
20210908T,20.31,20.31,20.31,20.31,0
20210909T,42.21,42.21,42.21,42.21,0
20210910T,42.21,42.21,42.21,42.21,0
20210913T,50.21,50.21,50.21,50.21,0
20210914T,37.91,37.91,37.91,37.91,0
20210915T,36.47,36.47,36.47,36.47,0
20210916T,39.11,39.11,39.11,39.11,0
20210917T,50.5,50.5,50.5,50.5,0
20210920T,16.66,16.66,16.66,16.66,0
20210921T,23.09,23.09,23.09,23.09,0
20210922T,26.55,26.55,26.55,26.55,0
20210923T,29.27,29.27,29.27,29.27,0
20210924T,35.71,35.71,35.71,35.71,0
20210927T,47.79,47.79,47.79,47.79,0
20210928T,28.54,28.54,28.54,28.54,0
20210929T,37.6,37.6,37.6,37.6,0
20210930T,83.66,83.66,83.66,83.66,0
20211001T,37.06,37.06,37.06,37.06,0
20211004T,41.62,41.62,41.62,41.62,0
20211005T,49.89,49.89,49.89,49.89,0
20211006T,58.6,58.6,58.6,58.6,0
20211007T,45.13,45.13,45.13,45.13,0
20211008T,35.32,35.32,35.32,35.32,0
20211011T,42.43,42.43,42.43,42.43,0
20211012T,45.85,45.85,45.85,45.85,0
20211013T,45.21,45.21,45.21,45.21,0
20211014T,30.18,30.18,30.18,30.18,0
20211015T,30.18,30.18,30.18,30.18,0
20211018T,45.37,45.37,45.37,45.37,0
20211019T,40.72,40.72,40.72,40.72,0
20211020T,49.02,49.02,49.02,49.02,0
20211021T,44.77,44.77,44.77,44.77,0
20211022T,37.32,37.32,37.32,37.32,0
20211025T,46.59,46.59,46.59,46.59,0
20211026T,39.31,39.31,39.31,39.31,0
20211027T,26.85,26.85,26.85,26.85,0
20211028T,38.0,38.0,38.0,38.0,0
20211029T,28.18,28.18,28.18,28.18,0
20211101T,48.33,48.33,48.33,48.33,0
20211102T,45.9,45.9,45.9,45.9,0
20211103T,46.37,46.37,46.37,46.37,0
20211104T,46.37,46.37,46.37,46.37,0
20211105T,55.3,55.3,55.3,55.3,0
20211108T,52.3,52.3,52.3,52.3,0
20211109T,44.59,44.59,44.59,44.59,0
20211110T,63.45,63.45,63.45,63.45,0
20211111T,62.28,62.28,62.28,62.28,0
20211112T,54.91,54.91,54.91,54.91,0
20211115T,45.41,45.41,45.41,45.41,0
20211116T,44.85,44.85,44.85,44.85,0
20211117T,47.55,47.55,47.55,47.55,0
20211118T,49.45,49.45,49.45,49.45,0
20211119T,49.45,49.45,49.45,49.45,0
20211122T,33.88,33.88,33.88,33.88,0
20211123T,37.13,37.13,37.13,37.13,0
20211124T,37.91,37.91,37.91,37.91,0
20211125T,47.08,47.08,47.08,47.08,0
20211126T,45.98,45.98,45.98,45.98,0
20211129T,53.98,53.98,53.98,53.98,0
20211130T,53.68,53.68,53.68,53.68,0
20211201T,41.11,41.11,41.11,41.11,0
20211202T,40.18,40.18,40.18,40.18,0
20211203T,42.0,42.0,42.0,42.0,0
20211206T,45.12,45.12,45.12,45.12,0
20211207T,41.49,41.49,41.49,41.49,0
20211208T,23.54,23.54,23.54,23.54,0
20211209T,39.49,39.49,39.49,39.49,0
20211210T,13.72,13.72,13.72,13.72,0
20211213T,20.19,20.19,20.19,20.19,0
20211214T,27.64,27.64,27.64,27.64,0
20211215T,12.58,12.58,12.58,12.58,0
20211216T,10.92,10.92,10.92,10.92,0
20211217T,14.6,14.6,14.6,14.6,0
20211220T,25.5,25.5,25.5,25.5,0
20211221T,18.65,18.65,18.65,18.65,0
20211222T,15.48,15.48,15.48,15.48,0
20211223T,11.24,11.24,11.24,11.24,0
20211224T,18.22,18.22,18.22,18.22,0
20211227T,15.7,15.7,15.7,15.7,0
20211228T,19.1,19.1,19.1,19.1,0
20211229T,27.17,27.17,27.17,27.17,0
20211230T,22.37,22.37,22.37,22.37,0
20211231T,19.26,19.26,19.26,19.26,0
20220103T,24.56,24.56,24.56,24.56,0
20220104T,30.71,30.71,30.71,30.71,0
20220105T,29.3,29.3,29.3,29.3,0
20220106T,34.38,34.38,34.38,34.38,0
20220107T,17.81,17.81,17.81,17.81,0
20220110T,32.45,32.45,32.45,32.45,0
20220111T,42.52,42.52,42.52,42.52,0
20220112T,32.22,32.22,32.22,32.22,0
20220113T,28.59,28.59,28.59,28.59,0
20220114T,40.53,40.53,40.53,40.53,0
20220117T,40.04,40.04,40.04,40.04,0
20220118T,42.67,42.67,42.67,42.67,0
20220119T,33.73,33.73,33.73,33.73,0
20220120T,39.48,39.48,39.48,39.48,0
20220121T,29.26,29.26,29.26,29.26,0
20220124T,37.21,37.21,37.21,37.21,0
20220125T,29.94,29.94,29.94,29.94,0
20220127T,30.99,30.99,30.99,30.99,0
20220128T,60.8,60.8,60.8,60.8,0
20220131T,47.14,47.14,47.14,47.14,0
20220201T,34.18,34.18,34.18,34.18,0
20220202T,47.99,47.99,47.99,47.99,0
