date,open,high,low,close,volume
20240610T,69.35,69.35,69.35,69.35,0
20240611T,51.97,51.97,51.97,51.97,0
20240612T,58.55,58.55,58.55,58.55,0
20240613T,64.22,64.22,64.22,64.22,0
20240614T,54.07,54.07,54.07,54.07,0
20240617T,54.07,54.07,54.07,54.07,0
20240618T,65.07,65.07,65.07,65.07,0
20240619T,44.04,44.04,44.04,44.04,0
20240620T,59.31,59.31,59.31,59.31,0
20240621T,58.24,58.24,58.24,58.24,0
20240624T,84.66,84.66,84.66,84.66,0
20240625T,100.0,100.0,100.0,100.0,0
20240626T,64.88,64.88,64.88,64.88,0
20240627T,62.51,62.51,62.51,62.51,0
20240628T,53.06,53.06,53.06,53.06,0
20240701T,52.28,52.28,52.28,52.28,0
20240702T,53.75,53.75,53.75,53.75,0
20240703T,53.14,53.14,53.14,53.14,0
20240704T,54.72,54.72,54.72,54.72,0
20240705T,54.63,54.63,54.63,54.63,0
20240708T,70.92,70.92,70.92,70.92,0
20240709T,83.2,83.2,83.2,83.2,0
20240710T,42.64,42.64,42.64,42.64,0
20240711T,54.27,54.27,54.27,54.27,0
20240712T,98.08,98.08,98.08,98.08,0
20240715T,65.45,65.45,65.45,65.45,0
20241021T,59.37,59.37,59.37,59.37,0
20241022T,61.33,61.33,61.33,61.33,0
20241023T,60.23,60.23,60.23,60.23,0
20241024T,68.19,68.19,68.19,68.19,0
20241025T,59.37,59.37,59.37,59.37,0
20241028T,66.43,66.43,66.43,66.43,0
20241029T,72.62,72.62,72.62,72.62,0
20241030T,83.63,83.63,83.63,83.63,0
20241031T,63.64,63.64,63.64,63.64,0
20241101T,95.25,95.25,95.25,95.25,0
20241104T,71.49,71.49,71.49,71.49,0
20241105T,53.12,53.12,53.12,53.12,0
20241106T,65.55,65.55,65.55,65.55,0
20241107T,67.1,67.1,67.1,67.1,0
20241108T,57.72,57.72,57.72,57.72,0
20241111T,52.41,52.41,52.41,52.41,0
20241112T,49.9,49.9,49.9,49.9,0
20241113T,61.72,61.72,61.72,61.72,0
20241114T,49.71,49.71,49.71,49.71,0
20241118T,59.67,59.67,59.67,59.67,0
20241119T,62.02,62.02,62.02,62.02,0
20241120T,62.02,62.02,62.02,62.02,0
20241121T,66.77,66.77,66.77,66.77,0
20241122T,60.01,60.01,60.01,60.01,0
20241125T,61.49,61.49,61.49,61.49,0
20241126T,73.58,73.58,73.58,73.58,0
20241127T,47.76,47.76,47.76,47.76,0
20241128T,57.34,57.34,57.34,57.34,0
20241129T,68.34,68.34,68.34,68.34,0
20241202T,53.41,53.41,53.41,53.41,0
20241203T,61.88,61.88,61.88,61.88,0
20241204T,56.88,56.88,56.88,56.88,0
20241205T,77.45,77.45,77.45,77.45,0
20241206T,46.26,46.26,46.26,46.26,0
20241209T,48.18,48.18,48.18,48.18,0
20241210T,48.89,48.89,48.89,48.89,0
20241211T,100.0,100.0,100.0,100.0,0
20241212T,100.0,100.0,100.0,100.0,0
20241213T,50.92,50.92,50.92,50.92,0
20241216T,40.42,40.42,40.42,40.42,0
20241217T,54.29,54.29,54.29,54.29,0
20250415T,72.73,72.73,72.73,72.73,0
20250416T,84.99,84.99,84.99,84.99,0
20250417T,67.82,67.82,67.82,67.82,0
20250421T,66.68,66.68,66.68,66.68,0
20250422T,78.49,78.49,78.49,78.49,0
20250423T,62.22,62.22,62.22,62.22,0
20250424T,60.07,60.07,60.07,60.07,0
20250425T,68.73,68.73,68.73,68.73,0
20250428T,40.52,40.52,40.52,40.52,0
20250429T,54.64,54.64,54.64,54.64,0
20250430T,62.57,62.57,62.57,62.57,0
20250502T,59.23,59.23,59.23,59.23,0
20250505T,66.74,66.74,66.74,66.74,0
20250506T,45.3,45.3,45.3,45.3,0
20250507T,60.5,60.5,60.5,60.5,0
20250508T,38.4,38.4,38.4,38.4,0
20250509T,55.29,55.29,55.29,55.29,0
20250901T,65.68,65.68,65.68,65.68,0
20250902T,67.42,67.42,67.42,67.42,0
20250903T,73.72,73.72,73.72,73.72,0
20250904T,78.97,78.97,78.97,78.97,0
20250905T,72.44,72.44,72.44,72.44,0
20250908T,81.41,81.41,81.41,81.41,0
20250909T,81.28,81.28,81.28,81.28,0
20250910T,75.58,75.58,75.58,75.58,0
20250911T,87.79,87.79,87.79,87.79,0
20250912T,56.08,56.08,56.08,56.08,0
20250915T,80.97,80.97,80.97,80.97,0
20250916T,59.48,59.48,59.48,59.48,0
20250917T,76.21,76.21,76.21,76.21,0
20250918T,77.45,77.45,77.45,77.45,0
20250919T,56.97,56.97,56.97,56.97,0
20250922T,58.89,58.89,58.89,58.89,0
20250923T,68.3,68.3,68.3,68.3,0
20250924T,71.67,71.67,71.67,71.67,0
20250925T,68.2,68.2,68.2,68.2,0
20250926T,87.55,87.55,87.55,87.55,0
20250929T,63.45,63.45,63.45,63.45,0
20250930T,79.14,79.14,79.14,79.14,0
20251001T,66.37,66.37,66.37,66.37,0
20251003T,64.22,64.22,64.22,64.22,0
20251006T,81.72,81.72,81.72,81.72,0
20251007T,79.97,79.97,79.97,79.97,0
20251008T,54.34,54.34,54.34,54.34,0
20251009T,61.22,61.22,61.22,61.22,0
20251010T,65.53,65.53,65.53,65.53,0
20251013T,73.95,73.95,73.95,73.95,0
20251014T,72.76,72.76,72.76,72.76,0
20251015T,50.52,50.52,50.52,50.52,0
20251016T,54.69,54.69,54.69,54.69,0
20251017T,68.29,68.29,68.29,68.29,0
20251020T,64.6,64.6,64.6,64.6,0
20251021T,83.45,83.45,83.45,83.45,0
20251022T,83.45,83.45,83.45,83.45,0
20251023T,73.14,73.14,73.14,73.14,0
20251024T,68.22,68.22,68.22,68.22,0
20251027T,73.06,73.06,73.06,73.06,0
20251028T,73.8,73.8,73.8,73.8,0
20251029T,64.76,64.76,64.76,64.76,0
20251030T,57.77,57.77,57.77,57.77,0
20251031T,65.78,65.78,65.78,65.78,0
20251103T,53.8,53.8,53.8,53.8,0
20251104T,62.48,62.48,62.48,62.48,0
20251105T,62.48,62.48,62.48,62.48,0
20251106T,63.21,63.21,63.21,63.21,0
20251107T,55.6,55.6,55.6,55.6,0
20251110T,72.3,72.3,72.3,72.3,0
20251111T,66.69,66.69,66.69,66.69,0
20251112T,66.55,66.55,66.55,66.55,0
20251113T,62.6,62.6,62.6,62.6,0
20251114T,79.97,79.97,79.97,79.97,0
20251117T,62.97,62.97,62.97,62.97,0
20251118T,78.45,78.45,78.45,78.45,0
20251119T,70.38,70.38,70.38,70.38,0
20251120T,56.33,56.33,56.33,56.33,0
20251121T,76.6,76.6,76.6,76.6,0
20251124T,59.87,59.87,59.87,59.87,0
20251125T,69.58,69.58,69.58,69.58,0
20251126T,68.98,68.98,68.98,68.98,0
