date,open,high,low,close,volume
20191001T,79.53,79.53,79.53,79.53,0
20191003T,35.36,35.36,35.36,35.36,0
20191004T,69.27,69.27,69.27,69.27,0
20191007T,63.11,63.11,63.11,63.11,0
20191008T,63.11,63.11,63.11,63.11,0
20191009T,85.61,85.61,85.61,85.61,0
20191010T,62.64,62.64,62.64,62.64,0
20191011T,69.47,69.47,69.47,69.47,0
20191014T,82.89,82.89,82.89,82.89,0
20191015T,79.06,79.06,79.06,79.06,0
20191016T,65.92,65.92,65.92,65.92,0
20191017T,45.91,45.91,45.91,45.91,0
20191018T,42.39,42.39,42.39,42.39,0
20191021T,42.39,42.39,42.39,42.39,0
20191022T,53.68,53.68,53.68,53.68,0
20191023T,48.75,48.75,48.75,48.75,0
20191024T,45.92,45.92,45.92,45.92,0
20191025T,59.77,59.77,59.77,59.77,0
20191028T,40.43,40.43,40.43,40.43,0
20191029T,59.04,59.04,59.04,59.04,0
20191030T,87.13,87.13,87.13,87.13,0
20191031T,65.24,65.24,65.24,65.24,0
20191101T,47.9,47.9,47.9,47.9,0
20191104T,48.35,48.35,48.35,48.35,0
20191105T,52.41,52.41,52.41,52.41,0
20191106T,43.12,43.12,43.12,43.12,0
20191107T,47.93,47.93,47.93,47.93,0
20191108T,27.09,27.09,27.09,27.09,0
20191111T,53.09,53.09,53.09,53.09,0
20191112T,53.09,53.09,53.09,53.09,0
20191113T,66.44,66.44,66.44,66.44,0
20191114T,63.09,63.09,63.09,63.09,0
20191115T,85.82,85.82,85.82,85.82,0
20191118T,43.27,43.27,43.27,43.27,0
20191119T,38.77,38.77,38.77,38.77,0
20191120T,5.37,5.37,5.37,5.37,0
20191121T,51.98,51.98,51.98,51.98,0
20191122T,64.41,64.41,64.41,64.41,0
20191125T,33.01,33.01,33.01,33.01,0
20191126T,36.08,36.08,36.08,36.08,0
20191127T,24.98,24.98,24.98,24.98,0
20191128T,41.32,41.32,41.32,41.32,0
20191129T,26.23,26.23,26.23,26.23,0
20191202T,15.17,15.17,15.17,15.17,0
