date,open,high,low,close,volume
20221214T,43.35,43.35,43.35,43.35,0
20221215T,64.69,64.69,64.69,64.69,0
20221216T,61.35,61.35,61.35,61.35,0
20221219T,58.53,58.53,58.53,58.53,0
20221220T,43.97,43.97,43.97,43.97,0
20221221T,59.98,59.98,59.98,59.98,0
20221222T,57.54,57.54,57.54,57.54,0
20221223T,60.59,60.59,60.59,60.59,0
20221226T,64.13,64.13,64.13,64.13,0
20221227T,45.68,45.68,45.68,45.68,0
20221228T,54.12,54.12,54.12,54.12,0
20221229T,65.99,65.99,65.99,65.99,0
20221230T,44.8,44.8,44.8,44.8,0
20230102T,44.4,44.4,44.4,44.4,0
20230103T,55.38,55.38,55.38,55.38,0
20230104T,51.45,51.45,51.45,51.45,0
20230105T,45.08,45.08,45.08,45.08,0
20230106T,48.52,48.52,48.52,48.52,0
20230109T,47.5,47.5,47.5,47.5,0
20230110T,58.76,58.76,58.76,58.76,0
20230111T,45.19,45.19,45.19,45.19,0
20230112T,51.92,51.92,51.92,51.92,0
20230113T,41.26,41.26,41.26,41.26,0
20230116T,53.02,53.02,53.02,53.02,0
20230117T,56.39,56.39,56.39,56.39,0
20230118T,39.43,39.43,39.43,39.43,0
20230119T,43.21,43.21,43.21,43.21,0
20230120T,51.19,51.19,51.19,51.19,0
20230123T,54.18,54.18,54.18,54.18,0
20230124T,66.78,66.78,66.78,66.78,0
20230125T,62.0,62.0,62.0,62.0,0
20230127T,54.59,54.59,54.59,54.59,0
20230130T,56.34,56.34,56.34,56.34,0
20230131T,52.59,52.59,52.59,52.59,0
20230201T,54.45,54.45,54.45,54.45,0
20230202T,49.43,49.43,49.43,49.43,0
20230203T,60.26,60.26,60.26,60.26,0
20230206T,52.83,52.83,52.83,52.83,0
20230207T,58.26,58.26,58.26,58.26,0
20230208T,55.23,55.23,55.23,55.23,0
20230209T,62.5,62.5,62.5,62.5,0
20230210T,58.66,58.66,58.66,58.66,0
20230213T,55.45,55.45,55.45,55.45,0
20230214T,62.89,62.89,62.89,62.89,0
20230215T,72.88,72.88,72.88,72.88,0
20230216T,77.47,77.47,77.47,77.47,0
20230217T,60.57,60.57,60.57,60.57,0
20230220T,50.86,50.86,50.86,50.86,0
20230221T,55.38,55.38,55.38,55.38,0
20230222T,63.77,63.77,63.77,63.77,0
20230223T,59.98,59.98,59.98,59.98,0
20230224T,51.16,51.16,51.16,51.16,0
20230227T,66.62,66.62,66.62,66.62,0
20230228T,56.65,56.65,56.65,56.65,0
20230301T,57.06,57.06,57.06,57.06,0
20230302T,62.96,62.96,62.96,62.96,0
20230303T,64.03,64.03,64.03,64.03,0
20230306T,62.97,62.97,62.97,62.97,0
20230307T,62.97,62.97,62.97,62.97,0
20230308T,59.31,59.31,59.31,59.31,0
20230309T,40.48,40.48,40.48,40.48,0
20230310T,70.29,70.29,70.29,70.29,0
20230313T,57.16,57.16,57.16,57.16,0
20230314T,52.11,52.11,52.11,52.11,0
20230315T,59.62,59.62,59.62,59.62,0
20230316T,45.76,45.76,45.76,45.76,0
20230317T,66.38,66.38,66.38,66.38,0
20230320T,51.1,51.1,51.1,51.1,0
20230321T,47.08,47.08,47.08,47.08,0
20230322T,44.94,44.94,44.94,44.94,0
20230323T,43.11,43.11,43.11,43.11,0
20230324T,59.47,59.47,59.47,59.47,0
20230327T,58.59,58.59,58.59,58.59,0
20230328T,47.09,47.09,47.09,47.09,0
20230329T,46.62,46.62,46.62,46.62,0
20230330T,46.62,46.62,46.62,46.62,0
20230331T,59.56,59.56,59.56,59.56,0
20230403T,59.27,59.27,59.27,59.27,0
20230404T,59.27,59.27,59.27,59.27,0
20230405T,44.27,44.27,44.27,44.27,0
20230406T,81.86,81.86,81.86,81.86,0
20230407T,81.86,81.86,81.86,81.86,0
20230410T,68.92,68.92,68.92,68.92,0
20230411T,79.28,79.28,79.28,79.28,0
20230412T,59.78,59.78,59.78,59.78,0
20230413T,39.8,39.8,39.8,39.8,0
20230414T,39.8,39.8,39.8,39.8,0
20230417T,39.87,39.87,39.87,39.87,0
20230418T,42.78,42.78,42.78,42.78,0
20230419T,59.12,59.12,59.12,59.12,0
20230523T,73.95,73.95,73.95,73.95,0
20230524T,65.79,65.79,65.79,65.79,0
20230525T,68.8,68.8,68.8,68.8,0
20230526T,52.17,52.17,52.17,52.17,0
20230529T,61.53,61.53,61.53,61.53,0
20230530T,62.48,62.48,62.48,62.48,0
20230531T,57.89,57.89,57.89,57.89,0
20230601T,66.27,66.27,66.27,66.27,0
20230602T,59.33,59.33,59.33,59.33,0
20230605T,72.21,72.21,72.21,72.21,0
20230606T,82.32,82.32,82.32,82.32,0
20230607T,56.3,56.3,56.3,56.3,0
20230608T,40.28,40.28,40.28,40.28,0
20230609T,47.66,47.66,47.66,47.66,0
20230612T,56.84,56.84,56.84,56.84,0
20230613T,53.47,53.47,53.47,53.47,0
20230614T,46.89,46.89,46.89,46.89,0
20230615T,58.72,58.72,58.72,58.72,0
20230616T,36.78,36.78,36.78,36.78,0
20230619T,55.55,55.55,55.55,55.55,0
20230620T,52.49,52.49,52.49,52.49,0
20230621T,54.46,54.46,54.46,54.46,0
20230622T,62.04,62.04,62.04,62.04,0
20230623T,57.01,57.01,57.01,57.01,0
20230626T,49.8,49.8,49.8,49.8,0
20230627T,53.19,53.19,53.19,53.19,0
20230628T,64.18,64.18,64.18,64.18,0
20230629T,64.18,64.18,64.18,64.18,0
20230630T,58.61,58.61,58.61,58.61,0
20231009T,69.2,69.2,69.2,69.2,0
20231010T,67.22,67.22,67.22,67.22,0
20231011T,58.77,58.77,58.77,58.77,0
20231012T,66.87,66.87,66.87,66.87,0
20231013T,45.02,45.02,45.02,45.02,0
20231016T,57.89,57.89,57.89,57.89,0
20231017T,61.01,61.01,61.01,61.01,0
20231018T,55.29,55.29,55.29,55.29,0
20231019T,63.28,63.28,63.28,63.28,0
20231020T,42.74,42.74,42.74,42.74,0
20231023T,34.17,34.17,34.17,34.17,0
20231024T,34.17,34.17,34.17,34.17,0
20231025T,34.87,34.87,34.87,34.87,0
20231026T,99.98,99.98,99.98,99.98,0
20231027T,52.47,52.47,52.47,52.47,0
20231030T,54.95,54.95,54.95,54.95,0
20231031T,54.44,54.44,54.44,54.44,0
20231101T,51.58,51.58,51.58,51.58,0
20231102T,49.45,49.45,49.45,49.45,0
20231103T,43.15,43.15,43.15,43.15,0
20231106T,59.54,59.54,59.54,59.54,0
20240826T,58.23,58.23,58.23,58.23,0
20240827T,72.39,72.39,72.39,72.39,0
20240828T,56.14,56.14,56.14,56.14,0
20241202T,63.28,63.28,63.28,63.28,0
20241203T,58.89,58.89,58.89,58.89,0
20241204T,72.73,72.73,72.73,72.73,0
20241205T,70.13,70.13,70.13,70.13,0
20241206T,58.08,58.08,58.08,58.08,0
20241209T,51.1,51.1,51.1,51.1,0
20241210T,54.7,54.7,54.7,54.7,0
20241211T,58.25,58.25,58.25,58.25,0
20241212T,64.2,64.2,64.2,64.2,0
20241213T,53.71,53.71,53.71,53.71,0
20241216T,58.03,58.03,58.03,58.03,0
20241217T,60.46,60.46,60.46,60.46,0
20241218T,61.91,61.91,61.91,61.91,0
20241219T,54.69,54.69,54.69,54.69,0
20241220T,81.71,81.71,81.71,81.71,0
20241223T,57.69,57.69,57.69,57.69,0
20241224T,60.88,60.88,60.88,60.88,0
20241225T,60.88,60.88,60.88,60.88,0
20241226T,59.56,59.56,59.56,59.56,0
20241227T,66.15,66.15,66.15,66.15,0
20241230T,67.09,67.09,67.09,67.09,0
20241231T,43.83,43.83,43.83,43.83,0
20250101T,51.44,51.44,51.44,51.44,0
20250102T,73.18,73.18,73.18,73.18,0
20250103T,56.95,56.95,56.95,56.95,0
20250106T,62.42,62.42,62.42,62.42,0
20250107T,55.61,55.61,55.61,55.61,0
20250108T,51.65,51.65,51.65,51.65,0
20250109T,63.86,63.86,63.86,63.86,0
20250110T,60.28,60.28,60.28,60.28,0
20250113T,59.43,59.43,59.43,59.43,0
20250114T,41.96,41.96,41.96,41.96,0
20250115T,36.33,36.33,36.33,36.33,0
20250116T,49.52,49.52,49.52,49.52,0
20250117T,62.7,62.7,62.7,62.7,0
20250120T,49.12,49.12,49.12,49.12,0
20250121T,54.41,54.41,54.41,54.41,0
20250122T,69.42,69.42,69.42,69.42,0
20250123T,60.77,60.77,60.77,60.77,0
20250124T,57.06,57.06,57.06,57.06,0
20250127T,69.75,69.75,69.75,69.75,0
20250128T,55.71,55.71,55.71,55.71,0
20250129T,73.44,73.44,73.44,73.44,0
20250130T,62.68,62.68,62.68,62.68,0
20250131T,44.41,44.41,44.41,44.41,0
20250203T,59.74,59.74,59.74,59.74,0
20250204T,46.46,46.46,46.46,46.46,0
20250205T,65.13,65.13,65.13,65.13,0
20250206T,47.61,47.61,47.61,47.61,0
20250207T,49.9,49.9,49.9,49.9,0
20250210T,46.27,46.27,46.27,46.27,0
20250211T,99.99,99.99,99.99,99.99,0
20250212T,28.25,28.25,28.25,28.25,0
20250213T,23.38,23.38,23.38,23.38,0
20250214T,35.33,35.33,35.33,35.33,0
20250217T,33.18,33.18,33.18,33.18,0
20250218T,45.84,45.84,45.84,45.84,0
20250219T,43.23,43.23,43.23,43.23,0
20250220T,44.1,44.1,44.1,44.1,0
20250221T,38.87,38.87,38.87,38.87,0
20250224T,42.09,42.09,42.09,42.09,0
20250225T,46.28,46.28,46.28,46.28,0
20250227T,39.24,39.24,39.24,39.24,0
20250228T,38.83,38.83,38.83,38.83,0
20250303T,26.23,26.23,26.23,26.23,0
20250304T,37.01,37.01,37.01,37.01,0
20250305T,34.01,34.01,34.01,34.01,0
20250306T,29.68,29.68,29.68,29.68,0
20250307T,30.63,30.63,30.63,30.63,0
20250310T,45.79,45.79,45.79,45.79,0
20250311T,41.99,41.99,41.99,41.99,0
20250312T,40.79,40.79,40.79,40.79,0
20250313T,39.27,39.27,39.27,39.27,0
20250317T,42.46,42.46,42.46,42.46,0
20250318T,44.5,44.5,44.5,44.5,0
20250319T,67.95,67.95,67.95,67.95,0
20250320T,34.11,34.11,34.11,34.11,0
20250321T,27.3,27.3,27.3,27.3,0
20250324T,46.24,46.24,46.24,46.24,0
20250325T,54.26,54.26,54.26,54.26,0
20250326T,53.72,53.72,53.72,53.72,0
20250327T,51.04,51.04,51.04,51.04,0
20250328T,43.6,43.6,43.6,43.6,0
20250401T,43.67,43.67,43.67,43.67,0
20250402T,38.86,38.86,38.86,38.86,0
20250403T,44.83,44.83,44.83,44.83,0
20250404T,49.05,49.05,49.05,49.05,0
20250407T,46.67,46.67,46.67,46.67,0
20250408T,41.12,41.12,41.12,41.12,0
20250409T,37.34,37.34,37.34,37.34,0
20250411T,42.23,42.23,42.23,42.23,0
20250415T,53.4,53.4,53.4,53.4,0
20250416T,53.58,53.58,53.58,53.58,0
20250417T,45.34,45.34,45.34,45.34,0
20250421T,33.84,33.84,33.84,33.84,0
20250422T,49.38,49.38,49.38,49.38,0
20250423T,41.22,41.22,41.22,41.22,0
20250424T,46.91,46.91,46.91,46.91,0
20250425T,45.29,45.29,45.29,45.29,0
20250428T,39.31,39.31,39.31,39.31,0
20250429T,47.55,47.55,47.55,47.55,0
20250430T,45.98,45.98,45.98,45.98,0
20250502T,48.64,48.64,48.64,48.64,0
20250505T,35.33,35.33,35.33,35.33,0
20250506T,57.78,57.78,57.78,57.78,0
20250507T,46.41,46.41,46.41,46.41,0
20250508T,40.7,40.7,40.7,40.7,0
20250509T,38.29,38.29,38.29,38.29,0
20250512T,18.22,18.22,18.22,18.22,0
20250513T,31.14,31.14,31.14,31.14,0
20250514T,37.06,37.06,37.06,37.06,0
20250515T,38.25,38.25,38.25,38.25,0
20250516T,17.88,17.88,17.88,17.88,0
20250519T,44.5,44.5,44.5,44.5,0
20250520T,35.75,35.75,35.75,35.75,0
20250521T,47.51,47.51,47.51,47.51,0
20250522T,49.33,49.33,49.33,49.33,0
20250523T,46.71,46.71,46.71,46.71,0
20250526T,54.86,54.86,54.86,54.86,0
20250527T,52.59,52.59,52.59,52.59,0
20250528T,50.97,50.97,50.97,50.97,0
20250529T,42.22,42.22,42.22,42.22,0
20250530T,34.55,34.55,34.55,34.55,0
20250602T,41.22,41.22,41.22,41.22,0
20250603T,51.1,51.1,51.1,51.1,0
20250604T,49.54,49.54,49.54,49.54,0
20250605T,51.94,51.94,51.94,51.94,0
20250606T,54.02,54.02,54.02,54.02,0
20250609T,53.37,53.37,53.37,53.37,0
20250610T,33.38,33.38,33.38,33.38,0
20250611T,49.8,49.8,49.8,49.8,0
20250612T,57.78,57.78,57.78,57.78,0
20250613T,48.5,48.5,48.5,48.5,0
20250616T,29.16,29.16,29.16,29.16,0
20251013T,67.03,67.03,67.03,67.03,0
20251014T,74.92,74.92,74.92,74.92,0
20251015T,55.3,55.3,55.3,55.3,0
20251016T,65.94,65.94,65.94,65.94,0
20251017T,76.15,76.15,76.15,76.15,0
20251020T,76.47,76.47,76.47,76.47,0
20251021T,91.96,91.96,91.96,91.96,0
20251022T,91.96,91.96,91.96,91.96,0
20251023T,70.7,70.7,70.7,70.7,0
20251024T,58.49,58.49,58.49,58.49,0
20251027T,71.3,71.3,71.3,71.3,0
20251028T,71.25,71.25,71.25,71.25,0
20251029T,54.2,54.2,54.2,54.2,0
20251030T,65.26,65.26,65.26,65.26,0
20251031T,75.67,75.67,75.67,75.67,0
20251103T,69.59,69.59,69.59,69.59,0
20251104T,91.14,91.14,91.14,91.14,0
20251105T,91.14,91.14,91.14,91.14,0
20251106T,56.22,56.22,56.22,56.22,0
20251107T,41.92,41.92,41.92,41.92,0
20251110T,49.77,49.77,49.77,49.77,0
20251111T,56.99,56.99,56.99,56.99,0
20251112T,56.13,56.13,56.13,56.13,0
20251113T,63.32,63.32,63.32,63.32,0
20251114T,56.79,56.79,56.79,56.79,0
20251117T,79.67,79.67,79.67,79.67,0
20251118T,79.06,79.06,79.06,79.06,0
20251119T,72.15,72.15,72.15,72.15,0
20251120T,79.35,79.35,79.35,79.35,0
20251121T,80.44,80.44,80.44,80.44,0
20251124T,76.01,76.01,76.01,76.01,0
20251125T,66.11,66.11,66.11,66.11,0
20251126T,59.99,59.99,59.99,59.99,0
20251127T,60.82,60.82,60.82,60.82,0
20251128T,68.96,68.96,68.96,68.96,0
20251201T,71.41,71.41,71.41,71.41,0
20251202T,59.37,59.37,59.37,59.37,0
20251203T,58.54,58.54,58.54,58.54,0
20251204T,64.95,64.95,64.95,64.95,0
20251205T,66.36,66.36,66.36,66.36,0
20251208T,69.36,69.36,69.36,69.36,0
20251209T,62.64,62.64,62.64,62.64,0
20251210T,51.6,51.6,51.6,51.6,0
20251211T,62.28,62.28,62.28,62.28,0
20251212T,46.19,46.19,46.19,46.19,0
20251215T,38.64,38.64,38.64,38.64,0
20251216T,52.44,52.44,52.44,52.44,0
20251217T,50.53,50.53,50.53,50.53,0
20251218T,59.93,59.93,59.93,59.93,0
20251219T,46.18,46.18,46.18,46.18,0
20251222T,53.52,53.52,53.52,53.52,0
20251223T,47.73,47.73,47.73,47.73,0
20251224T,50.74,50.74,50.74,50.74,0
20251225T,50.74,50.74,50.74,50.74,0
20251226T,64.4,64.4,64.4,64.4,0
20251229T,68.8,68.8,68.8,68.8,0
20251230T,56.68,56.68,56.68,56.68,0
20251231T,43.39,43.39,43.39,43.39,0
20260101T,57.49,57.49,57.49,57.49,0
20260102T,50.65,50.65,50.65,50.65,0
20260105T,53.85,53.85,53.85,53.85,0
20260106T,68.47,68.47,68.47,68.47,0
20260107T,65.06,65.06,65.06,65.06,0
20260108T,69.92,69.92,69.92,69.92,0
20260109T,64.61,64.61,64.61,64.61,0
20260112T,65.54,65.54,65.54,65.54,0
20260113T,54.61,54.61,54.61,54.61,0
20260114T,57.87,57.87,57.87,57.87,0
20260115T,57.87,57.87,57.87,57.87,0
20260116T,68.0,68.0,68.0,68.0,0
20260119T,54.75,54.75,54.75,54.75,0
20260120T,61.86,61.86,61.86,61.86,0
20260121T,61.55,61.55,61.55,61.55,0
20260122T,50.57,50.57,50.57,50.57,0
20260123T,54.63,54.63,54.63,54.63,0
20260127T,58.09,58.09,58.09,58.09,0
20260128T,42.63,42.63,42.63,42.63,0
20260129T,54.7,54.7,54.7,54.7,0
20260130T,48.1,48.1,48.1,48.1,0
20260202T,60.24,60.24,60.24,60.24,0
20260203T,58.26,58.26,58.26,58.26,0
20260204T,66.84,66.84,66.84,66.84,0
20260205T,70.77,70.77,70.77,70.77,0
20260206T,61.16,61.16,61.16,61.16,0
20260209T,47.8,47.8,47.8,47.8,0
20260210T,25.19,25.19,25.19,25.19,0
