date,open,high,low,close,volume
20220412T,100.0,100.0,100.0,100.0,0
20220413T,77.45,77.45,77.45,77.45,0
20220414T,77.45,77.45,77.45,77.45,0
20220415T,77.45,77.45,77.45,77.45,0
20220418T,100.0,100.0,100.0,100.0,0
20220419T,100.0,100.0,100.0,100.0,0
20220420T,54.65,54.65,54.65,54.65,0
20220421T,100.0,100.0,100.0,100.0,0
20220422T,59.04,59.04,59.04,59.04,0
20220425T,61.31,61.31,61.31,61.31,0
20220426T,99.87,99.87,99.87,99.87,0
20220427T,36.1,36.1,36.1,36.1,0
20220428T,57.31,57.31,57.31,57.31,0
20220429T,73.02,73.02,73.02,73.02,0
20220502T,67.48,67.48,67.48,67.48,0
20220503T,67.48,67.48,67.48,67.48,0
20220504T,100.0,100.0,100.0,100.0,0
20220505T,56.04,56.04,56.04,56.04,0
20220621T,63.59,63.59,63.59,63.59,0
20220622T,78.64,78.64,78.64,78.64,0
20220623T,63.99,63.99,63.99,63.99,0
20220624T,47.99,47.99,47.99,47.99,0
20220627T,67.74,67.74,67.74,67.74,0
20220628T,69.17,69.17,69.17,69.17,0
20220629T,53.08,53.08,53.08,53.08,0
20220630T,75.44,75.44,75.44,75.44,0
20220701T,59.09,59.09,59.09,59.09,0
20220704T,75.53,75.53,75.53,75.53,0
20220705T,25.64,25.64,25.64,25.64,0
20220706T,54.88,54.88,54.88,54.88,0
20220707T,65.49,65.49,65.49,65.49,0
20220708T,52.6,52.6,52.6,52.6,0
20220711T,94.04,94.04,94.04,94.04,0
20220712T,91.53,91.53,91.53,91.53,0
20220713T,49.45,49.45,49.45,49.45,0
20220714T,45.4,45.4,45.4,45.4,0
20220715T,58.14,58.14,58.14,58.14,0
20220718T,62.05,62.05,62.05,62.05,0
20220719T,53.05,53.05,53.05,53.05,0
20220720T,56.55,56.55,56.55,56.55,0
20220721T,58.03,58.03,58.03,58.03,0
20220722T,68.21,68.21,68.21,68.21,0
20220725T,97.45,97.45,97.45,97.45,0
20220726T,100.0,100.0,100.0,100.0,0
20220727T,67.06,67.06,67.06,67.06,0
20220728T,39.52,39.52,39.52,39.52,0
20220729T,54.75,54.75,54.75,54.75,0
20220801T,58.6,58.6,58.6,58.6,0
20220802T,83.97,83.97,83.97,83.97,0
20220803T,65.45,65.45,65.45,65.45,0
20220804T,71.03,71.03,71.03,71.03,0
20220805T,55.55,55.55,55.55,55.55,0
20220810T,22.94,22.94,22.94,22.94,0
20220811T,56.31,56.31,56.31,56.31,0
20220812T,51.49,51.49,51.49,51.49,0
20220816T,56.19,56.19,56.19,56.19,0
20220817T,65.67,65.67,65.67,65.67,0
20220818T,76.39,76.39,76.39,76.39,0
20220819T,82.49,82.49,82.49,82.49,0
20220822T,6.39,6.39,6.39,6.39,0
20220823T,84.51,84.51,84.51,84.51,0
20220824T,42.38,42.38,42.38,42.38,0
20220825T,79.2,79.2,79.2,79.2,0
20220826T,39.9,39.9,39.9,39.9,0
20220829T,36.37,36.37,36.37,36.37,0
20220830T,59.6,59.6,59.6,59.6,0
20220831T,59.6,59.6,59.6,59.6,0
20220901T,64.34,64.34,64.34,64.34,0
20220902T,69.82,69.82,69.82,69.82,0
20220905T,59.3,59.3,59.3,59.3,0
20220906T,53.75,53.75,53.75,53.75,0
20220907T,61.12,61.12,61.12,61.12,0
20220908T,55.34,55.34,55.34,55.34,0
20220909T,68.77,68.77,68.77,68.77,0
20220912T,72.82,72.82,72.82,72.82,0
20220913T,54.49,54.49,54.49,54.49,0
20220914T,64.74,64.74,64.74,64.74,0
20220915T,52.68,52.68,52.68,52.68,0
20220916T,53.04,53.04,53.04,53.04,0
20220919T,80.3,80.3,80.3,80.3,0
20220920T,72.24,72.24,72.24,72.24,0
20220921T,65.04,65.04,65.04,65.04,0
20220922T,71.48,71.48,71.48,71.48,0
20220923T,62.51,62.51,62.51,62.51,0
20220926T,68.62,68.62,68.62,68.62,0
20220927T,59.66,59.66,59.66,59.66,0
20220928T,57.53,57.53,57.53,57.53,0
20220929T,57.86,57.86,57.86,57.86,0
20220930T,65.14,65.14,65.14,65.14,0
20221003T,64.83,64.83,64.83,64.83,0
20221004T,60.96,60.96,60.96,60.96,0
20221005T,60.96,60.96,60.96,60.96,0
20221006T,70.73,70.73,70.73,70.73,0
20221007T,64.65,64.65,64.65,64.65,0
20221010T,47.5,47.5,47.5,47.5,0
20221011T,97.61,97.61,97.61,97.61,0
20221012T,46.01,46.01,46.01,46.01,0
20221013T,60.21,60.21,60.21,60.21,0
20221014T,63.15,63.15,63.15,63.15,0
20221017T,76.03,76.03,76.03,76.03,0
20221018T,62.18,62.18,62.18,62.18,0
20221019T,58.35,58.35,58.35,58.35,0
20221020T,63.03,63.03,63.03,63.03,0
20221021T,96.92,96.92,96.92,96.92,0
20221024T,73.86,73.86,73.86,73.86,0
20221025T,61.37,61.37,61.37,61.37,0
20221026T,61.37,61.37,61.37,61.37,0
20221027T,47.61,47.61,47.61,47.61,0
20221028T,62.31,62.31,62.31,62.31,0
20221031T,71.47,71.47,71.47,71.47,0
20221101T,40.03,40.03,40.03,40.03,0
20221102T,83.86,83.86,83.86,83.86,0
20221103T,69.62,69.62,69.62,69.62,0
20221104T,60.82,60.82,60.82,60.82,0
20221107T,71.56,71.56,71.56,71.56,0
20221108T,71.56,71.56,71.56,71.56,0
20221109T,71.58,71.58,71.58,71.58,0
20221110T,75.45,75.45,75.45,75.45,0
20221111T,59.22,59.22,59.22,59.22,0
20221114T,61.02,61.02,61.02,61.02,0
20221115T,38.47,38.47,38.47,38.47,0
20221116T,47.1,47.1,47.1,47.1,0
20221117T,42.74,42.74,42.74,42.74,0
20221118T,30.29,30.29,30.29,30.29,0
20221121T,48.58,48.58,48.58,48.58,0
20221122T,59.92,59.92,59.92,59.92,0
20221123T,42.3,42.3,42.3,42.3,0
20221124T,50.82,50.82,50.82,50.82,0
20221125T,46.41,46.41,46.41,46.41,0
20221128T,59.38,59.38,59.38,59.38,0
20221129T,76.09,76.09,76.09,76.09,0
20221130T,61.21,61.21,61.21,61.21,0
20221201T,70.78,70.78,70.78,70.78,0
20221202T,43.76,43.76,43.76,43.76,0
20221205T,71.54,71.54,71.54,71.54,0
20221206T,66.97,66.97,66.97,66.97,0
20221207T,76.11,76.11,76.11,76.11,0
20221208T,59.33,59.33,59.33,59.33,0
20221209T,76.94,76.94,76.94,76.94,0
20221212T,50.8,50.8,50.8,50.8,0
20221213T,79.39,79.39,79.39,79.39,0
20221214T,47.86,47.86,47.86,47.86,0
20221215T,41.4,41.4,41.4,41.4,0
20221216T,52.16,52.16,52.16,52.16,0
20221219T,56.13,56.13,56.13,56.13,0
20221220T,71.69,71.69,71.69,71.69,0
20221221T,55.66,55.66,55.66,55.66,0
20221222T,46.46,46.46,46.46,46.46,0
20221223T,71.29,71.29,71.29,71.29,0
20221226T,57.87,57.87,57.87,57.87,0
20221227T,45.38,45.38,45.38,45.38,0
20221228T,39.64,39.64,39.64,39.64,0
20221229T,65.58,65.58,65.58,65.58,0
20221230T,52.46,52.46,52.46,52.46,0
20230102T,58.76,58.76,58.76,58.76,0
20230103T,45.29,45.29,45.29,45.29,0
20230104T,49.03,49.03,49.03,49.03,0
20230105T,63.27,63.27,63.27,63.27,0
20230106T,55.52,55.52,55.52,55.52,0
20230109T,57.75,57.75,57.75,57.75,0
20230110T,33.38,33.38,33.38,33.38,0
20230111T,52.98,52.98,52.98,52.98,0
20230112T,55.46,55.46,55.46,55.46,0
20230113T,52.17,52.17,52.17,52.17,0
20230116T,61.71,61.71,61.71,61.71,0
20230117T,44.11,44.11,44.11,44.11,0
20230118T,46.89,46.89,46.89,46.89,0
20230119T,38.37,38.37,38.37,38.37,0
20230120T,56.32,56.32,56.32,56.32,0
20230123T,49.79,49.79,49.79,49.79,0
20230124T,54.36,54.36,54.36,54.36,0
20230125T,62.55,62.55,62.55,62.55,0
20230127T,59.49,59.49,59.49,59.49,0
20230130T,97.29,97.29,97.29,97.29,0
20230131T,99.47,99.47,99.47,99.47,0
20230201T,61.4,61.4,61.4,61.4,0
20230202T,63.0,63.0,63.0,63.0,0
20230203T,55.68,55.68,55.68,55.68,0
20230206T,97.77,97.77,97.77,97.77,0
20230207T,56.02,56.02,56.02,56.02,0
20230208T,70.82,70.82,70.82,70.82,0
20230209T,23.52,23.52,23.52,23.52,0
20230210T,65.64,65.64,65.64,65.64,0
20230213T,33.95,33.95,33.95,33.95,0
20230214T,22.04,22.04,22.04,22.04,0
20230215T,22.04,22.04,22.04,22.04,0
20230216T,39.61,39.61,39.61,39.61,0
20230217T,50.95,50.95,50.95,50.95,0
20230220T,53.84,53.84,53.84,53.84,0
20230221T,63.14,63.14,63.14,63.14,0
20230222T,59.81,59.81,59.81,59.81,0
20230223T,62.28,62.28,62.28,62.28,0
20230224T,50.99,50.99,50.99,50.99,0
20230227T,40.97,40.97,40.97,40.97,0
20230228T,30.67,30.67,30.67,30.67,0
20230301T,98.73,98.73,98.73,98.73,0
20230302T,76.68,76.68,76.68,76.68,0
20230303T,29.57,29.57,29.57,29.57,0
20230306T,46.37,46.37,46.37,46.37,0
20230307T,46.37,46.37,46.37,46.37,0
20230308T,35.05,35.05,35.05,35.05,0
20230309T,58.38,58.38,58.38,58.38,0
20230310T,44.97,44.97,44.97,44.97,0
20230313T,55.01,55.01,55.01,55.01,0
20230314T,53.07,53.07,53.07,53.07,0
20230315T,39.33,39.33,39.33,39.33,0
20230316T,38.15,38.15,38.15,38.15,0
20230317T,48.33,48.33,48.33,48.33,0
20230320T,30.04,30.04,30.04,30.04,0
20230321T,36.29,36.29,36.29,36.29,0
20230322T,61.17,61.17,61.17,61.17,0
20230323T,48.42,48.42,48.42,48.42,0
20230324T,99.55,99.55,99.55,99.55,0
20230327T,49.46,49.46,49.46,49.46,0
20230328T,70.96,70.96,70.96,70.96,0
20230329T,59.93,59.93,59.93,59.93,0
20230330T,59.93,59.93,59.93,59.93,0
20230331T,42.47,42.47,42.47,42.47,0
20230403T,32.3,32.3,32.3,32.3,0
20230404T,32.3,32.3,32.3,32.3,0
20230405T,46.15,46.15,46.15,46.15,0
20230406T,43.95,43.95,43.95,43.95,0
20230407T,43.95,43.95,43.95,43.95,0
20230410T,42.45,42.45,42.45,42.45,0
20230411T,53.66,53.66,53.66,53.66,0
20230412T,51.79,51.79,51.79,51.79,0
20230413T,31.11,31.11,31.11,31.11,0
20230414T,31.11,31.11,31.11,31.11,0
20230417T,14.9,14.9,14.9,14.9,0
20230418T,33.49,33.49,33.49,33.49,0
20230419T,35.38,35.38,35.38,35.38,0
20230420T,46.36,46.36,46.36,46.36,0
20230421T,56.56,56.56,56.56,56.56,0
20230424T,51.02,51.02,51.02,51.02,0
20230425T,94.99,94.99,94.99,94.99,0
20230426T,50.18,50.18,50.18,50.18,0
20230427T,55.13,55.13,55.13,55.13,0
20230428T,53.32,53.32,53.32,53.32,0
20230501T,53.32,53.32,53.32,53.32,0
20230502T,62.67,62.67,62.67,62.67,0
20230503T,68.65,68.65,68.65,68.65,0
20230504T,67.41,67.41,67.41,67.41,0
20230505T,60.52,60.52,60.52,60.52,0
20230508T,80.75,80.75,80.75,80.75,0
20230509T,71.33,71.33,71.33,71.33,0
20230510T,42.02,42.02,42.02,42.02,0
20230511T,55.25,55.25,55.25,55.25,0
20230512T,41.26,41.26,41.26,41.26,0
20230515T,51.39,51.39,51.39,51.39,0
20230516T,58.16,58.16,58.16,58.16,0
20230517T,54.14,54.14,54.14,54.14,0
20230518T,61.09,61.09,61.09,61.09,0
20230519T,97.14,97.14,97.14,97.14,0
20230522T,62.78,62.78,62.78,62.78,0
20230523T,58.37,58.37,58.37,58.37,0
20230524T,66.36,66.36,66.36,66.36,0
20230525T,28.7,28.7,28.7,28.7,0
20230526T,50.52,50.52,50.52,50.52,0
20230529T,26.31,26.31,26.31,26.31,0
20230530T,39.47,39.47,39.47,39.47,0
20230531T,39.68,39.68,39.68,39.68,0
20230601T,19.74,19.74,19.74,19.74,0
20230602T,7.87,7.87,7.87,7.87,0
20230605T,41.42,41.42,41.42,41.42,0
20230606T,27.22,27.22,27.22,27.22,0
20230607T,45.49,45.49,45.49,45.49,0
20230608T,52.79,52.79,52.79,52.79,0
20230609T,70.93,70.93,70.93,70.93,0
20230612T,42.93,42.93,42.93,42.93,0
20230613T,56.81,56.81,56.81,56.81,0
20230614T,58.4,58.4,58.4,58.4,0
20230615T,65.35,65.35,65.35,65.35,0
20230616T,42.51,42.51,42.51,42.51,0
20230619T,65.56,65.56,65.56,65.56,0
20230620T,56.76,56.76,56.76,56.76,0
20230621T,71.29,71.29,71.29,71.29,0
20230622T,44.06,44.06,44.06,44.06,0
20230623T,49.88,49.88,49.88,49.88,0
20230626T,64.12,64.12,64.12,64.12,0
20230627T,65.31,65.31,65.31,65.31,0
20230628T,34.05,34.05,34.05,34.05,0
20230629T,34.05,34.05,34.05,34.05,0
20230630T,90.76,90.76,90.76,90.76,0
20230703T,100.0,100.0,100.0,100.0,0
20230704T,100.0,100.0,100.0,100.0,0
20230705T,29.82,29.82,29.82,29.82,0
20230706T,59.7,59.7,59.7,59.7,0
20230707T,48.13,48.13,48.13,48.13,0
20230710T,59.56,59.56,59.56,59.56,0
20230711T,64.0,64.0,64.0,64.0,0
20230712T,69.13,69.13,69.13,69.13,0
20230713T,65.36,65.36,65.36,65.36,0
20230714T,50.73,50.73,50.73,50.73,0
20230717T,81.71,81.71,81.71,81.71,0
20230718T,41.56,41.56,41.56,41.56,0
20230719T,53.96,53.96,53.96,53.96,0
20230720T,52.98,52.98,52.98,52.98,0
20230721T,61.01,61.01,61.01,61.01,0
20230724T,67.47,67.47,67.47,67.47,0
20230725T,53.74,53.74,53.74,53.74,0
20230726T,66.84,66.84,66.84,66.84,0
20230727T,64.06,64.06,64.06,64.06,0
20230728T,73.51,73.51,73.51,73.51,0
20230731T,57.14,57.14,57.14,57.14,0
20230801T,73.38,73.38,73.38,73.38,0
20230802T,73.87,73.87,73.87,73.87,0
20230803T,58.11,58.11,58.11,58.11,0
20230804T,89.24,89.24,89.24,89.24,0
20230807T,66.2,66.2,66.2,66.2,0
20230808T,64.16,64.16,64.16,64.16,0
20230809T,91.97,91.97,91.97,91.97,0
20230810T,72.42,72.42,72.42,72.42,0
20230811T,61.96,61.96,61.96,61.96,0
20230814T,75.39,75.39,75.39,75.39,0
20230816T,79.61,79.61,79.61,79.61,0
20230817T,87.27,87.27,87.27,87.27,0
20230818T,49.12,49.12,49.12,49.12,0
20230821T,72.45,72.45,72.45,72.45,0
20230822T,78.44,78.44,78.44,78.44,0
20230823T,63.8,63.8,63.8,63.8,0
20230824T,64.48,64.48,64.48,64.48,0
20230825T,62.04,62.04,62.04,62.04,0
20230828T,93.0,93.0,93.0,93.0,0
20230829T,94.01,94.01,94.01,94.01,0
20230830T,55.28,55.28,55.28,55.28,0
20230831T,97.45,97.45,97.45,97.45,0
20230901T,62.08,62.08,62.08,62.08,0
20230904T,83.82,83.82,83.82,83.82,0
20230905T,57.08,57.08,57.08,57.08,0
20230906T,81.53,81.53,81.53,81.53,0
20230907T,68.36,68.36,68.36,68.36,0
20230908T,62.79,62.79,62.79,62.79,0
20230911T,64.15,64.15,64.15,64.15,0
20230912T,51.77,51.77,51.77,51.77,0
20230913T,51.86,51.86,51.86,51.86,0
20230914T,74.36,74.36,74.36,74.36,0
20230915T,86.97,86.97,86.97,86.97,0
20230918T,77.44,77.44,77.44,77.44,0
20230919T,77.44,77.44,77.44,77.44,0
20230920T,88.63,88.63,88.63,88.63,0
