date,open,high,low,close,volume
20191001T,30.8,30.8,30.8,30.8,0
20191003T,40.93,40.93,40.93,40.93,0
20191004T,45.22,45.22,45.22,45.22,0
20191007T,39.9,39.9,39.9,39.9,0
20191008T,39.9,39.9,39.9,39.9,0
20191009T,49.56,49.56,49.56,49.56,0
20191010T,53.8,53.8,53.8,53.8,0
20191011T,44.81,44.81,44.81,44.81,0
20191014T,58.64,58.64,58.64,58.64,0
20191015T,46.2,46.2,46.2,46.2,0
20191016T,63.84,63.84,63.84,63.84,0
20191017T,50.0,50.0,50.0,50.0,0
20191018T,42.64,42.64,42.64,42.64,0
20191021T,42.64,42.64,42.64,42.64,0
20191022T,37.88,37.88,37.88,37.88,0
20191023T,46.68,46.68,46.68,46.68,0
20191024T,36.45,36.45,36.45,36.45,0
20191025T,32.24,32.24,32.24,32.24,0
20191028T,25.2,25.2,25.2,25.2,0
20191029T,53.29,53.29,53.29,53.29,0
20191030T,54.24,54.24,54.24,54.24,0
20191031T,55.88,55.88,55.88,55.88,0
20191101T,55.13,55.13,55.13,55.13,0
20191104T,56.05,56.05,56.05,56.05,0
20191105T,55.69,55.69,55.69,55.69,0
20191106T,59.12,59.12,59.12,59.12,0
20191107T,53.82,53.82,53.82,53.82,0
20191108T,44.37,44.37,44.37,44.37,0
20191111T,50.91,50.91,50.91,50.91,0
20191112T,50.91,50.91,50.91,50.91,0
20191113T,43.12,43.12,43.12,43.12,0
20191114T,39.91,39.91,39.91,39.91,0
20191115T,45.18,45.18,45.18,45.18,0
20191118T,49.42,49.42,49.42,49.42,0
20191119T,35.79,35.79,35.79,35.79,0
20191120T,43.83,43.83,43.83,43.83,0
20191121T,43.01,43.01,43.01,43.01,0
20191122T,41.77,41.77,41.77,41.77,0
20191125T,47.95,47.95,47.95,47.95,0
20191126T,74.18,74.18,74.18,74.18,0
20191127T,45.07,45.07,45.07,45.07,0
20191128T,42.34,42.34,42.34,42.34,0
20191129T,60.97,60.97,60.97,60.97,0
20191202T,48.99,48.99,48.99,48.99,0
20191203T,52.77,52.77,52.77,52.77,0
20191204T,48.03,48.03,48.03,48.03,0
20191205T,39.47,39.47,39.47,39.47,0
20191206T,31.51,31.51,31.51,31.51,0
20191209T,43.79,43.79,43.79,43.79,0
20191210T,47.17,47.17,47.17,47.17,0
20191211T,46.04,46.04,46.04,46.04,0
20191212T,53.16,53.16,53.16,53.16,0
20191213T,43.91,43.91,43.91,43.91,0
20191216T,42.95,42.95,42.95,42.95,0
20191217T,56.7,56.7,56.7,56.7,0
20191218T,52.49,52.49,52.49,52.49,0
20191219T,43.6,43.6,43.6,43.6,0
20191220T,50.15,50.15,50.15,50.15,0
20191223T,41.54,41.54,41.54,41.54,0
20191224T,49.68,49.68,49.68,49.68,0
20191225T,49.68,49.68,49.68,49.68,0
20191226T,42.55,42.55,42.55,42.55,0
20191227T,32.93,32.93,32.93,32.93,0
20191230T,38.85,38.85,38.85,38.85,0
20191231T,49.7,49.7,49.7,49.7,0
20200101T,23.79,23.79,23.79,23.79,0
20200102T,41.82,41.82,41.82,41.82,0
20200103T,55.13,55.13,55.13,55.13,0
20200106T,57.08,57.08,57.08,57.08,0
20200107T,39.99,39.99,39.99,39.99,0
20200108T,39.03,39.03,39.03,39.03,0
20200109T,38.79,38.79,38.79,38.79,0
20200110T,44.64,44.64,44.64,44.64,0
20200113T,60.19,60.19,60.19,60.19,0
20200114T,52.5,52.5,52.5,52.5,0
20200115T,55.18,55.18,55.18,55.18,0
20200116T,43.46,43.46,43.46,43.46,0
20200117T,41.22,41.22,41.22,41.22,0
20200120T,35.22,35.22,35.22,35.22,0
20200121T,38.48,38.48,38.48,38.48,0
20200122T,43.31,43.31,43.31,43.31,0
20200123T,45.99,45.99,45.99,45.99,0
20200124T,49.73,49.73,49.73,49.73,0
20200127T,43.64,43.64,43.64,43.64,0
20200128T,54.07,54.07,54.07,54.07,0
20200129T,39.9,39.9,39.9,39.9,0
20200130T,47.4,47.4,47.4,47.4,0
20200131T,55.93,55.93,55.93,55.93,0
20200203T,49.6,49.6,49.6,49.6,0
20200204T,45.66,45.66,45.66,45.66,0
20200205T,44.69,44.69,44.69,44.69,0
20200206T,40.51,40.51,40.51,40.51,0
20200207T,44.68,44.68,44.68,44.68,0
20200210T,44.73,44.73,44.73,44.73,0
20200211T,43.43,43.43,43.43,43.43,0
20200212T,49.52,49.52,49.52,49.52,0
20200213T,47.88,47.88,47.88,47.88,0
20200214T,32.4,32.4,32.4,32.4,0
20200217T,37.2,37.2,37.2,37.2,0
